backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.983087,0.961595,ATTENTION_OUTPUT,0.0247054,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.98008,0.882471,MOE_EXPERT_OUTPUT,0.100019,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.98647,0.947553,MOE_EXPERT_OUTPUT,0.0346091,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.980458,0.916075,MOE_EXPERT_OUTPUT,0.069035,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.980437,0.921443,MOE_EXPERT_OUTPUT,0.0611601,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.982232,0.949554,MOE_EXPERT_OUTPUT,0.0334049,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.989034,0.963176,MOE_EXPERT_OUTPUT,0.0196009,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.990183,0.976501,GDN_NORM_GATE_OUTPUT,0.022831,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.991556,0.971651,MOE_EXPERT_OUTPUT,0.0127673,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.985697,0.935184,MOE_EXPERT_OUTPUT,0.051246,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.991132,0.967842,MOE_EXPERT_OUTPUT,0.0192399,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.99585,0.989206,ATTENTION_OUTPUT,0.0070684,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997295,0.991978,FFN_NORM,0.0039587,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999889,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997858,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997967,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.979791,0.942976,ATTENTION_OUTPUT,0.0551926,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993792,0.988803,ATTENTION_OUTPUT,0.0104172,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995989,0.992005,GDN_NORM_GATE_OUTPUT,0.00785649,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.990581,0.95588,MOE_EXPERT_OUTPUT,0.0408638,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.980819,0.926979,MOE_EXPERT_OUTPUT,0.0607471,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.978108,0.921342,MOE_EXPERT_OUTPUT,0.0620048,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.98128,0.962003,ATTENTION_OUTPUT,0.0355285,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.988579,0.962619,MOE_EXPERT_OUTPUT,0.0241739,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.981688,0.946547,MOE_EXPERT_OUTPUT,0.0355592,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.983313,0.953843,MOE_EXPERT_OUTPUT,0.0311047,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.985075,0.959829,MOE_EXPERT_OUTPUT,0.0250448,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988769,0.97558,ATTENTION_OUTPUT,0.0166708,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.970941,0.943113,MOE_SHARED_EXPERT_OUTPUT,0.0270163,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.979687,0.959595,MOE_EXPERT_OUTPUT,0.0280542,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979514,0.953063,MOE_EXPERT_OUTPUT,0.0288492,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.980682,0.931297,MOE_EXPERT_OUTPUT,0.045606,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.985716,0.966729,MOE_EXPERT_OUTPUT,0.0169908,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.986458,0.969883,MOE_EXPERT_OUTPUT,0.0197868,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.989376,0.975773,MOE_EXPERT_OUTPUT,0.0138417,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.98873,0.96758,MOE_EXPERT_OUTPUT,0.0150792,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.968253,0.93012,ATTENTION_OUTPUT,0.0590878,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.974885,0.95413,MOE_SHARED_EXPERT_OUTPUT,0.0263036,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.979029,0.943876,MOE_EXPERT_OUTPUT,0.0363595,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.988008,0.972834,MOE_EXPERT_OUTPUT,0.0158389,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.977838,0.949931,MOE_EXPERT_OUTPUT,0.0345599,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.983263,0.949086,ATTENTION_OUTPUT,0.037501,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.989649,0.967654,MOE_EXPERT_OUTPUT,0.0167995,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.985391,0.959748,MOE_EXPERT_OUTPUT,0.024651,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.982676,0.94851,ATTENTION_OUTPUT,0.0429426,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.98291,0.967747,MOE_SHARED_EXPERT_OUTPUT,0.0210768,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.992538,0.982853,MOE_EXPERT_OUTPUT,0.00945711,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.992733,0.976139,ATTENTION_OUTPUT,0.0184792,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.992164,0.981954,MOE_EXPERT_OUTPUT,0.0118212,FFN_NORM,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.983325,0.941551,MOE_EXPERT_OUTPUT,0.0461071,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.987294,0.959553,MOE_EXPERT_OUTPUT,0.0288036,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.995738,0.988995,MOE_EXPERT_OUTPUT,0.00714624,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997742,0.992095,FFN_NORM,0.00533223,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999916,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999815,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999515,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.936156,0.80147,MOE_EXPERT_OUTPUT,0.182066,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.978552,0.955132,MOE_EXPERT_OUTPUT,0.0296353,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982749,0.971875,MOE_COMBINED_OUTPUT,0.0217072,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.983568,0.953822,MOE_EXPERT_OUTPUT,0.0351115,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.975602,0.902833,MOE_EXPERT_OUTPUT,0.0793051,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.979274,0.904184,MOE_EXPERT_OUTPUT,0.0750707,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.965316,0.866277,MOE_EXPERT_OUTPUT,0.11128,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.984729,0.970597,MOE_EXPERT_OUTPUT,0.0231696,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.974963,0.934396,MOE_EXPERT_OUTPUT,0.0417829,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979405,0.937621,MOE_EXPERT_OUTPUT,0.040028,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.97049,0.85442,MOE_EXPERT_OUTPUT,0.12371,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.982646,0.94816,MOE_EXPERT_OUTPUT,0.0320985,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.972828,0.923364,MOE_EXPERT_OUTPUT,0.0439643,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.981883,0.928416,MOE_EXPERT_OUTPUT,0.0435156,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.983909,0.962672,MOE_EXPERT_OUTPUT,0.0222011,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.96312,0.772581,MOE_EXPERT_OUTPUT,0.206451,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.981533,0.945703,MOE_EXPERT_OUTPUT,0.0225498,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.979192,0.917464,MOE_EXPERT_OUTPUT,0.050961,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.976804,0.93101,MOE_EXPERT_OUTPUT,0.0389888,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.979036,0.931174,MOE_EXPERT_OUTPUT,0.0447247,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.972576,0.927754,MOE_EXPERT_OUTPUT,0.0467532,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.974952,0.952544,MOE_EXPERT_OUTPUT,0.0242929,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.973402,0.91992,MOE_EXPERT_OUTPUT,0.0559629,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.985689,0.970595,MOE_EXPERT_OUTPUT,0.0223014,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.972357,0.907747,MOE_EXPERT_OUTPUT,0.0708826,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.987467,0.93865,MOE_EXPERT_OUTPUT,0.0400273,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991518,0.980691,FFN_NORM,0.0138291,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.99013,0.954705,MOE_EXPERT_OUTPUT,0.0298211,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.984839,0.969839,ATTENTION_OUTPUT,0.0215331,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.988752,0.975674,GDN_NORM_GATE_OUTPUT,0.0231704,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.99362,0.986161,FFN_NORM,0.00492847,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.992766,0.982719,ATTENTION_OUTPUT,0.0141015,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.987754,0.972617,ATTENTION_OUTPUT,0.023595,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.988167,0.952101,MOE_EXPERT_OUTPUT,0.0333272,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.982843,0.931525,MOE_EXPERT_OUTPUT,0.0553924,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.993713,0.988365,FFN_NORM,0.00636047,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.994211,0.979559,ATTENTION_OUTPUT,0.0195621,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999938,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999894,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999821,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.974023,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.973948,0.909932,MOE_EXPERT_OUTPUT,0.0760253,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.976503,0.949249,MOE_EXPERT_OUTPUT,0.0366588,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.978415,0.956,MOE_COMBINED_OUTPUT,0.0278444,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.967955,0.928333,ATTENTION_OUTPUT,0.0542899,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.978286,0.945821,MOE_EXPERT_OUTPUT,0.0393028,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.985856,0.943238,MOE_EXPERT_OUTPUT,0.043152,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.992611,0.986876,FFN_NORM,0.0104877,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.913592,0.778754,MOE_SHARED_EXPERT_OUTPUT,0.121424,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.929629,0.845436,MOE_COMBINED_OUTPUT,0.11433,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.968663,0.934271,MOE_EXPERT_OUTPUT,0.0513762,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.981059,0.956055,GDN_NORM_GATE_OUTPUT,0.0387475,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.964713,0.857072,MOE_EXPERT_OUTPUT,0.117869,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.983752,0.948675,MOE_EXPERT_OUTPUT,0.0269619,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.960397,0.865575,MOE_EXPERT_OUTPUT,0.109357,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.970036,0.898334,MOE_EXPERT_OUTPUT,0.0727182,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.978169,0.944647,MOE_EXPERT_OUTPUT,0.0333871,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.956436,0.889852,MOE_EXPERT_OUTPUT,0.0845975,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.974768,0.922449,MOE_EXPERT_OUTPUT,0.0541411,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.9858,0.953704,MOE_EXPERT_OUTPUT,0.0251119,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.968253,0.88112,MOE_EXPERT_OUTPUT,0.0966417,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.960247,0.825955,MOE_EXPERT_OUTPUT,0.148786,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.981159,0.941408,MOE_EXPERT_OUTPUT,0.0310092,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.98968,0.976041,FFN_NORM,0.0128638,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.962014,0.827422,MOE_EXPERT_OUTPUT,0.151961,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990418,0.972071,MOE_EXPERT_OUTPUT,0.0149836,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.98965,0.974685,MOE_EXPERT_OUTPUT,0.0141366,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991789,0.978294,MOE_EXPERT_OUTPUT,0.0128639,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.94419,0.809354,MOE_SHARED_EXPERT_OUTPUT,0.166442,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.980782,0.955537,ATTENTION_OUTPUT,0.0347283,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.992491,0.984493,ATTENTION_OUTPUT,0.0108506,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.991389,0.96069,MOE_EXPERT_OUTPUT,0.0295727,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.988188,0.941744,MOE_EXPERT_OUTPUT,0.048429,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.99259,0.986435,MOE_EXPERT_OUTPUT,0.00862873,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.994232,0.984839,MOE_EXPERT_OUTPUT,0.00622821,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.987829,0.917296,MOE_EXPERT_OUTPUT,0.0741798,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.983675,0.882017,MOE_EXPERT_OUTPUT,0.106116,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999905,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999916,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.988913,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998511,0.995439,GDN_NORM_GATE_OUTPUT,0.00407839,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998026,0.995402,GDN_NORM_GATE_OUTPUT,0.00419748,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997012,0.994434,GDN_NORM_GATE_OUTPUT,0.00508064,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.989288,0.962716,MOE_EXPERT_OUTPUT,0.0356503,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995446,0.977473,ATTENTION_OUTPUT,0.0112835,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.990878,0.949703,MOE_EXPERT_OUTPUT,0.0480582,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996312,0.992484,ATTENTION_OUTPUT,0.00582504,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.992552,0.986981,MOE_COMBINED_OUTPUT,0.00963557,ATTENTION_OUTPUT,10,true
