backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,FFN_UP,0.999974,0.000007,0.007204,0.0271279,42.848801,0.003329,3.994522,0,,,,-4.47732,3.54749,0.00251428,0.461923,0.991905,-0.00350648,0.921708,1.28853,6.85307e-05,3.93906,0,0,0,0,43776,-4.47824,3.54848,0.00251891,0.462044,0.992308,-0.00359589,0.921664,1.28776,6.85307e-05,3.93851,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,0,FFN_DOWN,0.999968,0.000006,0.008016,0.00931025,41.921078,0.001765,4.605896,0,,,,-1.94729,5.56832,0.000285981,0.220169,59.1313,2.34259,0.407299,0.767687,0.0014881,5.79797,0,0,0,0,8064,-1.95182,5.57028,0.00025989,0.220205,59.1686,2.34295,0.409028,0.768064,0.0014881,5.80305,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,ATTENTION_NORM,0.999943,0.000000,0.010629,0.0408609,39.470318,0.007535,4.567506,0,,,,-4.82507,5.73083,-0.0043004,0.708771,1.70284,0.0971927,1.40386,1.96478,0.000372024,3.68907,0,0,0,0,8064,-4.8217,5.74332,-0.00439128,0.708907,1.71322,0.0977828,1.40617,1.96295,0.000372024,3.69152,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,Q_PROJECTION,0.999990,-0.000046,0.004588,0.0552797,46.768131,0.006467,3.856627,0,,,,-13.0224,9.66598,0.171798,1.39768,10.5506,0.254214,2.85184,5.56759,0.00198413,4.54526,0,0,0,0,8064,-13.0448,9.66545,0.171958,1.39902,10.537,0.25309,2.84999,5.5738,0.00198413,4.54734,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,K_PROJECTION,1.000000,-0.000010,0.000476,0.0408983,66.439598,0.008838,4.743128,0,,,,-92.2159,147.921,1.6205,18.4785,35.4767,3.54239,25.0794,90.5413,0.0078125,6.60085,0,0,0,0,1152,-92.2224,147.923,1.6205,18.4783,35.476,3.54236,25.0829,90.5499,0.0078125,6.59887,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,1,V_PROJECTION,0.999977,0.000023,0.006741,0.00741301,43.425404,0.002092,5.147031,0,,,,-2.6148,0.886927,-0.0175766,0.309734,22.2156,-3.03997,0.531702,0.84682,0.00607639,4.23245,0,0,0,0,1152,-2.61759,0.885073,-0.0175828,0.309838,22.2281,-3.04127,0.528942,0.843981,0.00607639,4.22286,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,1,Q_ROPE,0.999990,-0.000013,0.004588,0.0552797,46.768124,0.006467,3.856913,0,,,,-13.0224,11.1663,0.122036,1.4029,9.28733,0.827243,2.86501,5.6045,0.00186012,4.53803,0,0,0,0,8064,-13.0448,11.1677,0.122106,1.40425,9.27611,0.825242,2.87818,5.59495,0.00186012,4.53791,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,K_ROPE,1.000000,-0.000010,0.000476,0.0408993,66.439590,0.008838,4.745718,0,,,,-92.2175,147.92,1.47424,18.4908,35.4869,3.55862,25.0797,90.542,0.0078125,6.57274,0,0,0,0,1152,-92.224,147.922,1.47411,18.4906,35.4862,3.5586,25.0832,90.5513,0.0078125,6.56926,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,1,ATTENTION_CONTEXT,0.999973,0.000026,0.007306,0.00783217,42.726772,0.001639,4.743483,0,,,,-2.60827,0.886719,-0.0126487,0.223922,50.8382,-5.5813,0.295656,0.846635,0.0078125,5.27981,0,0,0,0,8064,-2.61029,0.885073,-0.0125896,0.224034,50.8973,-5.58718,0.296326,0.843371,0.0078125,5.29192,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,ATTENTION_OUTPUT,0.999919,0.000054,0.012720,0.00996609,37.910332,0.001266,4.012216,0,,,,-1.00761,1.28881,0.00118092,0.0994927,36.4619,1.28971,0.157779,0.321233,0.00372024,4.8459,0.000124008,0,0,0,8064,-1.00839,1.28973,0.00119423,0.0995228,36.4206,1.28883,0.158194,0.319704,0.00347222,4.84528,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,FFN_NORM,0.999924,-0.000004,0.012369,0.0497152,38.153133,0.011906,4.948860,0,,,,-5.08308,7.11353,-0.00587378,0.962438,1.93928,0.19465,1.89636,2.67844,0.000372024,3.5609,0,0,0,0,8064,-5.08224,7.10623,-0.00591595,0.96249,1.93899,0.194214,1.89156,2.67398,0.000372024,3.55947,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,FFN_GATE,0.999948,-0.000025,0.010163,0.0683482,39.859695,0.007327,3.785646,0,,,,-4.84377,2.92714,-0.384169,0.609659,1.88288,-0.579168,1.45734,2.16335,0.000114218,3.49215,0,0,0,0,43776,-4.89856,2.9119,-0.384851,0.609629,1.89325,-0.579948,1.45797,2.16496,0.000114218,3.50699,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,1,FFN_UP,0.999907,0.000042,0.013666,0.0425361,37.286930,0.007352,4.489914,0,,,,-4.12444,3.3905,0.000510575,0.537891,0.638469,-0.0164287,1.06817,1.44526,4.56871e-05,3.58439,0,0,0,0,43776,-4.12853,3.39085,0.000537341,0.537991,0.641045,-0.016915,1.06829,1.44804,4.56871e-05,3.58582,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,1,FFN_DOWN,0.999845,0.000062,0.017611,0.0173923,35.084190,0.002123,3.978975,0,,,,-0.575885,1.46836,0.00112499,0.120579,6.60334,0.688165,0.232225,0.328174,0.000868056,4.33266,0,0,0,0,8064,-0.575119,1.47059,0.00115436,0.120555,6.58481,0.685706,0.231625,0.327363,0.000868056,4.3354,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,ATTENTION_NORM,0.999913,0.000000,0.013168,0.107728,37.609692,0.014114,4.059808,0,,,,-6.95571,11.8339,-0.000514721,1.07171,3.07445,0.215759,2.1054,3.02964,0.000248016,4.1855,0,0,0,0,8064,-6.95999,11.8931,-0.000329298,1.07183,3.11661,0.218825,2.10319,3.0309,0.000248016,4.19706,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,Q_PROJECTION,0.999976,-0.000062,0.007004,0.0506713,43.093681,0.008885,4.435552,0,,,,-7.45949,6.43906,-0.0450868,1.26767,2.46559,-0.16116,2.76841,4.03656,0,3.61573,0,0,0,0,8064,-7.44172,6.43902,-0.0450134,1.26787,2.46558,-0.161302,2.77113,4.03708,0,3.614,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,K_PROJECTION,1.000000,-0.000024,0.000997,0.0454602,60.029613,0.011954,5.034785,0,,,,-42.3414,62.4053,0.406467,11.9868,9.07662,1.5249,36.2818,46.9566,0,5.23219,0,0,0,0,1152,-42.3339,62.402,0.406516,11.9877,9.07543,1.52501,36.2371,47.0005,0,5.2363,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,2,V_PROJECTION,0.999948,0.000051,0.010168,0.013915,39.855228,0.003257,4.885773,0,,,,-1.27201,1.22121,-0.00122171,0.320363,1.43793,0.0141768,0.673234,0.967537,0,2.88883,0,0,0,0,1152,-1.26353,1.2237,-0.000850068,0.320317,1.43777,0.0164412,0.673716,0.960533,0,2.88962,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,2,Q_ROPE,0.999976,-0.000027,0.007004,0.0506732,43.093685,0.008885,4.439648,0,,,,-7.09916,6.43917,-0.0485029,1.26754,2.34657,-0.0422891,2.77593,4.04219,0,3.52176,0,0,0,0,8064,-7.08084,6.43913,-0.0484633,1.26774,2.34749,-0.041925,2.77763,4.04225,0,3.51481,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,K_ROPE,1.000000,-0.000024,0.000997,0.0454371,60.029602,0.011954,5.031183,0,,,,-42.3413,62.4053,0.513453,11.9827,9.03905,1.50042,36.2823,46.9566,0,5.21324,0,0,0,0,1152,-42.3338,62.402,0.513832,11.9836,9.03775,1.50047,36.2375,47.0006,0,5.20972,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,2,ATTENTION_CONTEXT,0.999895,0.000104,0.014490,0.0191477,36.778820,0.002805,4.224228,0,,,,-1.07359,1.00405,-0.00839734,0.193375,4.16084,-0.145309,0.416117,0.697672,0,3.83027,0,0,0,0,8064,-1.07746,1.00191,-0.00813854,0.193404,4.15455,-0.138943,0.41594,0.695191,0,3.82669,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,ATTENTION_OUTPUT,0.999905,-0.000010,0.013767,0.019536,37.223522,0.001333,3.059572,0,,,,-2.15567,0.635918,0.00165298,0.0967464,66.6084,-3.4482,0.17468,0.266717,0.000868056,5.42505,0.000124008,0,0,0,8064,-2.14764,0.631174,0.00165912,0.0968031,66.6863,-3.45688,0.174657,0.268766,0.000868056,5.41509,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,FFN_NORM,0.999912,-0.000006,0.013282,0.0429831,37.534664,0.007403,4.473171,0,,,,-2.17179,8.43833,0.00612971,0.557245,6.81158,0.545312,1.0883,1.47005,0.000124008,4.55794,0,0,0,0,8064,-2.17492,8.48132,0.00624048,0.55735,6.93838,0.55095,1.09123,1.46917,0.000124008,4.56726,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,FFN_GATE,0.999948,-0.000036,0.010203,0.097683,39.825607,0.009285,3.623209,0,,,,-13.4117,20.5036,-0.502488,0.758509,23.7033,0.359268,1.71421,2.37032,0.000776681,5.10016,0,0,0,0,43776,-13.3913,20.6013,-0.50256,0.758702,23.9883,0.371185,1.71386,2.36773,0.000776681,5.10707,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,2,FFN_UP,0.999899,0.000049,0.014212,0.157478,36.946857,0.029702,4.615420,0,,,,-22.6165,22.9956,-0.0168478,2.08935,2.53596,0.00655197,4.08562,5.64435,0.000365497,4.11883,0,0,0,0,43776,-22.6676,23.082,-0.0165261,2.08984,2.56447,0.00620318,4.08722,5.63599,0.000365497,4.12623,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,2,FFN_DOWN,1.000000,-0.000101,0.009569,6.5545,40.382515,0.074446,0.027671,0,,,,-40.5502,679.374,0.101113,7.70484,7488.97,85.0107,2.00251,5.02777,0.000124008,12.5657,0,0,0,0,8064,-40.962,685.929,0.102216,7.7791,7489.27,85.0131,2.01699,5.07356,0.000124008,12.5766,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,ATTENTION_NORM,0.999930,0.000000,0.011803,0.123043,38.560154,0.015170,3.861214,0,,,,-12.0276,63.6584,-0.0142421,1.2854,751.842,14.6918,2.0506,3.48924,0.0016121,6.99508,0,0,0,0,8064,-12.0497,63.6592,-0.0137032,1.28517,752.402,14.7028,2.04133,3.48016,0.0016121,6.99549,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,Q_PROJECTION,0.999981,-0.000051,0.006162,0.0806052,44.205017,0.011242,4.085198,0,,,,-10.4401,15.0532,-0.0696796,1.82376,13.4964,1.48755,3.50401,7.73819,0.00322421,4.45248,0,0,0,0,8064,-10.433,15.0459,-0.0698171,1.82302,13.4852,1.48656,3.49703,7.72632,0.00322421,4.45197,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,K_PROJECTION,0.999990,-0.000008,0.004566,0.0681537,46.809139,0.015381,4.787598,0,,,,-24.4163,23.1763,0.148188,3.36513,14.1642,1.20249,6.69951,14.7821,0.00520833,4.43631,0,0,0,0,1152,-24.4626,23.1764,0.148436,3.36532,14.1767,1.19952,6.7135,14.776,0.00520833,4.43716,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,3,V_PROJECTION,0.999870,0.000120,0.016150,0.0237811,35.836468,0.007337,5.292760,0,,,,-1.5425,2.35973,0.0101537,0.454237,3.56278,0.819949,0.883361,1.52263,0,3.29983,0,0,0,0,1152,-1.536,2.36539,0.0100641,0.454187,3.59558,0.822714,0.880619,1.52592,0,3.30947,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,3,Q_ROPE,0.999981,-0.000112,0.006162,0.0806052,44.205025,0.011242,4.086359,0,,,,-10.4401,15.0532,-0.0692569,1.82377,13.6602,1.47758,3.47233,7.88451,0.00322421,4.43612,0,0,0,0,8064,-10.433,15.0459,-0.0694537,1.82304,13.6502,1.4768,3.46927,7.89329,0.00322421,4.43685,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,K_ROPE,0.999990,-0.000008,0.004566,0.0681537,46.809143,0.015381,4.788939,0,,,,-24.4163,23.1754,0.191071,3.36297,14.1389,1.1837,6.69783,14.7824,0.00520833,4.41485,0,0,0,0,1152,-24.4626,23.1755,0.191206,3.36316,14.1517,1.18074,6.71181,14.7763,0.00520833,4.42407,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,3,ATTENTION_CONTEXT,0.998408,0.001581,0.056932,0.0551824,24.892900,0.007792,4.180489,0,,,,-1.05179,1.92901,-0.00696757,0.137526,27.0041,1.32457,0.288818,0.56097,0.00322421,6.0829,0,0,0,0,8064,-1.03868,1.93765,-0.0068667,0.136686,27.7234,1.3268,0.287779,0.553814,0.00347222,6.18981,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,ATTENTION_OUTPUT,0.998362,0.000047,0.057828,0.0277559,24.757235,0.003493,3.972562,0,,,,-0.493839,0.42087,0.000986222,0.0607979,4.65577,0.0765416,0.129806,0.2143,0.000496032,4.11809,0,0,0,0,8064,-0.49069,0.427957,0.00098306,0.0603915,4.79234,0.0831759,0.129134,0.213339,0.000496032,4.13138,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,FFN_NORM,0.999962,-0.001601,0.008693,0.507262,41.216770,0.041057,3.297302,0,,,,-11.8371,382.514,0.0547062,4.72246,5332.12,65.9164,4.01458,5.8419,0.000124008,8.40649,0,0,0,0,8064,-11.8258,382.52,0.0559264,4.7228,5330.84,65.9049,4.02406,5.81975,0.000124008,8.40388,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,FFN_GATE,0.999966,-0.000004,0.008259,0.157943,41.661510,0.016699,3.753137,0,,,,-22.1772,30.9096,-1.13705,1.67285,10.313,-1.84939,5.03283,7.16322,0.000548246,5.27846,0,0,0,0,43776,-22.1567,31.0139,-1.1382,1.67117,10.3603,-1.84359,5.0365,7.15415,0.000548246,5.2811,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,3,FFN_UP,0.999835,0.000131,0.018176,0.320841,34.809879,0.050517,4.347331,0,,,,-59.9187,54.0559,0.00959949,2.77945,14.1523,-0.0761561,5.28122,9.42568,0.00095943,5.31434,0,0,0,0,43776,-59.9608,54.097,0.00997542,2.77924,14.1802,-0.0737306,5.28871,9.39481,0.00095943,5.31153,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,3,FFN_DOWN,1.000000,-0.000165,0.006091,5.1153,44.305744,0.058179,0.023209,0,,,,-50.9889,838.559,0.136166,9.49226,7545.68,85.5332,1.49109,3.79857,0.000248016,12.4571,0,0,0,0,8064,-51.2981,843.675,0.136931,9.55012,7545.83,85.5345,1.50896,3.81968,0.000248016,12.4619,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,ATTENTION_NORM,0.999772,0.000000,0.021378,0.235904,33.400528,0.025674,3.713145,0,,,,-6.21287,38.1272,-0.00926525,1.20174,125.989,3.90404,2.27686,3.23281,0.000124008,5.86572,0,0,0,0,8064,-6.2234,38.1275,-0.00915165,1.20091,126.34,3.91482,2.27188,3.24351,0.000124008,5.87008,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,Q_PROJECTION,0.999975,-0.000203,0.007160,0.084693,42.901516,0.015394,4.513487,0,,,,-13.2491,19.4078,0.230502,2.13989,30.9202,3.9821,3.29711,9.28235,0.0078125,4.88585,0,0,0,0,8064,-13.261,19.407,0.230398,2.13762,30.9519,3.98443,3.28619,9.27374,0.0078125,4.8799,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,K_PROJECTION,0.999978,-0.000003,0.006781,0.0731738,43.374180,0.018793,5.003877,0,,,,-12.9668,18.9921,-0.00909911,2.77465,14.4802,1.05084,5.23854,11.346,0.00694444,4.33826,0,0,0,0,1152,-12.9404,18.9889,-0.00718,2.77141,14.4792,1.05337,5.21318,11.309,0.00694444,4.32211,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,4,V_PROJECTION,0.999690,0.000288,0.024984,0.0541958,32.046589,0.012739,4.897369,0,,,,-2.11423,2.47779,0.0280165,0.510071,1.39425,0.0164214,1.03409,1.4583,0,3.017,0,0,0,0,1152,-2.10945,2.47626,0.0284886,0.509094,1.40103,0.0183372,1.02805,1.46755,0,3.03181,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,4,Q_ROPE,0.999975,-0.000285,0.007160,0.0846936,42.901524,0.015394,4.512186,0,,,,-13.2491,19.4076,0.239742,2.13887,30.6346,4.10908,3.3073,9.17596,0.0078125,4.86633,0,0,0,0,8064,-13.261,19.4068,0.239737,2.1366,30.6638,4.11172,3.28871,9.17886,0.0078125,4.86431,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,K_ROPE,0.999978,-0.000003,0.006781,0.0731745,43.374184,0.018793,5.007941,0,,,,-12.9671,18.9921,-0.0479161,2.77425,14.5479,1.06213,5.23854,11.3464,0.00694444,4.33303,0,0,0,0,1152,-12.9407,18.9889,-0.0455985,2.77105,14.5459,1.06447,5.21395,11.3094,0.00694444,4.31641,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,4,ATTENTION_CONTEXT,0.999454,0.000524,0.033980,0.0554298,29.375658,0.006685,3.895698,0,,,,-1.71859,1.85925,0.0095523,0.197956,6.99623,0.15671,0.440354,0.759917,0.000372024,5.00668,0,0,0,0,8064,-1.71613,1.85233,0.010087,0.196486,7.14884,0.170927,0.436121,0.75432,0.000372024,5.03938,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,ATTENTION_OUTPUT,0.999423,0.000030,0.035766,0.0309627,28.930557,0.003302,3.744154,0,,,,-2.10137,0.561638,-0.000285042,0.0933153,58.8042,-2.81111,0.178874,0.271491,0.000992064,5.52314,0,0,0,0,8064,-2.07352,0.548433,-0.000165137,0.092333,57.7669,-2.76874,0.177945,0.266765,0.000868056,5.51451,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,FFN_NORM,0.999753,-0.000330,0.022255,0.232186,33.051460,0.023627,3.635039,0,,,,-5.64886,30.4634,0.00587024,1.0623,84.1298,3.00923,2.01107,2.81876,0.000124008,5.64767,0,0,0,0,8064,-5.6642,30.4637,0.00621998,1.06161,84.3553,3.01744,2.00829,2.8301,0.000124008,5.65001,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,FFN_GATE,0.999886,-0.000134,0.015219,0.138669,36.352039,0.017832,4.026773,0,,,,-6.42421,3.20365,-0.773215,0.876949,1.30429,-0.563651,2.30538,3.31136,2.28436e-05,3.08626,0,0,0,0,43776,-6.48971,3.17806,-0.776134,0.877705,1.31256,-0.565335,2.3094,3.3118,2.28436e-05,3.09788,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,4,FFN_UP,0.999725,0.000161,0.023469,0.126875,32.590023,0.021684,4.464115,0,,,,-5.29339,5.23088,-0.00914088,0.924574,0.503977,-0.0290219,1.85094,2.52561,0,3.17389,0,0,0,0,43776,-5.27184,5.20597,-0.00938676,0.923865,0.502612,-0.0282501,1.85028,2.51948,0,3.16832,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,4,FFN_DOWN,0.999581,0.000144,0.029018,0.0449032,30.746698,0.006335,4.177315,0,,,,-0.974612,3.47216,0.00249035,0.21868,14.8303,1.07645,0.422288,0.594123,0.00062004,4.72682,0,0,0,0,8064,-0.97552,3.48449,0.00228236,0.218311,14.9469,1.08147,0.423468,0.594895,0.00062004,4.72975,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,ATTENTION_NORM,0.999737,0.000000,0.022978,0.207768,32.773754,0.028131,4.008291,0,,,,-8.84872,29.0626,0.00459524,1.2256,40.9786,1.64028,2.4099,3.6419,0.000248016,5.47988,0,0,0,0,8064,-8.87002,29.0628,0.00440008,1.22425,41.1632,1.64977,2.41109,3.63892,0.000248016,5.47859,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,Q_PROJECTION,0.999966,-0.000229,0.008241,0.10971,41.680443,0.018111,4.362453,0,,,,-19.9199,15.8495,0.0365432,2.19671,28.8056,-1.2185,2.9931,13.2124,0.0100446,4.83861,0,0,0,0,8064,-19.9141,15.8689,0.0371658,2.19734,28.825,-1.2165,2.99515,13.204,0.0100446,4.83753,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,K_PROJECTION,0.999941,0.000025,0.010894,0.0802441,39.256496,0.019467,4.883222,0,,,,-10.3435,7.82485,-0.00896482,1.78568,4.73639,-0.439173,3.03662,7.21408,0,3.2985,0,0,0,0,1152,-10.3338,7.82899,-0.00932887,1.78697,4.70238,-0.43944,3.04372,7.19983,0,3.29178,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,5,V_PROJECTION,0.999669,0.000272,0.025740,0.0592354,31.787996,0.013718,4.856778,0,,,,-2.14213,1.94768,-0.024523,0.532719,0.708558,-0.0156293,1.05053,1.51272,0,2.7241,0,0,0,0,1152,-2.12712,1.96231,-0.0237982,0.532443,0.713493,-0.0101848,1.0567,1.50533,0,2.69706,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,5,Q_ROPE,0.999966,-0.000297,0.008241,0.0978527,41.680447,0.018111,4.527640,0,,,,-19.9197,15.8494,0.0166217,2.19696,28.715,-1.23942,3.00691,13.2124,0.0101687,4.80893,0,0,0,0,8064,-19.9138,15.8688,0.0174611,2.19758,28.7349,-1.23743,3.00934,13.204,0.0101687,4.81081,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,K_ROPE,0.999941,0.000025,0.010894,0.0802386,39.256496,0.019467,4.881493,0,,,,-10.3437,7.82495,-0.0542833,1.78488,4.76458,-0.396974,3.07835,7.21415,0,3.40499,0,0,0,0,1152,-10.3341,7.82909,-0.0547928,1.78615,4.7305,-0.397591,3.07865,7.1999,0,3.40472,0,0,0,0,1152
