backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.982949,-0.001913,0.185747,1.44604,14.621551,0.158225,3.788718,0,,,,-6.22912,7.5707,-0.012381,0.814813,5.89893,0.0263899,1.58758,2.67034,0.00134277,4.06487,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.985060,-0.002111,0.173710,0.617478,15.203510,0.151041,4.978336,0,,,,-4.98556,3.25715,-0.284421,0.786883,2.2831,-0.294899,1.61021,2.53513,0,3.30193,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.997835,-0.012775,0.071062,0.000587488,22.967251,0.000021,1.430571,0,,,,-0.00179734,0.0110307,1.07771e-05,0.000292393,864.472,25.558,0.000179216,0.000517319,0.00292969,8.76919,0.0366211,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.970128,0.027707,0.243070,0.0865925,12.285388,0.006171,2.468083,0,,,,-0.441338,0.375616,-0.000535281,0.0242356,74.3885,0.491479,0.0407299,0.100367,0.00390625,6.80015,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.979362,-0.009233,0.202487,0.0189527,13.872062,0.004718,5.001606,0,,,,-0.0732057,0.67601,-0.000291201,0.022533,315.335,10.5129,0.0351629,0.0485446,0.000390625,5.82631,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.979511,-0.000149,0.201392,0.585672,13.919136,0.151929,5.054534,0,,,,-5.72694,16.4513,0.00209123,0.738549,97.373,4.0145,1.30778,1.80811,0.00078125,5.28859,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.966567,0.012944,0.256739,0.0489123,11.810155,0.012591,5.047538,0,,,,-0.611207,0.156442,0.000275587,0.0467697,11.2678,-0.927503,0.0900195,0.123859,0.000390625,4.35201,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.984856,0.000000,0.173907,0.923769,15.193656,0.197442,4.781902,0,,,,-12.2183,29.6562,0.0114461,1.13352,189.792,6.16685,1.79102,2.69772,0.00117188,5.71469,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.988450,-0.003594,0.151710,0.854486,16.379698,0.140690,4.410251,0,,,,-8.54805,6.66881,-0.00164143,0.923171,5.79859,-0.136143,1.84957,3.16795,0.00109863,4.16366,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.991804,-0.003354,0.127769,0.968935,17.871521,0.143698,4.257347,0,,,,-6.24547,4.13733,-0.318338,1.06818,1.90053,-0.516033,2.23178,3.55538,0,3.24563,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.997590,-0.005786,0.084962,0.00166573,21.415520,0.000035,0.499122,0,,,,-0.00631347,0.0139972,2.24743e-05,0.000394228,599.705,19.2386,0.000285858,0.000689738,0.00244141,8.58627,0.0163574,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.987648,0.009942,0.156935,0.119058,16.085587,0.007631,2.304836,0,,,,-1.401,0.586527,-0.00126965,0.0475753,212.47,-6.20893,0.0698239,0.195925,0.00439453,7.58885,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.986435,0.001214,0.164755,0.034907,15.663204,0.005810,4.422192,0,,,,-0.243301,0.97896,0.000283591,0.0352832,230.615,8.17729,0.0575522,0.0764658,0.00078125,5.68191,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.983545,0.002889,0.180714,0.56378,14.860144,0.146810,5.066429,0,,,,-7.39927,17.7197,0.00690526,0.802552,95.9371,3.6705,1.35283,1.92316,0.00117188,5.28158,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.973141,0.010404,0.231855,0.0506035,12.695664,0.013323,5.082656,0,,,,-0.318209,0.200158,0.00100768,0.0574969,0.366395,-0.0924372,0.115311,0.14468,0,3.10448,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.989453,0.000000,0.145160,0.580201,16.763067,0.161182,5.162653,0,,,,-13.9974,30.5346,0.0218282,1.10896,235.479,7.0546,1.66797,2.49618,0.0015625,5.78455,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.992194,-0.002741,0.124829,0.814252,18.073681,0.110420,4.122290,0,,,,-8.05964,6.80827,-0.00702861,0.882631,5.86568,-0.0489733,1.7324,2.85581,0.0012207,4.07946,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.996682,-0.004487,0.081419,0.467591,21.785448,0.104535,4.853747,0,,,,-7.33296,4.41451,0.159186,1.272,1.24732,-0.755507,2.49899,3.63605,0,3.1713,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998278,-0.001597,0.059500,0.00126845,24.509649,0.000039,1.001294,0,,,,-0.00245858,0.0223477,4.12278e-05,0.000648288,452.994,17.4956,0.000480584,0.00159992,0.00390625,8.49702,0.00952148,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.987533,0.010745,0.164772,0.168892,15.662353,0.011699,2.593269,0,,,,-0.777244,1.39556,-0.00322064,0.0735037,53.2593,1.77966,0.140505,0.292238,0.00292969,6.34098,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.986496,0.001037,0.176337,0.0976801,15.073122,0.009332,3.605763,0,,,,-0.304855,0.437625,-0.000312746,0.0556616,1.74665,0.124386,0.108092,0.142059,0.000390625,3.58298,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.989657,-0.003161,0.143817,0.447297,16.843781,0.130106,5.224310,0,,,,-9.60628,20.7375,0.0132436,0.904435,112.544,4.02937,1.49906,2.07679,0.00117188,5.34694,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.982629,0.007028,0.189870,0.0531727,14.430872,0.013286,5.010543,0,,,,-0.260084,0.232717,0.00182624,0.0715457,0.0840197,0.0258417,0.140367,0.189834,0,2.45182,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.993734,0.000000,0.111881,0.518737,19.024851,0.129732,5.005281,0,,,,-19.6099,30.1647,0.0289478,1.15776,212.911,4.86463,1.72958,2.41585,0.0015625,5.79216,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.998959,-0.005225,0.045790,0.583687,26.784628,0.087646,4.277462,0,,,,-12.4619,15.9904,-1.11827,1.56064,8.38394,0.859183,3.51371,4.53583,0.00170898,3.73075,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.996117,0.002843,0.088153,0.258851,21.095306,0.075312,5.199107,0,,,,-4.42833,3.69247,-0.0227961,0.85444,3.29422,-0.21204,1.82105,2.79811,0,3.36031,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.993922,0.002195,0.112260,0.307282,18.995516,0.078849,5.007229,0,,,,-2.43553,2.16658,-0.0137807,0.713401,0.551757,-0.0848304,1.53016,1.96134,0,2.553,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.977860,0.016062,0.228010,0.180674,12.840936,0.011850,3.029464,0,,,,-0.286336,0.659131,0.00268477,0.0554626,7.84411,0.53961,0.104757,0.143445,0.000390625,4.22467,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.988280,-0.010419,0.153016,0.566151,16.305269,0.135233,4.945272,0,,,,-7.43949,17.0878,0.040159,0.881795,56.2771,2.43396,1.57226,2.11885,0.00078125,5.04619,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.981292,0.006988,0.193972,0.0922849,14.245205,0.014072,4.288264,0,,,,-1.06758,0.249926,-0.00129436,0.0728926,17.6389,-1.27083,0.137044,0.188434,0.000390625,4.52656,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.990835,0.000000,0.135369,0.89407,17.369640,0.149908,4.432224,0,,,,-13.7828,23.4277,0.0424438,1.10621,91.2359,2.53866,1.80102,2.62671,0.00195312,5.28738,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
