backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,19,0.990633,0.974328,ATTENTION_OUTPUT,0.0202491,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.992965,0.987247,FFN_DOWN,0.00647146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.99412,0.987481,FFN_DOWN,0.00666714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.993765,0.988726,ATTENTION_OUTPUT,0.0095827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.989968,0.963816,ATTENTION_OUTPUT,0.0321733,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.994987,0.988516,FFN_DOWN,0.00468123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.9947,0.990189,FFN_DOWN,0.0087887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996538,0.993923,GDN_NORM_GATE_OUTPUT,0.00465977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.993934,0.982246,ATTENTION_OUTPUT,0.0168253,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995219,0.991121,GDN_NORM_GATE_OUTPUT,0.00826699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.995773,0.993423,GDN_NORM_GATE_OUTPUT,0.00546402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996359,0.993559,FFN_DOWN,0.00349909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.996855,0.993678,ATTENTION_OUTPUT,0.00587344,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.980008,0.918033,FFN_DOWN,0.0626215,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.954692,0.905824,GDN_NORM_GATE_OUTPUT,0.0920064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.979596,0.965632,FFN_NORM,0.0219449,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.978771,0.961166,FFN_DOWN,0.0162831,V_PROJECTION,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.969943,0.947315,FFN_DOWN,0.0307399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.974846,0.942564,FFN_DOWN,0.0280078,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.978703,0.956972,FFN_DOWN,0.0252981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.979595,0.954534,FFN_DOWN,0.0199535,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.976674,0.952806,FFN_DOWN,0.024437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.981067,0.959126,FFN_DOWN,0.0202691,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.98048,0.959988,FFN_DOWN,0.027931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.964834,0.908014,ATTENTION_OUTPUT,0.0778483,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.967246,0.937339,FFN_DOWN,0.0319555,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.972117,0.94283,FFN_DOWN,0.0294039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.981219,0.960991,FFN_DOWN,0.0184622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.98145,0.95472,FFN_DOWN,0.0230212,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.973359,0.94862,FFN_DOWN,0.0355284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.979922,0.963336,ATTENTION_OUTPUT,0.0227725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.984228,0.97403,FFN_DOWN,0.0185035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.986301,0.976463,ATTENTION_OUTPUT,0.0115443,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.98466,0.972486,FFN_DOWN,0.0159076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.982818,0.962558,FFN_DOWN,0.0181723,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.985722,0.97012,GDN_NORM_GATE_OUTPUT,0.0249687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.990677,0.970452,FFN_DOWN,0.0152846,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.985946,0.972181,FFN_DOWN,0.0187547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.988402,0.978718,GDN_NORM_GATE_OUTPUT,0.0188702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.994199,0.987412,FFN_NORM,0.0090462,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.996709,0.989168,FFN_NORM,0.00940239,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.992186,0.980137,FFN_DOWN,0.00842464,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.994089,0.989811,FFN_NORM,0.0051111,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.994156,0.988086,FFN_DOWN,0.00544512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.995259,0.989574,ATTENTION_OUTPUT,0.00957239,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.995435,0.97907,FFN_DOWN,0.0108494,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.982859,0.95738,GDN_NORM_GATE_OUTPUT,0.0366005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.98721,0.971692,ATTENTION_OUTPUT,0.018969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.986131,0.969805,FFN_DOWN,0.00796854,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.975714,0.934226,FFN_DOWN,0.0466079,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.973796,0.928303,FFN_DOWN,0.0483631,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.96699,0.929638,FFN_DOWN,0.0491662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.947283,0.846089,FFN_DOWN,0.103413,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.903551,0.765406,FFN_DOWN,0.161987,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,9,0.890477,0.712654,FFN_DOWN,0.195943,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,10,0.892736,0.762628,FFN_DOWN,0.139542,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,11,0.866077,0.642171,FFN_DOWN,0.222939,FFN_DOWN,7,false
Qwen35_4B_CPU_KV_FP16,2,12,0.828401,0.633674,FFN_DOWN,0.21117,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,13,0.870914,0.701345,FFN_DOWN,0.156163,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,14,0.89564,0.752443,FFN_DOWN,0.140484,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,15,0.904826,0.786082,FFN_DOWN,0.10568,FFN_DOWN,7,false
Qwen35_4B_CPU_KV_FP16,2,16,0.90095,0.764978,FFN_DOWN,0.126621,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,17,0.906837,0.816459,ATTENTION_OUTPUT,0.0909916,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,18,0.947569,0.906597,FFN_DOWN,0.0597646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.942969,0.897051,FFN_DOWN,0.0487403,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.956075,0.909571,FFN_DOWN,0.0573097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.966707,0.91921,FFN_DOWN,0.0313957,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.963566,0.939339,FFN_DOWN,0.0430044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.935451,0.800476,ATTENTION_OUTPUT,0.180332,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.958522,0.912567,FFN_DOWN,0.0542884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.964678,0.924212,FFN_DOWN,0.045251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.966434,0.911737,FFN_DOWN,0.0456034,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.962673,0.910389,ATTENTION_OUTPUT,0.0801612,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.975882,0.945476,FFN_DOWN,0.0254169,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.975892,0.958268,FFN_DOWN,0.0234457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.980089,0.964851,FFN_DOWN,0.022209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.983259,0.969126,ATTENTION_OUTPUT,0.0279686,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999507,0.998252,FFN_DOWN,0.00123173,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.99525,0.986197,GDN_NORM_GATE_OUTPUT,0.0105219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.995498,0.988024,ATTENTION_OUTPUT,0.0105878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.996975,0.995203,FFN_NORM,0.00198823,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.993577,0.988041,FFN_DOWN,0.00655484,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.990585,0.983233,FFN_DOWN,0.013721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.989519,0.978657,ATTENTION_OUTPUT,0.0170211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.978181,0.934553,ATTENTION_OUTPUT,0.0583673,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.975797,0.945447,ATTENTION_OUTPUT,0.036024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.971557,0.940039,ATTENTION_OUTPUT,0.0364249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.970556,0.93945,ATTENTION_OUTPUT,0.0538422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.942355,0.812429,ATTENTION_OUTPUT,0.167514,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.941039,0.887346,ATTENTION_OUTPUT,0.0705406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.949061,0.905147,FFN_DOWN,0.0688499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.952747,0.904678,FFN_DOWN,0.0563836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.957554,0.909601,FFN_DOWN,0.0464146,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.948179,0.882019,ATTENTION_OUTPUT,0.063157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.956154,0.912098,ATTENTION_OUTPUT,0.0437442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.971476,0.947527,ATTENTION_OUTPUT,0.0370873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.975059,0.952862,ATTENTION_OUTPUT,0.0289909,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.979294,0.962525,ATTENTION_OUTPUT,0.0226694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.984839,0.972515,FFN_DOWN,0.0160748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.986296,0.979576,GDN_NORM_GATE_OUTPUT,0.0130133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.988665,0.980708,FFN_DOWN,0.0108287,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.987004,0.976721,FFN_DOWN,0.0189427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.989512,0.980796,FFN_DOWN,0.0157022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.989827,0.979932,FFN_DOWN,0.0116802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987996,0.970335,ATTENTION_OUTPUT,0.0270861,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.99041,0.981738,FFN_DOWN,0.0144132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.990651,0.983804,GDN_NORM_GATE_OUTPUT,0.0135041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.990968,0.982212,ATTENTION_OUTPUT,0.0126375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990468,0.976617,ATTENTION_OUTPUT,0.0219212,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999666,0.998897,FFN_DOWN,0.000866473,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.998174,0.995406,ATTENTION_OUTPUT,0.00188053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.99817,0.996063,GDN_NORM_GATE_OUTPUT,0.00299573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998219,0.996453,FFN_DOWN,0.00111938,K_PROJECTION,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.996615,0.99369,FFN_DOWN,0.00291812,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.994594,0.989765,ATTENTION_OUTPUT,0.00767118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.994033,0.986042,ATTENTION_OUTPUT,0.00853622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.98869,0.968731,ATTENTION_OUTPUT,0.0278931,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.982186,0.961959,ATTENTION_OUTPUT,0.0304573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982678,0.966008,ATTENTION_OUTPUT,0.0183849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.983327,0.965142,ATTENTION_OUTPUT,0.0245129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.972769,0.923161,ATTENTION_OUTPUT,0.06546,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.970307,0.94141,ATTENTION_OUTPUT,0.0363829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.971713,0.941965,ATTENTION_OUTPUT,0.0411555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.977022,0.956369,FFN_DOWN,0.0366832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.972756,0.935873,ATTENTION_OUTPUT,0.04637,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.973184,0.947034,FFN_DOWN,0.0334738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.972664,0.94192,ATTENTION_OUTPUT,0.0400625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.982753,0.966496,ATTENTION_OUTPUT,0.0211668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.981753,0.963729,ATTENTION_OUTPUT,0.0247709,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.986224,0.975958,ATTENTION_OUTPUT,0.0144719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.989567,0.980148,ATTENTION_OUTPUT,0.0183254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.989449,0.983504,FFN_DOWN,0.00881135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.98442,0.946671,ATTENTION_OUTPUT,0.0502456,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.986688,0.972327,FFN_DOWN,0.0192032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.989105,0.971078,FFN_DOWN,0.015226,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.987003,0.9602,FFN_DOWN,0.0264724,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.988238,0.972898,FFN_DOWN,0.0209816,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.990609,0.981599,FFN_DOWN,0.0139909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.991157,0.985391,GDN_NORM_GATE_OUTPUT,0.0120834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.993358,0.988652,ATTENTION_OUTPUT,0.0063476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.991591,0.974855,ATTENTION_OUTPUT,0.0241913,ATTENTION_OUTPUT,8,true
