backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.947271,0.858771,FFN_DOWN,0.0821376,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904464,0.679177,GDN_NORM_GATE_OUTPUT,0.30563,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.936948,0.88169,GDN_NORM_GATE_OUTPUT,0.0846509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906325,0.787952,GDN_NORM_GATE_OUTPUT,0.147243,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957418,0.911835,ATTENTION_OUTPUT,0.069864,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940064,0.870014,FFN_DOWN,0.0607601,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.914585,0.83552,FFN_DOWN,0.11598,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.907788,0.837511,GDN_NORM_GATE_OUTPUT,0.107216,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.903914,0.809022,ATTENTION_OUTPUT,0.159977,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.92005,0.832569,FFN_DOWN,0.0864069,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.895678,0.781087,ATTENTION_OUTPUT,0.100437,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913328,0.827914,ATTENTION_OUTPUT,0.0953801,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921942,0.860321,ATTENTION_OUTPUT,0.110981,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941132,0.865485,FFN_DOWN,0.0620609,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917935,0.852798,FFN_DOWN,0.102499,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927623,0.828575,ATTENTION_OUTPUT,0.087669,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.939576,0.871251,ATTENTION_OUTPUT,0.0791032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.963765,0.942068,FFN_DOWN,0.024505,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.961354,0.935118,ATTENTION_OUTPUT,0.0406606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.965411,0.93185,FFN_DOWN,0.0304856,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966528,0.915736,GDN_NORM_GATE_OUTPUT,0.062997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984126,0.949668,FFN_DOWN,0.0290869,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.971543,0.945819,GDN_NORM_GATE_OUTPUT,0.0412608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.975341,0.937635,GDN_NORM_GATE_OUTPUT,0.0503682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.987881,0.978246,FFN_NORM,0.0126156,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994714,0.981371,FFN_NORM,0.0170522,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973441,0.931851,GDN_NORM_GATE_OUTPUT,0.0564843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.979608,0.960868,GDN_NORM_GATE_OUTPUT,0.0266414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981472,0.965236,GDN_NORM_GATE_OUTPUT,0.020345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.988743,0.977015,ATTENTION_OUTPUT,0.0208354,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.977995,0.954535,FFN_DOWN,0.0143769,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965625,0.927301,FFN_DOWN,0.0487804,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961748,0.91802,ATTENTION_OUTPUT,0.044054,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.96566,0.92612,ATTENTION_OUTPUT,0.0452102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.964204,0.913625,FFN_DOWN,0.0582266,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.93987,0.858975,ATTENTION_OUTPUT,0.0895373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.93341,0.872725,FFN_DOWN,0.0813795,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.931306,0.864528,GDN_NORM_GATE_OUTPUT,0.108631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.908539,0.775266,FFN_DOWN,0.141262,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.817977,0.659197,GDN_NORM_GATE_OUTPUT,0.19036,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.868701,0.739778,FFN_DOWN,0.152592,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.897903,0.785772,FFN_DOWN,0.140529,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.912088,0.819899,FFN_DOWN,0.0844408,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.885932,0.770666,FFN_DOWN,0.132611,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.899985,0.765051,ATTENTION_OUTPUT,0.114298,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.905908,0.757671,ATTENTION_OUTPUT,0.162099,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.934316,0.881445,FFN_DOWN,0.0417155,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.94413,0.896932,FFN_DOWN,0.0873908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960462,0.909769,FFN_DOWN,0.032792,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.95007,0.902812,ATTENTION_OUTPUT,0.062391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933309,0.813589,ATTENTION_OUTPUT,0.165766,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.955126,0.909668,FFN_DOWN,0.0538121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957955,0.927103,GDN_NORM_GATE_OUTPUT,0.0642371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962218,0.900684,FFN_DOWN,0.0513569,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963416,0.914524,ATTENTION_OUTPUT,0.0757723,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956269,0.886501,GDN_NORM_GATE_OUTPUT,0.103392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962233,0.930984,GDN_NORM_GATE_OUTPUT,0.0594811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.970979,0.954381,FFN_DOWN,0.0330064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.978952,0.962007,ATTENTION_NORM,0.0310961,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995948,0.993337,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988449,0.979822,FFN_DOWN,0.0141971,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979988,0.959856,ATTENTION_OUTPUT,0.0322158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970095,0.929821,ATTENTION_OUTPUT,0.0490893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.967312,0.929607,ATTENTION_OUTPUT,0.0521822,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959346,0.908492,ATTENTION_OUTPUT,0.0605934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956522,0.905054,ATTENTION_OUTPUT,0.054737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954274,0.912401,GDN_NORM_GATE_OUTPUT,0.0764236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939042,0.84648,ATTENTION_OUTPUT,0.117114,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926489,0.849141,ATTENTION_OUTPUT,0.0983103,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928736,0.868153,ATTENTION_OUTPUT,0.100433,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934355,0.873786,ATTENTION_OUTPUT,0.0889472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.942809,0.882776,FFN_DOWN,0.057178,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.930596,0.846624,ATTENTION_OUTPUT,0.0924491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.94316,0.880394,ATTENTION_OUTPUT,0.0591507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967355,0.947634,ATTENTION_OUTPUT,0.0389586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973856,0.960804,FFN_DOWN,0.0157384,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977098,0.960524,ATTENTION_OUTPUT,0.0198741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.98322,0.972741,ATTENTION_OUTPUT,0.0229983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985842,0.976717,GDN_NORM_GATE_OUTPUT,0.0168467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.98613,0.9735,ATTENTION_OUTPUT,0.0204177,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.98621,0.976598,FFN_DOWN,0.0199266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988583,0.978913,GDN_NORM_GATE_OUTPUT,0.0190644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989461,0.981844,FFN_DOWN,0.0116656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986739,0.9681,ATTENTION_OUTPUT,0.0284275,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984814,0.960315,GDN_NORM_GATE_OUTPUT,0.0328326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.98686,0.972758,GDN_NORM_GATE_OUTPUT,0.0226098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989026,0.97874,GDN_NORM_GATE_OUTPUT,0.0156977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990923,0.97751,ATTENTION_OUTPUT,0.0210764,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.00930816,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997491,0.995041,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.99512,0.991696,GDN_DELTA_RULE_OUTPUT,0.00624573,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990648,0.978742,ATTENTION_OUTPUT,0.01486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986139,0.966474,ATTENTION_OUTPUT,0.0211069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976478,0.939155,ATTENTION_OUTPUT,0.0530214,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963719,0.93162,ATTENTION_OUTPUT,0.0529528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960832,0.920354,ATTENTION_OUTPUT,0.0431331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961345,0.924062,ATTENTION_OUTPUT,0.0517071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960932,0.918648,FFN_DOWN,0.0498543,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944698,0.893091,ATTENTION_OUTPUT,0.0485373,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944645,0.887746,ATTENTION_OUTPUT,0.0802973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958738,0.920065,FFN_DOWN,0.0601535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.958101,0.922786,ATTENTION_OUTPUT,0.0381159,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961693,0.931548,FFN_DOWN,0.0353773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.95965,0.913744,ATTENTION_OUTPUT,0.0638033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974573,0.947044,ATTENTION_OUTPUT,0.0302958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979702,0.967281,FFN_DOWN,0.0109299,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981395,0.962488,ATTENTION_OUTPUT,0.0211337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.98836,0.976666,ATTENTION_OUTPUT,0.0207463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987998,0.978243,GDN_NORM_GATE_OUTPUT,0.0142658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984257,0.94434,ATTENTION_OUTPUT,0.0514185,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988003,0.97544,FFN_DOWN,0.0158739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989871,0.981113,FFN_DOWN,0.0155786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988892,0.967146,FFN_DOWN,0.0208783,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988563,0.975219,FFN_DOWN,0.0176123,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987778,0.968416,GDN_NORM_GATE_OUTPUT,0.0248171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988923,0.975811,GDN_NORM_GATE_OUTPUT,0.0197669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992585,0.986134,ATTENTION_OUTPUT,0.00708574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992346,0.976051,ATTENTION_OUTPUT,0.0230397,ATTENTION_OUTPUT,8,true
