backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.984159,0.005996,0.177875,0.549616,14.997684,0.192418,5.472751,0,,,,-13.5907,12.4997,-0.0185474,1.08011,45.1218,-1.14342,1.75048,2.58871,0.00390625,4.65766,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.975056,0.009104,0.221970,0.024386,13.074124,0.007302,5.229849,0,,,,-0.0923216,0.565652,0.00103287,0.0321246,91.8564,5.21119,0.0515903,0.0752707,0.000976562,5.02562,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.987076,0.000000,0.160811,0.818877,15.873691,0.226177,5.119446,0,,,,-17.0534,17.9051,-0.00483269,1.40716,48.1424,-0.279572,2.23731,3.12342,0.00390625,4.59765,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.958237,0.028839,0.285978,0.0376693,10.873357,0.008098,4.758216,0,,,,-0.154348,0.0867301,0.000328547,0.0271738,1.0006,-0.0735417,0.0545013,0.0697246,0,3.12331,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.976788,-0.018550,0.215698,0.823312,13.323080,0.250306,5.258225,0,,,,-8.48512,12.4469,0.0109848,1.1628,17.2278,0.414824,2.10161,3.26665,0.00292969,4.26161,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.960085,0.016702,0.281141,0.0370477,11.021504,0.009848,5.077694,0,,,,-0.100442,0.2663,3.46031e-05,0.0326388,4.16712,0.528882,0.0628006,0.0850747,0.000976562,3.72875,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.974230,0.000000,0.227123,1.23692,12.874771,0.343998,5.139761,0,,,,-13.4594,18.1944,0.0112039,1.51586,26.8562,0.833667,2.66133,3.82795,0.00292969,4.40529,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.955622,0.018608,0.313726,0.0877457,10.069000,0.006447,3.110658,0,,,,-0.353535,0.0652797,0.000205802,0.0218526,66.075,-4.07973,0.0364767,0.0534204,0.000976562,4.92049,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.971740,-0.016118,0.237073,1.08164,12.502351,0.274835,4.981562,0,,,,-8.16012,13.4365,0.0169239,1.15185,22.7564,0.827548,1.99521,2.97535,0.00292969,4.39238,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.936224,0.035516,0.351574,0.0492691,9.079659,0.011854,4.908755,0,,,,-0.120823,0.193024,0.00113646,0.0319149,1.86692,0.0300671,0.0612752,0.0964654,0.000976562,3.31577,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.970460,0.000000,0.242737,1.44655,12.297286,0.352329,4.934159,0,,,,-12.1603,18.1437,0.0467159,1.44663,30.4949,1.17168,2.35815,4.06511,0.00195312,4.64022,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.901806,0.068654,0.461965,0.111643,6.707826,0.010902,3.578905,0,,,,-0.475349,0.0642852,-0.000945484,0.0251178,122.642,-6.54954,0.0422191,0.0533469,0.000976562,5.16911,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.964053,-0.062247,0.266161,1.43009,11.497114,0.294003,4.707086,0,,,,-10.5429,11.705,0.0175785,1.08185,23.0113,0.0508661,1.81412,2.8191,0.00195312,4.28477,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.919538,0.044515,0.393027,0.045683,8.111545,0.012648,5.126252,0,,,,-0.0831056,0.36762,-0.00131352,0.0297073,22.5443,1.92191,0.0544956,0.076407,0.000976562,4.40708,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.962654,0.000000,0.271967,1.97152,11.309663,0.376085,4.577151,0,,,,-11.2289,16.1572,-0.0170362,1.36685,27.3409,0.696846,2.19374,3.79505,0.00292969,4.50369,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.848691,0.113964,0.649677,0.0791312,3.746054,0.017622,4.814269,0,,,,-0.374431,0.110251,0.0016901,0.033212,15.6898,-1.41871,0.0628527,0.0865895,0.000976562,4.21394,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.933821,-0.085131,0.361576,2.24707,8.836008,0.400804,4.482802,0,,,,-11.9399,10.1673,0.0201166,1.09318,23.7639,-1.03699,1.84448,2.69871,0.00292969,4.3397,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.898420,0.035401,0.439231,0.0554418,7.146144,0.015669,5.136855,0,,,,-0.102234,0.102613,0.000267674,0.031726,0.338225,-0.00547076,0.0649504,0.0835187,0,2.42029,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.946549,0.000000,0.326215,2.85172,9.729919,0.378606,4.039489,0,,,,-12.2103,10.413,0.0249316,1.15481,27.9964,-1.43357,1.94456,3.12788,0.00292969,4.33925,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.927065,0.019484,0.378943,0.0349145,8.428512,0.008577,4.927604,0,,,,-0.0797559,0.0613631,-0.00129965,0.0221944,0.151352,-0.0399439,0.0452411,0.0582212,0,2.43395,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.933722,-0.006657,0.361156,1.91339,8.846110,0.387364,4.680703,0,,,,-10.019,9.60027,0.00128876,1.05257,17.3869,-0.473572,1.78532,2.8706,0.00292969,4.10176,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.875082,0.058639,0.489676,0.0515946,6.201827,0.013361,5.014475,0,,,,-0.0745371,0.183092,0.000343444,0.0259086,2.33738,0.395059,0.0512101,0.0648541,0.000976562,3.55716,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.939850,0.000000,0.345360,3.45754,9.234550,0.466608,4.082517,0,,,,-13.5996,12.9058,0.0116735,1.33854,25.1538,-0.688369,2.20779,3.86583,0.00390625,4.27975,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.780650,0.159199,0.728818,0.0878095,2.747614,0.011751,4.047897,0,,,,-0.0611323,0.0633779,2.65869e-05,0.0186323,0.145596,0.0637821,0.0380388,0.0480598,0,2.41768,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.937827,-0.157177,0.351971,1.14898,9.069866,0.365103,5.320500,0,,,,-8.1718,8.0268,0.00973198,1.03329,11.2677,-0.40677,1.85097,2.94582,0.00292969,3.86926,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.849480,0.088347,0.547933,0.109909,5.225449,0.012744,3.847360,0,,,,-0.0861803,0.0777404,0.000362564,0.0231931,0.504309,0.100323,0.047921,0.0621877,0,2.63387,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.950624,0.000000,0.313013,2.78988,10.088764,0.414411,4.225514,0,,,,-12.8479,10.368,0.0216304,1.31239,20.3581,-0.990399,2.14309,3.91934,0.00390625,4.26729,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.907292,0.043332,0.431597,0.0760071,7.298440,0.006125,3.260678,0,,,,-0.0638197,0.0459421,0.000639693,0.0142419,0.48981,-0.167455,0.0275505,0.0387504,0,2.77832,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.950540,-0.043248,0.314400,0.98894,10.050339,0.320329,5.345303,0,,,,-9.33421,7.52954,0.0282393,1.01771,14.2261,-0.855369,1.75599,2.88385,0.00292969,4.08725,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.885954,0.064586,0.481414,0.0336134,6.349632,0.009935,5.207300,0,,,,-0.0759036,0.0706971,-0.00071512,0.0209354,0.498399,-0.00610775,0.0412248,0.0590439,0,2.48705,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.958564,0.000000,0.287626,1.80049,10.823451,0.370312,4.703133,0,,,,-14.0038,11.5046,0.0176457,1.28507,27.7034,-1.07554,2.1068,3.73414,0.00488281,4.49216,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.872257,0.086307,0.494074,0.0495223,6.124168,0.008569,4.435859,0,,,,-0.0588467,0.0573007,0.000272853,0.0163449,0.769507,0.021285,0.0321251,0.0469967,0,2.55414,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.961494,-0.089237,0.277916,0.939754,11.121729,0.283988,5.247226,0,,,,-9.39567,7.66385,0.0151289,1.02463,16.5437,-1.01075,1.8332,3.26785,0.00390625,4.1529,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.931428,0.030067,0.381447,0.0289157,8.371309,0.008760,5.251251,0,,,,-0.154676,0.0881578,0.000192648,0.0240131,2.06852,-0.279068,0.0455561,0.0626287,0.000976562,3.35494,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.969488,0.000000,0.246869,1.00122,12.150667,0.284533,5.171301,0,,,,-12.621,8.05267,0.0168629,1.15092,32.2635,-2.14728,1.86758,3.34177,0.00390625,4.55588,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.912485,0.057003,0.515884,0.0386451,5.748958,0.008375,4.749249,0,,,,-0.0636405,0.121028,-0.00118596,0.0198796,1.93821,0.354766,0.0394738,0.0510514,0.000976562,3.37284,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.958433,-0.045948,0.289111,0.927386,10.778721,0.302039,5.367514,0,,,,-9.06225,7.81459,-0.000835095,1.05006,12.6712,-0.673612,1.86506,3.44689,0.00292969,4.02442,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.925559,0.032875,0.403681,0.0319915,7.879239,0.009276,5.176521,0,,,,-0.0847542,0.147173,0.000353156,0.0244831,1.68294,0.218064,0.0481961,0.0691786,0,3.36938,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.963052,0.000000,0.272085,1.37931,11.305895,0.394766,5.171409,0,,,,-12.996,10.3825,0.0115988,1.45341,14.2218,-0.832167,2.49297,4.69147,0.00292969,4.0264,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.949778,0.013274,0.317740,0.079104,9.958566,0.004609,2.685430,0,,,,-0.172889,0.0505535,0.000435315,0.0129694,31.6074,-2.47651,0.0240158,0.0331867,0.000976562,4.57459,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.964429,-0.014651,0.268351,0.997868,11.425940,0.285019,5.171797,0,,,,-9.07622,7.67788,0.0165368,1.07328,11.7313,-0.730546,1.82375,3.41952,0.00390625,3.90927,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.936179,0.028250,0.384313,0.0366132,8.306302,0.008761,4.907559,0,,,,-0.0856706,0.0938779,0.000176174,0.0248812,0.455979,0.0152348,0.0497875,0.0664109,0,2.69919,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.971339,0.000000,0.239995,1.22156,12.395947,0.334459,5.100667,0,,,,-14.2822,10.3082,0.0266485,1.39956,18.869,-1.03885,2.33862,4.24792,0.00488281,4.27997,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.920731,0.050608,0.398925,0.024629,7.982171,0.006201,4.969268,0,,,,-0.225697,0.0533377,-5.70279e-06,0.0156021,41.9208,-2.82243,0.0284893,0.0371927,0.000976562,4.69982,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.971739,-0.051009,0.238934,0.821965,12.434443,0.258675,5.306644,0,,,,-11.581,7.53865,0.0189238,1.09188,17.822,-1.24391,1.85078,3.18625,0.00390625,4.2987,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.950291,0.021448,0.322684,0.0308645,9.824452,0.008494,5.111268,0,,,,-0.0820921,0.0837335,-0.000663917,0.0272381,0.243314,-0.0482609,0.0561539,0.0716891,0,2.37026,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.975686,0.000000,0.220936,1.28205,13.114665,0.299058,4.888488,0,,,,-15.4546,9.22019,0.0109381,1.35834,22.5331,-1.56825,2.25266,3.90319,0.00390625,4.46566,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.928561,0.047125,0.453225,0.0545084,6.873729,0.010502,4.592091,0,,,,-0.209929,0.167607,0.000339556,0.0275405,4.96582,-0.145757,0.0534776,0.0748289,0.00195312,3.76071,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.974281,-0.045720,0.227431,1.01629,12.862998,0.260517,5.017434,0,,,,-9.80583,7.57379,0.0133482,1.1512,12.8322,-0.869519,2.02497,3.92911,0.00390625,3.96879,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.967244,0.007037,0.257999,0.0399335,11.767654,0.010031,4.989130,0,,,,-0.127858,0.254475,0.00131028,0.0393774,1.53584,0.254786,0.0789446,0.100256,0.000976562,3.30572,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.980988,0.000000,0.196164,0.906922,14.147603,0.239083,5.052939,0,,,,-13.4705,10.3873,0.0224793,1.23027,26.2083,-1.35698,2.00494,3.29742,0.00390625,4.38587,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.956793,0.024195,0.290896,0.0324676,10.725236,0.008678,5.075572,0,,,,-0.30183,0.117743,-0.00182184,0.0282294,13.1205,-1.17464,0.0541943,0.0799981,0.000976562,4.24553,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.976728,-0.019935,0.215897,1.05583,13.315077,0.252410,4.913584,0,,,,-10.9919,7.66726,0.00612877,1.17076,12.6122,-0.901432,1.98029,3.74769,0.00390625,4.06388,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
