backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,4,10,0.918729,0.87837,FFN_DOWN,0.0720068,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.837484,0.704026,FFN_DOWN,0.203665,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.890419,0.817786,FFN_DOWN,0.113855,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.936224,0.906995,FFN_DOWN,0.0464168,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.957177,0.952639,FFN_DOWN,0.0101839,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.970204,0.962946,FFN_DOWN,0.00796282,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.964892,0.954772,ATTENTION_OUTPUT,0.0181356,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.964056,0.944661,FFN_DOWN,0.0286005,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.975562,0.970116,ATTENTION_OUTPUT,0.00634831,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.971304,0.951199,FFN_DOWN,0.0281392,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.963166,0.932869,FFN_DOWN,0.0450395,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.964768,0.949566,FFN_DOWN,0.0284663,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.972646,0.960805,FFN_DOWN,0.0202594,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.983479,0.979383,FFN_RESIDUAL,0.00940257,FFN_RESIDUAL,5,true
