backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP32,0,0,MOE_ROUTING_WEIGHTS,0.996732,0.000000,0.084853,0.0306869,21.426607,0.012336,2.500000,0,,,,0.0475596,0.255702,0.125,0.0655163,-0.536876,0.689787,0.181672,0.181672,0,0.998244,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,0,0,MOE_EXPERT_OUTPUT,0.982677,0.000000,0.202850,0.00200582,13.856506,0.000550,5.131693,0,,,,-0.0112165,0.0107711,4.5436e-05,0.0024402,0.548175,-0.141232,0.0048463,0.00666494,0,2.82925,0,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,0,MOE_SHARED_EXPERT_OUTPUT,0.993518,-0.010842,0.114140,0.0214071,18.851252,0.003047,4.133687,0,,,,-0.89753,0.0931876,-0.000360047,0.0267975,611.621,-18.2966,0.0349529,0.0616289,0.000488281,6.36346,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,0,MOE_SHARED_GATE_OUTPUT,0.993518,0.000000,0.113738,0.00121519,18.881880,0.000176,4.152561,0,,,,-0.0516921,0.00536702,-2.07365e-05,0.00154337,611.621,-18.2966,0.00201307,0.00354944,0.000488281,6.36346,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,0,MOE_COMBINED_OUTPUT,0.986355,0.007164,0.174849,0.00229012,15.146741,0.000580,5.029203,0,,,,-0.0611274,0.00977429,2.46995e-05,0.00307901,75.4114,-3.90954,0.00557711,0.00778839,0.000488281,5.142,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,ATTENTION_NORM,0.996782,0.000000,0.080165,0.336531,21.920256,0.074564,4.808748,0,,,,-13.0409,27.7003,0.0293709,0.926293,432.688,12.906,0.754016,2.08981,0.00341797,7.05377,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,QKV_PROJECTION,0.998511,-0.001729,0.055133,0.386926,25.171724,0.062557,4.358382,0,,,,-20.0348,19.529,-0.0113467,1.12382,86.6396,-1.33792,1.60636,3.78545,0.00488281,6.04898,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,0,1,GDN_Z_PROJECTION,0.999011,-0.000500,0.044546,0.454791,27.023853,0.065679,4.201409,0,,,,-10.4955,3.33422,-0.470894,1.39129,6.67066,-1.96486,3.28784,5.53616,0.00146484,4.49204,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,1,GDN_CONV1D_OUTPUT,0.999967,-0.000956,0.008426,0.123839,41.487301,0.003088,0.644120,0,,,,-0.278464,15.1174,0.0167982,0.365276,802.482,26.2778,0.0683398,0.252866,0.00219727,10.8407,0.0256348,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,0,1,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000021,0.005045,0.00197305,45.942074,0.000046,0.108603,0,,,,-0.00625723,0.357064,0.00035262,0.00903655,1029.39,30.9549,0.000259607,0.0013159,0.00195312,15.5861,0.156982,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,1,GDN_NORM_GATE_OUTPUT,0.991599,0.008389,0.130008,0.00760034,17.720577,0.000495,2.003794,0,,,,-0.0608337,0.040362,-1.11195e-05,0.00372442,75.3442,-3.44545,0.00605845,0.0140342,0.00439453,6.82498,0.00390625,0,0,0,4096,-0.0653416,0.0391908,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,1,ATTENTION_OUTPUT,0.995012,-0.003414,0.100361,0.00253392,19.968719,0.000496,4.631388,0,,,,-0.0669014,0.0918271,4.27931e-05,0.00486355,80.1451,2.15008,0.00769285,0.0115122,0.00146484,5.14819,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,FFN_NORM,0.993678,0.001335,0.112609,0.215434,18.968517,0.056310,5.068044,0,,,,-4.99727,8.85605,0.0104139,0.492404,63.3134,2.62436,0.771171,1.32917,0.00390625,5.22459,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6415,2.59419,0.77891,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_ROUTER_OUTPUT,0.998540,-0.004862,0.054133,0.00313967,25.330744,0.000320,2.798662,0,,,,0.000179821,0.0327735,0.00390625,0.00445696,15.6192,3.55676,0.0108092,0.0233635,0.00390625,3.48358,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_ROUTING_WEIGHTS,0.998529,0.000000,0.054456,0.0158887,25.279037,0.007007,2.405639,0,,,,0.0930264,0.171211,0.125,0.0267578,-1.18035,0.34945,0.152749,0.152749,0,0.488273,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_EXPERT_OUTPUT,0.993412,0.000000,0.128201,0.00310979,17.842178,0.000672,4.791543,0,,,,-0.018714,0.0185985,3.31908e-05,0.00490293,0.243268,0.120154,0.00962558,0.0123165,0,2.51609,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_SHARED_EXPERT_OUTPUT,0.990539,0.002873,0.138322,0.019113,17.182163,0.002339,3.951525,0,,,,-0.0953868,0.0597484,-7.4742e-05,0.0164553,1.02327,-0.0788964,0.0317736,0.0447687,0,3.19133,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_SHARED_GATE_OUTPUT,0.990539,0.000000,0.138110,0.00111509,17.195507,0.000137,3.957736,0,,,,-0.00560231,0.00350917,-4.38978e-06,0.000966459,1.02327,-0.0788964,0.00186615,0.00262937,0,3.19133,0.000488281,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,1,MOE_COMBINED_OUTPUT,0.993534,-0.002996,0.126012,0.00422488,17.991732,0.000679,4.365174,0,,,,-0.0243163,0.0202951,2.8801e-05,0.00505822,0.435684,0.0968901,0.00979215,0.0132429,0,2.85162,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,ATTENTION_NORM,0.997958,0.000000,0.063899,0.296523,23.890133,0.061804,4.735710,0,,,,-13.562,27.5901,0.0263214,0.966537,355.25,10.6287,1.01806,2.31281,0.00292969,6.5543,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,QKV_PROJECTION,0.998913,-0.000955,0.046633,0.411351,26.626085,0.051455,3.979748,0,,,,-16.9405,18.8556,0.0319289,1.10274,58.5684,1.22574,1.63553,3.97327,0.00476074,5.74373,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,0,2,GDN_Z_PROJECTION,0.999449,-0.000537,0.033242,0.297981,29.566133,0.049575,4.411732,0,,,,-9.16684,3.26267,-0.445003,1.42563,3.67173,-1.23438,3.09339,5.09741,0.000488281,3.93411,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42462,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,2,GDN_CONV1D_OUTPUT,0.999955,-0.000505,0.009977,0.0569773,40.020374,0.001985,0.936021,0,,,,-0.278464,9.8438,0.00941882,0.199353,1081.67,28.9662,0.0530822,0.251315,0.00280762,10.5922,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,0,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000014,0.013582,0.0058617,37.340702,0.000096,0.021810,0,,,,-0.00706797,0.422137,0.000176741,0.00717357,2979.81,52.6004,0.000122395,0.001104,0.000732422,15.8987,0.136963,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,2,GDN_NORM_GATE_OUTPUT,0.999814,0.000155,0.022132,0.0135177,33.099510,0.000455,1.480470,0,,,,-1.25999,0.111612,-0.000308315,0.0203211,3602.42,-58.1653,0.00801772,0.0188281,0.000244141,10.3439,0.00488281,0,0,0,4096,-1.27351,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,2,ATTENTION_OUTPUT,0.998640,0.001174,0.052163,0.00386935,25.652819,0.000517,4.086926,0,,,,-0.208037,0.278253,0.000190221,0.0099059,405.202,6.97075,0.00967573,0.0182126,0.00244141,6.57714,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,FFN_NORM,0.996663,0.001977,0.082571,0.151246,21.663424,0.041228,5.127340,0,,,,-7.54993,6.41866,0.0084617,0.491334,47.9907,-0.328384,0.766825,1.45017,0.00292969,4.94731,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_ROUTER_OUTPUT,0.999566,-0.002902,0.029884,0.000721619,30.491251,0.000160,4.391420,0,,,,0.000138771,0.029793,0.00390625,0.0036068,20.3324,3.72825,0.00824805,0.0186719,0.0078125,3.15944,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_ROUTING_WEIGHTS,0.999775,0.000000,0.021469,0.00519609,33.363804,0.002818,3.000000,0,,,,0.0801801,0.191211,0.125,0.038414,-0.856997,0.823729,0.185062,0.185062,0,0.674104,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_EXPERT_OUTPUT,0.991947,0.000000,0.130189,0.000867435,17.708542,0.000227,5.068271,0,,,,-0.00530464,0.00728513,-3.01116e-05,0.00167666,0.124607,0.000791497,0.00331631,0.00442545,0,2.6615,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998405,-0.006458,0.057149,0.00701566,24.859821,0.001598,4.861194,0,,,,-0.765235,0.168908,4.43725e-05,0.0276642,293.552,-10.9436,0.0398198,0.0691239,0.00195312,6.15097,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_SHARED_GATE_OUTPUT,0.998405,0.000000,0.057076,0.000664594,24.870987,0.000151,4.853976,0,,,,-0.0723973,0.01598,4.19799e-06,0.00261726,293.552,-10.9436,0.00376727,0.00653968,0.00195312,6.15097,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,2,MOE_COMBINED_OUTPUT,0.996643,0.001762,0.083364,0.00103416,21.580475,0.000272,5.078795,0,,,,-0.0769525,0.016993,-2.59136e-05,0.00320314,167.414,-7.24012,0.00506554,0.00774486,0.00146484,5.59514,0.000488281,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,ATTENTION_NORM,0.999566,0.000000,0.029555,0.193771,30.587303,0.036420,4.586267,0,,,,-30.3797,34.0478,0.0264682,1.23438,468.852,3.72146,0.86711,2.2479,0.00244141,7.32593,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,Q_PROJECTION,0.999966,-0.000400,0.008278,0.140362,41.641487,0.029660,4.771476,0,,,,-10.4755,11.8058,-2.46346,2.60648,-1.3732,-0.024965,6.09684,6.766,0,1.98256,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,0,3,K_PROJECTION,0.999283,0.000683,0.038086,0.110242,28.384583,0.026908,4.911842,0,,,,-4.8056,6.65874,-0.0134543,0.702847,20.6802,0.836416,1.21723,2.25582,0.00390625,4.25749,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706344,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP32,0,3,V_PROJECTION,0.998478,0.000805,0.055218,0.0832745,25.158459,0.023508,5.052628,0,,,,-1.21449,2.554,0.0394334,0.422043,5.7532,1.27895,0.81693,1.40095,0,3.70681,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP32,0,3,ATTENTION_OUTPUT,0.940433,0.058045,0.350332,0.0306275,9.110398,0.001819,2.790968,0,,,,-0.0694479,0.0388865,-9.0648e-05,0.00532134,17.3706,-0.849415,0.0096076,0.0154153,0.000976562,4.5265,0,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,FFN_NORM,0.989086,-0.048653,0.149391,0.350436,16.513498,0.083722,4.933920,0,,,,-9.28696,6.94416,0.00588267,0.568092,49.7658,-1.06472,0.915128,1.48684,0.00244141,4.98027,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_ROUTER_OUTPUT,0.998627,-0.009541,0.053757,0.00211097,25.391287,0.000265,3.613402,0,,,,0.000282526,0.0210719,0.00390625,0.00307781,9.04877,2.50335,0.00844974,0.0168599,0,2.59537,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_ROUTING_WEIGHTS,0.999128,0.000000,0.041982,0.0119344,27.538673,0.005305,2.750000,0,,,,0.101801,0.160297,0.125,0.0214425,-1.44285,0.336139,0.147319,0.147319,0,0.321723,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_EXPERT_OUTPUT,0.984866,0.000000,0.178088,0.00250042,14.987287,0.000617,4.981505,0,,,,-0.0133887,0.0129569,1.2762e-05,0.00355547,0.0347235,-0.0781388,0.0070328,0.00912568,0,2.47118,0,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_SHARED_EXPERT_OUTPUT,0.920442,0.064423,0.396835,0.183463,8.027794,0.009220,2.500826,0,,,,-0.44584,0.092572,-0.000594392,0.0229702,72.3972,-3.99592,0.0420979,0.0606167,0.000976562,5.22293,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_SHARED_GATE_OUTPUT,0.920442,0.000000,0.391279,0.022637,8.150268,0.000997,2.253959,0,,,,-0.0463933,0.00963287,-6.18514e-05,0.00239024,72.3972,-3.99592,0.00438063,0.00630767,0.000976562,5.22293,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,3,MOE_COMBINED_OUTPUT,0.965058,-0.044616,0.263799,0.0236222,11.574534,0.001141,2.468629,0,,,,-0.0415264,0.0151733,-4.90894e-05,0.00430697,4.98643,-0.609292,0.00821186,0.0108692,0.000976562,3.86332,0,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,4,ATTENTION_NORM,0.995384,0.000000,0.096269,0.430475,20.330290,0.079858,4.544085,0,,,,-20.9491,10.3856,0.00972874,0.831939,219.144,-6.28023,0.932943,2.60106,0.00439453,6.25726,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,0,4,QKV_PROJECTION,0.998107,-0.002723,0.061502,0.623928,24.222225,0.073466,3.870920,0,,,,-14.4665,15.0705,0.00665413,1.19163,37.9123,0.185589,1.88042,4.77427,0.00634766,5.29565,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,0,4,GDN_Z_PROJECTION,0.999124,-0.001017,0.041883,0.627864,27.559162,0.069686,3.699846,0,,,,-9.76003,4.63558,-0.559249,1.56256,3.81392,-1.62102,4.13944,5.66308,0,4.33117,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,0,4,GDN_CONV1D_OUTPUT,0.999382,-0.000259,0.035317,0.0982618,29.040359,0.004761,1.618469,0,,,,-0.278465,4.26567,0.00687291,0.135043,348.011,15.8518,0.115879,0.303192,0.00378418,8.79716,0.000366211,0,0,0,8192,-0.2784,4.20705,0.00694269,0.134642,343.685,15.7413,0.116407,0.300945,0.00366211,8.77427,0.00012207,0,0,0,8192
