backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP32,1,10,0.996791,0.99283,ATTENTION_OUTPUT,0.00477058,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,11,0.990576,0.971827,MOE_EXPERT_OUTPUT,0.0168223,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,1,12,0.990478,0.966043,MOE_EXPERT_OUTPUT,0.0241489,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,13,0.989973,0.965356,MOE_EXPERT_OUTPUT,0.022798,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,14,0.99398,0.986328,ATTENTION_OUTPUT,0.0104482,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,15,0.976935,0.949638,MOE_EXPERT_OUTPUT,0.0212033,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,1,16,0.984074,0.968726,MOE_EXPERT_OUTPUT,0.0251701,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,17,0.983824,0.964645,MOE_COMBINED_OUTPUT,0.0233623,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,18,0.985464,0.938482,MOE_EXPERT_OUTPUT,0.0371179,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,19,0.989218,0.972498,MOE_EXPERT_OUTPUT,0.0138621,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,1,20,0.990154,0.975513,MOE_EXPERT_OUTPUT,0.0170961,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,21,0.992177,0.982389,MOE_EXPERT_OUTPUT,0.0101283,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,22,0.992407,0.975944,MOE_EXPERT_OUTPUT,0.0114831,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,23,0.970527,0.922198,ATTENTION_OUTPUT,0.0695062,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,1,24,0.980503,0.954688,MOE_SHARED_EXPERT_OUTPUT,0.0233344,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,25,0.983293,0.946853,MOE_EXPERT_OUTPUT,0.0360603,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,26,0.985396,0.930218,MOE_EXPERT_OUTPUT,0.0397384,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,27,0.981834,0.954278,ATTENTION_OUTPUT,0.0303728,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,1,28,0.985159,0.935562,MOE_EXPERT_OUTPUT,0.0234815,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,29,0.991113,0.970482,MOE_EXPERT_OUTPUT,0.0176001,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,30,0.987108,0.964628,MOE_EXPERT_OUTPUT,0.0210112,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,31,0.98445,0.954303,ATTENTION_OUTPUT,0.0381354,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,1,32,0.984503,0.962722,MOE_SHARED_EXPERT_OUTPUT,0.0236059,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,33,0.994364,0.986181,FFN_NORM,0.00698942,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,34,0.995378,0.985171,ATTENTION_OUTPUT,0.0122105,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,35,0.993464,0.984885,MOE_EXPERT_OUTPUT,0.0106079,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP32,1,36,0.987969,0.942145,MOE_EXPERT_OUTPUT,0.0277435,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,37,0.994546,0.989416,FFN_NORM,0.0046016,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,38,0.99681,0.989708,MOE_EXPERT_OUTPUT,0.00633985,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,1,39,0.998205,0.993347,FFN_NORM,0.00398737,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP32,2,0,0.992087,0.970064,MOE_EXPERT_OUTPUT,0.0190815,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,1,0.997763,0.994862,GDN_NORM_GATE_OUTPUT,0.00481141,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,2,0.998684,0.996568,MOE_EXPERT_OUTPUT,0.00189131,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,3,0.933591,0.739636,MOE_EXPERT_OUTPUT,0.0883521,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,2,4,0.980037,0.949554,MOE_EXPERT_OUTPUT,0.032531,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,5,0.984103,0.969257,MOE_COMBINED_OUTPUT,0.0227122,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,6,0.985384,0.952112,MOE_EXPERT_OUTPUT,0.0224476,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,7,0.982522,0.941397,MOE_EXPERT_OUTPUT,0.0198596,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,2,8,0.983562,0.906106,MOE_EXPERT_OUTPUT,0.0451621,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,9,0.965536,0.816495,MOE_EXPERT_OUTPUT,0.0963954,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,2,10,0.986608,0.96872,MOE_EXPERT_OUTPUT,0.0229403,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,11,0.978273,0.939451,MOE_EXPERT_OUTPUT,0.0255908,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,2,12,0.983103,0.943599,MOE_EXPERT_OUTPUT,0.0318428,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,13,0.971782,0.835165,MOE_EXPERT_OUTPUT,0.0719418,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,2,14,0.98373,0.944546,MOE_EXPERT_OUTPUT,0.0354722,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,15,0.976212,0.946653,MOE_EXPERT_OUTPUT,0.0221487,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,2,16,0.9835,0.929042,MOE_EXPERT_OUTPUT,0.0279739,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,17,0.984175,0.966204,MOE_EXPERT_OUTPUT,0.0229158,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,18,0.979678,0.881994,MOE_EXPERT_OUTPUT,0.0441414,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,2,19,0.985162,0.954079,MOE_EXPERT_OUTPUT,0.0190337,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,2,20,0.983344,0.930552,MOE_EXPERT_OUTPUT,0.0282277,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,21,0.984779,0.957727,MOE_EXPERT_OUTPUT,0.0220428,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,22,0.983116,0.921189,MOE_EXPERT_OUTPUT,0.0316709,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,23,0.976875,0.938739,MOE_EXPERT_OUTPUT,0.021103,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,2,24,0.980077,0.955973,MOE_SHARED_EXPERT_OUTPUT,0.0233179,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,25,0.980026,0.9272,MOE_EXPERT_OUTPUT,0.0367951,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,26,0.99049,0.976314,MOE_EXPERT_OUTPUT,0.0151072,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,27,0.978234,0.918334,MOE_EXPERT_OUTPUT,0.0458078,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,2,28,0.992897,0.971658,MOE_EXPERT_OUTPUT,0.0100796,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,29,0.994229,0.985583,FFN_NORM,0.0120468,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,30,0.992689,0.961405,MOE_EXPERT_OUTPUT,0.00887328,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,31,0.988918,0.97569,ATTENTION_OUTPUT,0.0166473,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,2,32,0.991882,0.979586,GDN_NORM_GATE_OUTPUT,0.0193939,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,33,0.995591,0.989126,FFN_NORM,0.00534046,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,34,0.995081,0.986237,ATTENTION_OUTPUT,0.0105683,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,35,0.99123,0.977995,ATTENTION_OUTPUT,0.0193496,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,2,36,0.988742,0.929756,MOE_EXPERT_OUTPUT,0.0267937,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,37,0.987619,0.935753,MOE_EXPERT_OUTPUT,0.0353015,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,38,0.995652,0.990486,FFN_NORM,0.00578976,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,2,39,0.995947,0.985054,ATTENTION_OUTPUT,0.0144248,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP32,3,0,0.999037,0.995619,GDN_DELTA_RULE_OUTPUT,0.00438052,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,1,0.999193,0.997109,GDN_NORM_GATE_OUTPUT,0.00274259,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,2,0.999621,0.998414,ATTENTION_OUTPUT,0.00134659,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,3,0.975454,0.91772,ATTENTION_OUTPUT,0.0817925,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,4,0.977191,0.910527,MOE_EXPERT_OUTPUT,0.0421782,GDN_NORM_GATE_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,5,0.977968,0.944054,MOE_EXPERT_OUTPUT,0.0285598,GDN_NORM_GATE_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,6,0.979071,0.953087,MOE_COMBINED_OUTPUT,0.0277023,GDN_NORM_GATE_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,7,0.972155,0.929133,ATTENTION_OUTPUT,0.051689,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,8,0.979783,0.942052,MOE_EXPERT_OUTPUT,0.0267265,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,9,0.986993,0.938209,MOE_EXPERT_OUTPUT,0.0199758,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,10,0.992849,0.985843,FFN_NORM,0.0112506,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,11,0.917184,0.766219,MOE_SHARED_EXPERT_OUTPUT,0.131065,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,12,0.936921,0.838898,MOE_COMBINED_OUTPUT,0.066662,GDN_NORM_GATE_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,13,0.972238,0.930302,MOE_EXPERT_OUTPUT,0.0478842,GDN_NORM_GATE_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,14,0.981986,0.952533,ATTENTION_OUTPUT,0.0405048,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,15,0.966375,0.854525,MOE_EXPERT_OUTPUT,0.0788628,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,16,0.984511,0.950054,MOE_EXPERT_OUTPUT,0.0283333,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,17,0.965338,0.86502,MOE_EXPERT_OUTPUT,0.0678031,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,18,0.973848,0.898012,MOE_EXPERT_OUTPUT,0.0468421,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,19,0.979846,0.944158,MOE_EXPERT_OUTPUT,0.0338871,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,20,0.955189,0.864636,MOE_EXPERT_OUTPUT,0.0422435,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,21,0.976138,0.917609,MOE_EXPERT_OUTPUT,0.0464576,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,22,0.985312,0.937248,MOE_EXPERT_OUTPUT,0.0226372,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,23,0.971112,0.876953,MOE_EXPERT_OUTPUT,0.055797,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,24,0.965573,0.825607,MOE_EXPERT_OUTPUT,0.101569,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,3,25,0.983472,0.944425,MOE_EXPERT_OUTPUT,0.0273814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,26,0.990364,0.976145,FFN_NORM,0.0137333,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,27,0.974436,0.902938,MOE_EXPERT_OUTPUT,0.0471517,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,28,0.992046,0.973783,MOE_EXPERT_OUTPUT,0.0146204,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,29,0.987025,0.942261,MOE_EXPERT_OUTPUT,0.026588,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,30,0.991097,0.95769,MOE_EXPERT_OUTPUT,0.0122591,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,31,0.950823,0.820567,MOE_SHARED_EXPERT_OUTPUT,0.155839,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,3,32,0.984337,0.957455,ATTENTION_OUTPUT,0.0325181,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,33,0.993991,0.985026,ATTENTION_OUTPUT,0.0105477,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,34,0.99327,0.961872,MOE_EXPERT_OUTPUT,0.0074839,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,35,0.988963,0.941821,MOE_EXPERT_OUTPUT,0.0158845,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,3,36,0.993824,0.986029,ATTENTION_OUTPUT,0.00979275,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,37,0.995759,0.986792,MOE_EXPERT_OUTPUT,0.00521177,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,38,0.990381,0.91917,MOE_EXPERT_OUTPUT,0.00698751,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,3,39,0.991109,0.946062,MOE_EXPERT_OUTPUT,0.0117356,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP32,4,0,0.999132,0.9968,GDN_DELTA_RULE_OUTPUT,0.00319982,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,1,0.999487,0.998608,ATTENTION_OUTPUT,0.00130421,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,2,0.999806,0.999382,ATTENTION_OUTPUT,0.000407934,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,3,0.989562,0.962777,MOE_SHARED_EXPERT_OUTPUT,0.0368998,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,4,4,0.998557,0.995418,GDN_NORM_GATE_OUTPUT,0.00405502,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,5,0.997927,0.99457,GDN_NORM_GATE_OUTPUT,0.00490493,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,6,0.996808,0.993716,MOE_SHARED_EXPERT_OUTPUT,0.00544006,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,7,0.995133,0.989784,MOE_SHARED_EXPERT_OUTPUT,0.00794053,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,4,8,0.996924,0.98324,ATTENTION_OUTPUT,0.00892073,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,9,0.99795,0.994991,GDN_NORM_GATE_OUTPUT,0.00355256,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,10,0.997241,0.994408,GDN_NORM_GATE_OUTPUT,0.00503772,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,11,0.994675,0.988155,ATTENTION_OUTPUT,0.00980747,ATTENTION_OUTPUT,11,true
