backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,13,0.51525,0.0280697,GDN_Z_PROJECTION,0.476379,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,14,0.396908,-0.00389193,GDN_DELTA_RULE_OUTPUT,0.424317,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,15,0.754952,0.571906,FFN_DOWN,0.209045,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,16,0.441483,0.0435691,GDN_NORM_GATE_OUTPUT,0.543793,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.466003,0.011186,GDN_NORM_GATE_OUTPUT,0.433658,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.498715,0.0217153,GDN_NORM_GATE_OUTPUT,0.482331,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.866446,0.821937,FFN_DOWN,0.0401589,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.521056,0.0161874,GDN_DELTA_RULE_OUTPUT,0.404898,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.554654,0.000238101,GDN_DELTA_RULE_OUTPUT,0.33739,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.562004,0.0912511,GDN_NORM_GATE_OUTPUT,0.42495,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.91764,0.877694,FFN_DOWN,0.0482581,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,24,0.578916,0.024142,GDN_NORM_GATE_OUTPUT,0.368455,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,25,0.589971,-0.00227118,GDN_DELTA_RULE_OUTPUT,0.385432,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,26,0.5901,0.0121693,GDN_DELTA_RULE_OUTPUT,0.488596,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.923584,0.859078,FFN_DOWN,0.0837869,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,28,0.583123,-0.00824264,GDN_DELTA_RULE_OUTPUT,0.408583,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.613103,0.0180373,GDN_NORM_GATE_OUTPUT,0.382494,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,30,0.566549,0.0171597,GDN_DELTA_RULE_OUTPUT,0.466832,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.949252,0.913663,ATTENTION_OUTPUT,0.0267014,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.615591,-0.00665257,GDN_NORM_GATE_OUTPUT,0.366675,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,1,0.569506,0.0293793,GDN_DELTA_RULE_OUTPUT,0.537279,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,2,0.561658,0.00902286,GDN_DELTA_RULE_OUTPUT,0.491213,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,3,0.972164,0.964838,FFN_DOWN,0.0118048,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.578685,0.0287324,GDN_NORM_GATE_OUTPUT,0.433368,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,5,0.556772,0.0254093,GDN_DELTA_RULE_OUTPUT,0.414116,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,6,0.545059,0.0114724,GDN_DELTA_RULE_OUTPUT,0.531442,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.923739,0.875549,FFN_DOWN,0.057439,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,8,0.558324,0.0683488,GDN_Z_PROJECTION,0.550518,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.551606,0.0473065,GDN_Z_PROJECTION,0.580276,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.535696,0.0141336,GDN_DELTA_RULE_OUTPUT,0.463699,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.88091,0.825351,FFN_DOWN,0.10595,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.520195,0.00794837,GDN_NORM_GATE_OUTPUT,0.543474,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.61226,0.0924653,GDN_Z_PROJECTION,0.483746,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.557555,0.0457487,GDN_DELTA_RULE_OUTPUT,0.556149,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.917824,0.861806,FFN_DOWN,0.0632864,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.54876,0.0439984,GDN_DELTA_RULE_OUTPUT,0.625112,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.554464,0.0404498,GDN_DELTA_RULE_OUTPUT,0.590036,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.560297,0.0163533,GDN_Z_PROJECTION,0.614639,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,19,0.955542,0.942973,FFN_DOWN,0.0224256,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.56153,-0.0040334,GDN_DELTA_RULE_OUTPUT,0.437021,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,21,0.58889,0.00102404,GDN_DELTA_RULE_OUTPUT,0.357568,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,22,0.600723,0.040842,GDN_NORM_GATE_OUTPUT,0.414139,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,23,0.974986,0.94861,FFN_DOWN,0.0294773,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.593653,0.0154277,GDN_DELTA_RULE_OUTPUT,0.39025,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,25,0.612406,-0.00624771,GDN_DELTA_RULE_OUTPUT,0.345634,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,26,0.617756,0.0101013,GDN_NORM_GATE_OUTPUT,0.460704,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,27,0.992618,0.981129,FFN_NORM,0.0173126,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.616919,-0.00837861,GDN_DELTA_RULE_OUTPUT,0.484448,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,29,0.637584,0.0142459,GDN_NORM_GATE_OUTPUT,0.368686,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,30,0.608946,0.0378312,GDN_DELTA_RULE_OUTPUT,0.511153,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,31,0.984234,0.976119,ATTENTION_OUTPUT,0.00842845,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.569091,0.00488026,GDN_NORM_GATE_OUTPUT,0.630225,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,1,0.588719,0.00107477,GDN_DELTA_RULE_OUTPUT,0.438698,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,2,0.555673,-0.0216873,GDN_DELTA_RULE_OUTPUT,0.513147,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,3,0.969008,0.95351,FFN_DOWN,0.0227281,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.58387,0.0466579,GDN_NORM_GATE_OUTPUT,0.491835,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,5,0.569486,0.0126936,GDN_DELTA_RULE_OUTPUT,0.492465,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,6,0.564141,0.0164311,GDN_DELTA_RULE_OUTPUT,0.494425,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,7,0.944347,0.910073,FFN_DOWN,0.0676953,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.553095,0.0156386,GDN_NORM_GATE_OUTPUT,0.534603,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,9,0.561232,0.0621603,GDN_Z_PROJECTION,0.572607,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,10,0.538267,0.0197836,GDN_DELTA_RULE_OUTPUT,0.497249,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.861311,0.761534,FFN_DOWN,0.149189,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.476041,0.00471941,GDN_Z_PROJECTION,0.562721,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.525689,0.0250664,GDN_Z_PROJECTION,0.48189,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.514819,-0.0158501,GDN_DELTA_RULE_OUTPUT,0.454684,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.879075,0.804526,FFN_DOWN,0.0919552,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.510346,0.0183669,GDN_NORM_GATE_OUTPUT,0.572986,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.548589,0.0705994,GDN_NORM_GATE_OUTPUT,0.454925,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.54509,0.0572381,GDN_NORM_GATE_OUTPUT,0.456393,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.908606,0.874601,FFN_DOWN,0.0447642,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.540281,0.00908352,GDN_DELTA_RULE_OUTPUT,0.453434,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,21,0.572949,0.00204654,GDN_DELTA_RULE_OUTPUT,0.371688,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,22,0.576545,0.0288705,GDN_NORM_GATE_OUTPUT,0.463858,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,23,0.895137,0.81036,ATTENTION_OUTPUT,0.150701,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.587789,0.0226969,GDN_DELTA_RULE_OUTPUT,0.334161,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,25,0.593064,-0.00133763,GDN_DELTA_RULE_OUTPUT,0.321827,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,26,0.61167,0.0270683,GDN_DELTA_RULE_OUTPUT,0.384317,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,27,0.944086,0.915198,ATTENTION_OUTPUT,0.0484288,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.601327,-0.000238149,GDN_DELTA_RULE_OUTPUT,0.447904,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,29,0.624614,0.0563223,GDN_NORM_GATE_OUTPUT,0.325431,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,30,0.60783,0.0368704,GDN_DELTA_RULE_OUTPUT,0.484125,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,31,0.96997,0.960646,ATTENTION_NORM,0.013482,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.571285,0.0108792,GDN_NORM_GATE_OUTPUT,0.533223,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,1,0.586355,0.00154714,GDN_DELTA_RULE_OUTPUT,0.45149,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,2,0.563905,-0.0315558,GDN_DELTA_RULE_OUTPUT,0.524781,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,3,0.994285,0.9924,FFN_NORM,0.00244945,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.653738,0.11997,GDN_DELTA_RULE_OUTPUT,0.45893,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,5,0.581741,0.0106168,GDN_DELTA_RULE_OUTPUT,0.440627,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,6,0.563554,0.00255352,GDN_DELTA_RULE_OUTPUT,0.52884,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,7,0.951618,0.930442,ATTENTION_OUTPUT,0.0484989,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.59423,0.0324298,GDN_NORM_GATE_OUTPUT,0.438089,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,9,0.563127,0.0560837,GDN_NORM_GATE_OUTPUT,0.497929,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,10,0.550517,0.0165283,GDN_DELTA_RULE_OUTPUT,0.453873,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,11,0.90647,0.836604,ATTENTION_OUTPUT,0.130468,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.552315,-0.00353706,GDN_Z_PROJECTION,0.579984,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.591774,0.030457,GDN_Z_PROJECTION,0.511845,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.530864,-0.0349585,GDN_DELTA_RULE_OUTPUT,0.46242,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,15,0.920881,0.869868,FFN_DOWN,0.0656959,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.560857,0.0525097,GDN_Z_PROJECTION,0.531896,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.558317,0.00252881,GDN_NORM_GATE_OUTPUT,0.458306,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,18,0.571417,0.0244015,GDN_NORM_GATE_OUTPUT,0.56182,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,19,0.962482,0.955824,FFN_DOWN,0.0149267,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.574367,0.00768376,GDN_DELTA_RULE_OUTPUT,0.45018,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,21,0.602993,3.78278e-05,GDN_DELTA_RULE_OUTPUT,0.36403,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,22,0.621512,0.0263906,GDN_NORM_GATE_OUTPUT,0.336608,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,23,0.978497,0.972816,ATTENTION_OUTPUT,0.0125872,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.626078,0.0448802,GDN_DELTA_RULE_OUTPUT,0.354827,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,25,0.620278,-0.00728237,GDN_DELTA_RULE_OUTPUT,0.373823,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,26,0.629986,0.0364706,GDN_DELTA_RULE_OUTPUT,0.456962,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,27,0.979438,0.96675,ATTENTION_OUTPUT,0.0212985,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.618679,0.00643794,GDN_DELTA_RULE_OUTPUT,0.474644,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,29,0.646828,0.0730039,GDN_DELTA_RULE_OUTPUT,0.315447,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,30,0.641282,0.0381603,GDN_DELTA_RULE_OUTPUT,0.509363,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,31,0.985842,0.976171,ATTENTION_OUTPUT,0.011138,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.572908,0.00338335,GDN_NORM_GATE_OUTPUT,0.550197,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,1,0.602131,0.0337134,GDN_DELTA_RULE_OUTPUT,0.456336,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,2,0.576577,0.011351,GDN_DELTA_RULE_OUTPUT,0.514626,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,3,0.995359,0.992361,FFN_DOWN,0.00238013,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.625606,0.119276,GDN_Z_PROJECTION,0.452115,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,5,0.616541,-0.000446174,GDN_DELTA_RULE_OUTPUT,0.420153,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,6,0.571801,0.00156026,GDN_DELTA_RULE_OUTPUT,0.578012,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,7,0.9633,0.945059,FFN_DOWN,0.0395223,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.596031,0.0389475,GDN_NORM_GATE_OUTPUT,0.444751,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,9,0.561358,0.0395051,GDN_DELTA_RULE_OUTPUT,0.553375,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,10,0.555343,0.0196297,GDN_DELTA_RULE_OUTPUT,0.488463,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,11,0.936642,0.90942,FFN_DOWN,0.0608805,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.56162,-0.00998476,GDN_Z_PROJECTION,0.621134,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,13,0.602262,0.0386978,GDN_Z_PROJECTION,0.534682,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,14,0.561273,-0.00862621,GDN_NORM_GATE_OUTPUT,0.514604,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,15,0.941531,0.919134,ATTENTION_OUTPUT,0.0473465,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.573607,0.0496187,GDN_NORM_GATE_OUTPUT,0.560258,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,17,0.57479,0.0111957,GDN_NORM_GATE_OUTPUT,0.504071,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,18,0.581322,0.0197196,GDN_NORM_GATE_OUTPUT,0.60089,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,19,0.972799,0.964878,FFN_DOWN,0.0118246,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.577418,0.00626373,GDN_DELTA_RULE_OUTPUT,0.439628,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,21,0.603967,0.000482325,GDN_DELTA_RULE_OUTPUT,0.389021,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,22,0.614651,0.0352379,GDN_NORM_GATE_OUTPUT,0.421843,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,23,0.977009,0.948528,ATTENTION_OUTPUT,0.0413664,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.63571,0.0464711,GDN_DELTA_RULE_OUTPUT,0.364073,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,25,0.625833,-0.00392242,GDN_DELTA_RULE_OUTPUT,0.382942,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,4,26,0.632026,0.0377879,GDN_DELTA_RULE_OUTPUT,0.441709,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,27,0.983046,0.975462,FFN_DOWN,0.0128579,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.623322,0.0102615,GDN_DELTA_RULE_OUTPUT,0.512934,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,29,0.640447,0.0393666,GDN_NORM_GATE_OUTPUT,0.351171,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,30,0.664178,0.0346025,GDN_DELTA_RULE_OUTPUT,0.576204,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,31,0.988613,0.974996,ATTENTION_OUTPUT,0.0154871,ATTENTION_OUTPUT,5,true
