backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.806774,0.0368658,0.598376,0.0861327,4.46051,0.00695514,3.35229,-0.0718955,0.030623,7.55288e-05,0.00827814,3.68017,-0.394539,0.0161133,0.0234634,0.00078125,3.79281,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951298,0,0.308747,1.67416,10.2079,0.270389,4.34381,-9.57984,35.8368,0.012124,0.848001,1248.52,28.8595,0.772371,1.47417,0.00078125,7.24966,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.552932,0.398366,0.890757,4.94454,1.00481,0.502007,3.40983,-6.01434,4.68774,-0.0060023,0.489068,18.0021,-0.464576,0.919475,1.85327,0.00268555,4.82369,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.0845613,0.468371,1.30365,5.47698,-2.30321,0.921232,4.36524,-5.55906,2.47274,-0.0172696,0.653561,6.74157,-0.748974,1.27473,1.89966,0.00219727,4.03925,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.012682,0.0718793,1.19081,0.0277933,-1.51684,0.000676132,0.252631,-0.00616692,0.0162225,1.78339e-05,0.000373952,937.247,23.264,0.000147009,0.000529754,0.00415039,10.4211,0.103516,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.00273251,0.00994952,1.25936,0.420266,-2.00297,0.0291566,2.40708,-0.376176,0.18508,-0.00100929,0.0177574,123.041,-6.62485,0.0285141,0.0642251,0.00268555,7.8647,0.00439453,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.873336,-0.870604,0.518553,0.299118,5.70414,0.010927,2.01219,-0.263166,0.207195,0.000148026,0.0146557,55.5355,-1.14593,0.025311,0.0351516,0.00078125,4.93573,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.881041,-0.00770468,0.474557,1.01229,6.47423,0.229392,4.85844,-8.14568,2.65061,0.000214658,0.444207,45.0908,-2.37879,0.77137,1.23803,0.000390625,4.96645,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.908215,-0.027174,0.424343,0.294418,7.44566,0.0152574,2.64916,-0.884862,0.108874,-0.000677633,0.0301253,288.63,-9.90313,0.0473173,0.0675843,0.000390625,5.7564,0.000390625,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.936306,0,0.358299,2.21957,8.91509,0.47321,4.76744,-28.2205,34.0672,0.00259598,1.33041,246.119,2.87989,1.93884,3.11912,0.00078125,5.80422,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.943133,-0.00682729,0.386771,0.249636,8.25091,0.0209677,3.41267,-0.125976,1.7309,0.00113256,0.0403948,1310.84,30.6687,0.0418616,0.057152,0.000390625,6.94666,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.881762,0.0613716,0.472089,1.1217,6.51952,0.294938,5.08393,-5.88444,2.53042,0.0019685,0.538837,6.08023,-0.517016,1.02078,1.5731,0.000390625,4.16615,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.818144,0.0636174,0.595067,0.328207,4.50868,0.028008,3.43464,-0.497904,0.11128,-0.000741634,0.031289,24.6623,-1.67978,0.0581618,0.076708,0.000390625,4.69976,0.000390625,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.885477,0,0.468287,5.1495,6.58976,0.497027,3.61592,-13.0034,29.1251,0.0032375,1.00136,290.425,8.66063,1.50196,2.32967,0.00117188,5.96262,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.522984,0.362493,0.901868,8.26554,0.897137,0.768238,3.44012,-6.68811,6.11384,-0.010601,0.696491,7.25021,-0.00885268,1.33939,2.23201,0.0012207,4.12924,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.174903,0.348081,1.21368,5.60041,-1.68208,1.0553,4.57821,-4.94125,3.02146,-0.211485,0.739478,2.61795,-0.327633,1.45479,2.4191,0.000244141,3.41895,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.0703196,0.104584,1.16549,0.0113704,-1.3302,0.000351233,0.57831,-0.00276893,0.00828353,5.21123e-06,0.000202772,830.633,22.2631,0.000150822,0.000378357,0.00244141,8.46044,0.034668,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.0104986,0.059821,1.30204,0.569514,-2.29248,0.033054,2.24913,-0.496998,0.459839,3.69458e-05,0.0214366,144.941,0.58811,0.0326645,0.0808528,0.00341797,7.09506,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.750002,-0.739504,0.67604,0.0612481,3.40056,0.0157525,5.04921,-0.0683769,0.709985,0.000333102,0.0207298,534.469,15.6338,0.0298329,0.0416855,0.000390625,6.12602,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.865055,-0.115052,0.503314,2.3645,5.96322,0.379697,4.37103,-5.70803,18.2954,0.00263812,0.683182,201.817,7.22196,1.12998,1.56808,0.00078125,5.65024,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.782521,0.082534,0.623373,0.184493,4.10504,0.0305723,4.41226,-0.441382,0.120063,0.000504756,0.0368764,7.71546,-0.718165,0.06987,0.0931275,0.000390625,4.16567,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.883946,0,0.477025,7.23736,6.42917,0.541582,3.23185,-11.9505,35.9698,0.0178464,1.11062,433.726,12.6023,1.5856,2.37273,0.00117188,6.16899,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.582228,0.301718,0.863377,7.25203,1.27599,0.800659,3.69369,-7.87046,5.76509,0.00268089,0.809358,6.29144,-0.110775,1.58268,2.92612,0.000854492,4.22483,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.0886859,0.493542,1.30424,6.56264,-2.30716,1.46685,4.82819,-5.77697,3.98953,-0.213881,1.0246,1.89958,-0.527022,2.11523,3.3674,0,3.24919,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.0196847,0.0690012,1.24116,0.0156109,-1.87655,0.000516678,0.658523,-0.00168548,0.0124975,1.49742e-05,0.000313989,847.034,25.1659,0.000223792,0.000581329,0.00195312,8.59003,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.0389702,-0.0192856,1.34073,1.47862,-2.54683,0.065189,1.70507,-1.41758,0.5181,-0.00126958,0.0453408,260.405,-8.39877,0.0616816,0.188035,0.00390625,7.75225,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.787189,-0.748219,0.636763,0.251936,3.92045,0.0224567,3.49684,-0.173357,0.712385,-0.000271654,0.0333518,80.9234,3.72665,0.0593856,0.0798315,0.000390625,5.13685,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.851726,-0.0645368,0.531597,2.21251,5.48834,0.431863,4.64946,-6.91746,19.4512,0.00477477,0.764729,165.636,6.04762,1.25266,1.74876,0.00117188,5.55871,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.698573,0.153153,0.721327,0.328288,2.83735,0.0414501,4.02114,-0.173913,0.158658,0.000935027,0.0453737,0.0423768,0.0320865,0.0891487,0.117508,0,2.56461,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.866805,0,0.51285,6.79822,5.8002,0.569455,3.40285,-12.4301,36.9633,0.0200031,1.09538,511.427,14.2409,1.46796,2.16664,0.00117188,6.29789,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.510272,0.356532,0.942672,7.79008,0.512784,0.833859,3.62489,-7.61048,5.94729,-0.00440361,0.792818,7.99801,-0.100279,1.534,2.71022,0.00158691,4.25371,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.0753974,0.434875,1.36908,9.48534,-2.72859,1.75778,4.56722,-7.11803,4.06105,0.272048,1.27251,1.52342,-0.855803,2.55488,3.64735,0,3.14242,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.0104727,0.0649247,1.22035,0.0235735,-1.72966,0.000802111,0.828418,-0.00297821,0.0118046,3.06493e-05,0.000465669,276.376,14.0194,0.000390019,0.00124179,0.00439453,7.89559,0.0134277,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,-0.0204972,0.0309699,1.33528,1.24862,-2.51145,0.0948078,2.88988,-0.704049,0.989939,-0.00232094,0.0613444,34.7328,0.574254,0.120679,0.234313,0.00292969,6.01082,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.721648,-0.742145,0.709964,0.190896,2.97528,0.0375708,4.66407,-0.311024,0.154589,-0.000144224,0.0465267,0.647299,-0.197576,0.0901833,0.117035,0.000390625,3.30938,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.850031,-0.128383,0.541539,3.49599,5.32741,0.48991,4.17312,-9.40589,23.9381,0.0139326,0.882654,215.166,7.17123,1.41666,1.89703,0.00117188,5.69676,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.750476,0.0995548,0.67244,0.198901,3.44693,0.0470548,4.93148,-0.216001,0.325522,-4.79769e-06,0.0611964,0.262799,0.0198861,0.119087,0.157233,0,2.9768,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.899134,0,0.448989,4.13818,6.95528,0.520626,4.00679,-19.4736,34.2071,0.0149461,1.15865,327.281,8.08796,1.61083,2.54655,0.00117188,6.06888,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.887222,0.0119126,0.476498,0.113421,6.43878,0.0247647,4.81754,-0.224712,0.591877,0.00142243,0.0522876,6.37087,0.421326,0.102018,0.133918,0.000390625,4.14701,0.000390625,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.866641,0.020581,0.50829,2.15404,5.87777,0.449219,4.74615,-7.34291,18.6757,0.0182374,0.851529,91.4904,3.73478,1.47874,1.95895,0.00078125,5.21204,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.813845,0.0527955,0.597852,0.163627,4.46813,0.0433718,5.09282,-0.860693,0.225392,-0.000827939,0.069237,9.09945,-0.68506,0.136406,0.178315,0.000390625,4.30027,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.892693,0,0.459014,3.82103,6.76348,0.508314,4.0889,-13.3239,26.3547,0.0175841,1.08494,146.297,4.57072,1.74508,2.47508,0.00117188,5.54234,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.592503,0.30019,0.882436,8.23984,1.08633,0.84909,3.53358,-8.09005,7.98328,0.00443154,0.916704,7.77514,-0.174206,1.74558,3.02631,0.00158691,4.0225,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.0584675,0.534036,1.3623,6.38187,-2.68548,1.51,4.8968,-6.48107,4.10876,-0.096404,1.08802,2.62456,-0.80663,2.32694,3.47402,0,3.52283,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.210843,-0.152375,1.11571,0.0340027,-0.950992,0.000987417,0.521634,-0.00304124,0.0225554,2.19783e-05,0.000662216,673.246,22.916,0.000469837,0.00108374,0.00292969,8.7319,0.0148926,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.0428544,0.167988,1.32616,1.10553,-2.45193,0.0741359,2.63927,-0.79451,0.646401,-0.00128345,0.0511317,48.5578,-0.0823131,0.0879392,0.200601,0.00488281,6.36968,0.000976562,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.727154,-0.684299,0.707872,0.0943618,3.0009,0.0265509,5.17882,-0.118498,0.466607,0.000644193,0.0337467,14.0847,0.994927,0.0634122,0.0916406,0.000390625,4.46857,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.867173,-0.140019,0.507657,2.29767,5.8886,0.447108,4.64323,-7.81618,18.3028,0.0177131,0.850319,85.8139,3.46496,1.45333,2.01654,0.00078125,5.20115,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.789243,0.07793,0.618831,0.154955,4.16856,0.0412937,5.08854,-0.204474,0.209328,1.50122e-05,0.0577712,0.248976,-0.00226958,0.11544,0.15304,0,2.50469,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
