backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999428,0.998601,ATTENTION_OUTPUT,0.00120425,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999568,0.998925,GDN_NORM_GATE_OUTPUT,0.000991702,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999526,0.998826,GDN_NORM_GATE_OUTPUT,0.00107062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999502,0.998846,MOE_EXPERT_OUTPUT,0.00067085,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998716,0.995411,ATTENTION_OUTPUT,0.00353807,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.993819,0.965216,MOE_EXPERT_OUTPUT,0.0293164,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.998654,0.996509,MOE_EXPERT_OUTPUT,0.00296867,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.998741,0.996616,MOE_SHARED_EXPERT_OUTPUT,0.00186187,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998811,0.996064,ATTENTION_OUTPUT,0.00270241,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998551,0.996268,MOE_EXPERT_OUTPUT,0.00350982,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.998203,0.995222,ATTENTION_OUTPUT,0.00310028,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999263,0.99782,MOE_EXPERT_OUTPUT,0.00109762,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.998397,0.995017,ATTENTION_OUTPUT,0.00428456,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.999043,0.99682,ATTENTION_OUTPUT,0.0023765,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.99865,0.994615,GDN_NORM_GATE_OUTPUT,0.00530028,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999312,0.99769,MOE_EXPERT_OUTPUT,0.000657201,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998997,0.99758,MOE_EXPERT_OUTPUT,0.00121415,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.999063,0.996615,ATTENTION_OUTPUT,0.00201964,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998608,0.993475,MOE_EXPERT_OUTPUT,0.0022741,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999598,0.998347,FFN_NORM,0.00122356,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.999371,MOE_EXPERT_OUTPUT,0.000203371,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972077,MOE_EXPERT_OUTPUT,0.0216805,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995528,0.980245,MOE_EXPERT_OUTPUT,0.0160001,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995834,0.991217,MOE_COMBINED_OUTPUT,0.0064187,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998067,0.996049,GDN_NORM_GATE_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997231,0.981275,MOE_EXPERT_OUTPUT,0.014376,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996385,0.992256,MOE_EXPERT_OUTPUT,0.0069989,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997573,0.9947,MOE_EXPERT_OUTPUT,0.00313061,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998066,0.996046,MOE_EXPERT_OUTPUT,0.00283325,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998505,0.996372,MOE_COMBINED_OUTPUT,0.00151974,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997991,0.994866,MOE_EXPERT_OUTPUT,0.00328255,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997115,0.987353,MOE_EXPERT_OUTPUT,0.00952125,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997487,0.991526,MOE_EXPERT_OUTPUT,0.00432575,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997512,0.993184,MOE_EXPERT_OUTPUT,0.00310838,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997971,0.995138,MOE_EXPERT_OUTPUT,0.0038839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997686,0.993809,MOE_EXPERT_OUTPUT,0.00384408,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998339,0.995889,MOE_EXPERT_OUTPUT,0.00317782,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998735,0.995593,MOE_EXPERT_OUTPUT,0.00263566,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.98903,0.932052,MOE_EXPERT_OUTPUT,0.0487462,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996447,0.987722,MOE_EXPERT_OUTPUT,0.00706702,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997529,0.993676,MOE_EXPERT_OUTPUT,0.0028553,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996565,0.982522,MOE_EXPERT_OUTPUT,0.0123822,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.994509,0.989615,MOE_COMBINED_OUTPUT,0.00723279,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.994113,0.975821,MOE_EXPERT_OUTPUT,0.0171559,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.993384,0.96154,MOE_EXPERT_OUTPUT,0.0192816,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.995209,0.9884,MOE_SHARED_EXPERT_OUTPUT,0.00471848,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.997026,0.989619,MOE_EXPERT_OUTPUT,0.00395912,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99729,0.991312,MOE_EXPERT_OUTPUT,0.00466156,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.993157,0.969586,MOE_EXPERT_OUTPUT,0.0178413,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.99548,0.972096,MOE_EXPERT_OUTPUT,0.0179035,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994589,0.98907,MOE_SHARED_EXPERT_OUTPUT,0.00756276,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.99776,0.993537,MOE_EXPERT_OUTPUT,0.00400817,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998317,0.995276,MOE_EXPERT_OUTPUT,0.00352925,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.997918,0.989867,MOE_EXPERT_OUTPUT,0.00461727,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992903,0.954354,MOE_EXPERT_OUTPUT,0.0285716,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.997795,0.995579,FFN_NORM,0.00228196,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998208,0.990249,MOE_EXPERT_OUTPUT,0.00236058,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999371,0.997243,FFN_NORM,0.00246733,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999834,0.999518,ATTENTION_CONTEXT_GATED,0.000237703,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999664,0.999049,ATTENTION_OUTPUT,0.000826657,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.99957,0.998624,ATTENTION_OUTPUT,0.00122416,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.99958,0.998843,ATTENTION_OUTPUT,0.00104171,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996622,0.968684,MOE_EXPERT_OUTPUT,0.0253889,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983564,0.896321,MOE_EXPERT_OUTPUT,0.067174,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985282,0.959382,MOE_SHARED_EXPERT_OUTPUT,0.0240668,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990023,0.955115,MOE_EXPERT_OUTPUT,0.0280751,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.993914,0.979731,MOE_EXPERT_OUTPUT,0.0109327,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.990967,0.979884,MOE_EXPERT_OUTPUT,0.0146788,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.990998,0.981745,MOE_EXPERT_OUTPUT,0.0115262,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990271,0.956816,MOE_EXPERT_OUTPUT,0.0282413,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987195,0.954784,MOE_EXPERT_OUTPUT,0.0245072,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988382,0.967919,MOE_EXPERT_OUTPUT,0.0191164,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.988698,0.973639,MOE_EXPERT_OUTPUT,0.0153043,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.992705,0.981584,ATTENTION_OUTPUT,0.0171337,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.993939,0.98376,MOE_EXPERT_OUTPUT,0.01013,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.978262,0.870365,MOE_EXPERT_OUTPUT,0.0923049,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.98706,0.964091,MOE_SHARED_EXPERT_OUTPUT,0.0175459,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.993249,0.984307,MOE_EXPERT_OUTPUT,0.0100517,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992857,0.979379,MOE_SHARED_EXPERT_OUTPUT,0.00588894,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.987693,0.958891,MOE_SHARED_EXPERT_OUTPUT,0.0252811,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.993315,0.981662,ATTENTION_OUTPUT,0.0134552,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.99421,0.982762,ATTENTION_OUTPUT,0.0147511,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994998,0.98616,MOE_COMBINED_OUTPUT,0.00468522,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.99609,0.989852,ATTENTION_OUTPUT,0.00578362,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.994937,0.988477,MOE_SHARED_EXPERT_OUTPUT,0.00646234,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997343,0.994814,ATTENTION_OUTPUT,0.00382239,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.996838,0.986777,MOE_SHARED_EXPERT_OUTPUT,0.00909942,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996733,0.989208,MOE_SHARED_EXPERT_OUTPUT,0.00771856,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998008,0.995231,MOE_EXPERT_OUTPUT,0.00377584,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998578,0.995402,ATTENTION_OUTPUT,0.00434774,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998466,0.994872,MOE_SHARED_EXPERT_OUTPUT,0.00193906,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998516,0.996804,MOE_COMBINED_OUTPUT,0.00225085,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999027,0.998031,FFN_NORM,0.00102842,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999482,0.99871,FFN_NORM,0.000851035,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999704,0.999079,FFN_NORM,0.00059247,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999694,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999843,0.999558,GDN_NORM_GATE_OUTPUT,0.000387073,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999741,0.999106,ATTENTION_OUTPUT,0.000744045,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999766,0.999207,ATTENTION_OUTPUT,0.00067991,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995699,0.960404,MOE_EXPERT_OUTPUT,0.0341064,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.996981,0.991636,MOE_EXPERT_OUTPUT,0.00640577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.99735,0.993598,ATTENTION_OUTPUT,0.00473714,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997944,0.995561,GDN_NORM_GATE_OUTPUT,0.00415373,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998226,0.995257,MOE_SHARED_EXPERT_OUTPUT,0.00130135,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997142,0.994501,MOE_EXPERT_OUTPUT,0.00442916,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.99812,0.995813,GDN_NORM_GATE_OUTPUT,0.00403404,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995244,0.963442,MOE_EXPERT_OUTPUT,0.0101226,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.99758,0.991388,MOE_EXPERT_OUTPUT,0.00494742,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996434,0.989464,ATTENTION_OUTPUT,0.00729024,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993316,0.979136,MOE_EXPERT_OUTPUT,0.00909215,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.99626,0.987066,ATTENTION_OUTPUT,0.00779569,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997617,0.99379,MOE_EXPERT_OUTPUT,0.00241923,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.995003,0.978005,MOE_EXPERT_OUTPUT,0.0149834,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996188,0.990447,ATTENTION_OUTPUT,0.00711703,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997373,0.992813,ATTENTION_OUTPUT,0.00532955,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997232,0.986547,MOE_SHARED_EXPERT_OUTPUT,0.00887239,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995379,0.987214,MOE_EXPERT_OUTPUT,0.00545472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996538,0.991916,MOE_SHARED_EXPERT_OUTPUT,0.00478828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.998389,0.995113,MOE_EXPERT_OUTPUT,0.00340819,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998125,0.991973,MOE_SHARED_EXPERT_OUTPUT,0.00540942,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.997256,0.989588,MOE_SHARED_EXPERT_OUTPUT,0.00855029,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998573,0.996661,MOE_SHARED_EXPERT_OUTPUT,0.00221783,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998986,0.99654,ATTENTION_OUTPUT,0.00251955,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997495,0.984515,MOE_COMBINED_OUTPUT,0.0122909,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998476,0.996594,ATTENTION_OUTPUT,0.00211501,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.99784,0.991864,MOE_EXPERT_OUTPUT,0.00501001,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.998965,0.996302,ATTENTION_OUTPUT,0.00224286,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.9993,0.998521,FFN_NORM,0.000979245,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999415,0.998771,FFN_NORM,0.000622213,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999443,0.998927,FFN_NORM,0.000527382,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999544,0.998849,ATTENTION_OUTPUT,0.000844717,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999731,0.999326,ATTENTION_OUTPUT,0.000426829,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999364,0.99835,MOE_EXPERT_OUTPUT,0.000855923,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999363,0.998038,MOE_EXPERT_OUTPUT,0.00105608,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999228,0.998539,ATTENTION_OUTPUT,0.00128937,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999447,0.998753,MOE_EXPERT_OUTPUT,0.000750661,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999635,0.998906,MOE_EXPERT_OUTPUT,0.000578761,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999102,0.997934,MOE_EXPERT_OUTPUT,0.0016498,GDN_NORM_GATE_OUTPUT,13,true
