backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999413,FFN_DOWN,0.000418961,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999708,0.999272,FFN_DOWN,0.000377476,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999703,0.999317,FFN_DOWN,0.00046283,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999731,0.999341,FFN_DOWN,0.000453174,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999699,0.999207,FFN_DOWN,0.000374794,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999533,0.998879,FFN_DOWN,0.000619233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999196,0.997439,ATTENTION_OUTPUT,0.00138724,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999207,0.998279,V_PROJECTION,0.00159562,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999092,0.99788,FFN_DOWN,0.00159734,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999028,0.997755,FFN_DOWN,0.0011062,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.999094,0.998205,FFN_DOWN,0.00100362,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999149,0.997884,ATTENTION_CONTEXT,0.00191486,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999262,0.997724,FFN_DOWN,0.00121891,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999191,0.998437,FFN_DOWN,0.00107253,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999055,0.998346,FFN_DOWN,0.00137913,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999268,0.998642,FFN_NORM,0.000787377,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999185,0.998567,FFN_NORM,0.000828624,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998984,0.997456,ATTENTION_OUTPUT,0.00165868,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999237,0.998117,V_PROJECTION,0.00168633,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999796,0.999338,FFN_DOWN,0.00055325,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999273,ATTENTION_OUTPUT,0.000634491,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999731,0.999136,ATTENTION_OUTPUT,0.000589907,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.9997,0.999086,ATTENTION_OUTPUT,0.000647783,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999788,0.999481,FFN_DOWN,0.000246882,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999798,0.999547,FFN_DOWN,0.000389934,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999751,0.999383,FFN_DOWN,0.000259101,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999655,0.999167,FFN_DOWN,0.000542164,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999678,0.999198,FFN_DOWN,0.000325143,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999565,0.999053,FFN_DOWN,0.000625789,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999497,0.998679,FFN_DOWN,0.000711203,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999454,0.998647,ATTENTION_OUTPUT,0.00065285,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999507,0.998941,ATTENTION_OUTPUT,0.000847638,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999646,0.999124,ATTENTION_CONTEXT,0.000714898,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999706,0.999317,FFN_DOWN,0.000293791,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999522,0.998562,ATTENTION_OUTPUT,0.000975907,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999541,0.999012,ATTENTION_CONTEXT,0.000823021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999592,0.998727,ATTENTION_OUTPUT,0.000743866,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999477,0.998575,ATTENTION_OUTPUT,0.000693202,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.99942,0.998279,ATTENTION_OUTPUT,0.00117803,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.99962,0.999194,FFN_NORM,0.000649035,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.99978,0.999171,ATTENTION_CONTEXT,0.000819921,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999728,0.999081,ATTENTION_OUTPUT,0.000523746,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999732,0.999036,ATTENTION_OUTPUT,0.0005458,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999772,0.999486,FFN_DOWN,0.000307441,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999713,0.99911,ATTENTION_OUTPUT,0.000422835,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999826,0.999627,FFN_DOWN,0.000260711,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999735,0.9993,ATTENTION_OUTPUT,0.000472844,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999692,0.999249,FFN_DOWN,0.000398397,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999623,0.999115,ATTENTION_OUTPUT,0.000484884,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999504,0.998601,ATTENTION_OUTPUT,0.00075376,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999463,0.998455,FFN_DOWN,0.000902951,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999411,0.998382,ATTENTION_OUTPUT,0.000835359,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999489,0.998844,ATTENTION_OUTPUT,0.00062108,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999668,0.999464,FFN_NORM,0.000325084,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999658,0.999133,FFN_DOWN,0.000448704,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999587,0.99901,FFN_DOWN,0.000465155,FFN_DOWN,12,true
CUDA_KV_FP16,4,19,0.999537,0.998961,FFN_DOWN,0.000783861,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999587,0.998771,ATTENTION_OUTPUT,0.00066483,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999525,0.998918,ATTENTION_OUTPUT,0.00056535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999382,0.998013,ATTENTION_OUTPUT,0.00127149,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999609,0.999242,FFN_NORM,0.000549555,ATTENTION_CONTEXT,13,true
