backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,1,1,0.982193,0.954091,ATTENTION_NORM,0.0233223,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982247,0.956823,FFN_DOWN,0.0282834,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.9875,0.968082,FFN_DOWN,0.0179863,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989244,0.9746,FFN_DOWN,0.0223701,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993711,0.98283,V_PROJECTION,0.0151434,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.99413,0.98491,FFN_DOWN,0.00865388,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.99458,0.986992,FFN_DOWN,0.00624788,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.990995,0.974003,FFN_DOWN,0.0194649,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994046,0.984776,FFN_DOWN,0.0090341,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993518,0.985597,FFN_DOWN,0.0131211,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994698,0.9856,FFN_DOWN,0.00747651,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993846,0.985414,FFN_DOWN,0.0108488,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994057,0.988357,FFN_DOWN,0.00671071,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994451,0.990165,FFN_DOWN,0.00578195,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994002,0.987477,FFN_DOWN,0.00675434,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993322,0.98322,ATTENTION_OUTPUT,0.01292,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.995923,0.990395,ATTENTION_NORM,0.00722396,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994215,0.990228,V_PROJECTION,0.00867897,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995268,0.99079,FFN_NORM,0.00791776,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.99663,0.991761,FFN_NORM,0.00635856,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996596,0.991629,FFN_NORM,0.00723881,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.995681,0.980512,V_PROJECTION,0.0188714,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997497,0.992643,V_PROJECTION,0.00684071,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979656,0.95629,FFN_DOWN,0.0232612,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.982028,0.946625,FFN_DOWN,0.0242648,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981023,0.951819,V_PROJECTION,0.0463941,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987745,0.971843,FFN_DOWN,0.0221132,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.98978,0.974463,FFN_DOWN,0.0117893,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.991102,0.979672,FFN_DOWN,0.0154702,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.98726,0.964179,FFN_DOWN,0.0211135,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989658,0.969009,FFN_DOWN,0.0128132,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987884,0.974282,FFN_DOWN,0.0225632,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988364,0.972614,FFN_DOWN,0.0160033,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983399,0.952665,V_PROJECTION,0.0442594,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.984766,0.96899,V_PROJECTION,0.0280264,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984618,0.96482,V_PROJECTION,0.0301692,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.989256,0.97885,FFN_DOWN,0.0117987,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.992298,0.983988,FFN_NORM,0.00815755,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993456,0.981853,FFN_DOWN,0.0104279,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.99222,0.979152,V_PROJECTION,0.0187004,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993758,0.98706,ATTENTION_OUTPUT,0.00883883,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996486,0.992085,FFN_NORM,0.00498217,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996363,0.989669,V_PROJECTION,0.00812602,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.995976,0.983156,V_PROJECTION,0.01587,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.99736,0.991488,V_PROJECTION,0.00793338,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.975868,0.92438,FFN_DOWN,0.0368507,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980587,0.94439,FFN_DOWN,0.029424,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983035,0.963479,ATTENTION_OUTPUT,0.0213125,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991294,0.980989,FFN_DOWN,0.0108439,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.992924,0.980781,FFN_DOWN,0.0080741,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994342,0.986653,FFN_DOWN,0.00664848,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990835,0.975698,FFN_DOWN,0.0194795,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993495,0.981835,FFN_DOWN,0.00711673,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993519,0.98482,FFN_DOWN,0.0110379,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.99493,0.98876,FFN_DOWN,0.00692481,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994601,0.989923,FFN_DOWN,0.0061174,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995433,0.989103,FFN_DOWN,0.00497973,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995099,0.990825,ATTENTION_OUTPUT,0.00661457,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.9957,0.990576,FFN_DOWN,0.0041877,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995122,0.988484,ATTENTION_CONTEXT,0.0105196,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.99686,0.993277,V_PROJECTION,0.00599104,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996067,0.98776,ATTENTION_OUTPUT,0.00776076,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996861,0.993794,ATTENTION_OUTPUT,0.00435579,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997913,0.995816,FFN_NORM,0.00262177,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997553,0.994404,FFN_DOWN,0.00447357,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997126,0.993262,ATTENTION_OUTPUT,0.0035609,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997748,0.996037,FFN_NORM,0.00318992,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.976975,0.945604,FFN_DOWN,0.0321547,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982407,0.950644,FFN_DOWN,0.0205205,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985167,0.970132,V_PROJECTION,0.0289566,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.991849,0.983237,ATTENTION_NORM,0.0127615,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993485,0.987748,ATTENTION_OUTPUT,0.00757277,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994512,0.98689,FFN_DOWN,0.00922465,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.99202,0.982255,FFN_DOWN,0.0138196,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992351,0.976179,FFN_DOWN,0.0122544,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.991008,0.979885,FFN_DOWN,0.0165161,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.99119,0.979302,FFN_DOWN,0.00816548,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990471,0.98024,V_PROJECTION,0.0179909,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.99149,0.979167,FFN_DOWN,0.00864434,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.988517,0.977062,V_PROJECTION,0.0205283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.991491,0.984313,FFN_DOWN,0.00907183,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991862,0.980869,ATTENTION_OUTPUT,0.0166937,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994925,0.987265,FFN_DOWN,0.00796872,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994744,0.987972,V_PROJECTION,0.0103033,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.995308,0.989974,FFN_DOWN,0.00632101,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996516,0.993119,FFN_NORM,0.0048824,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996489,0.991307,V_PROJECTION,0.0071016,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995797,0.986717,V_PROJECTION,0.0121851,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996897,0.990859,V_PROJECTION,0.00846475,V_PROJECTION,13,true
