backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.941676,0.878718,FFN_DOWN,0.0644113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945681,0.881722,ATTENTION_OUTPUT,0.057811,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.949933,0.906052,ATTENTION_OUTPUT,0.0726522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.945641,0.917036,FFN_DOWN,0.03537,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947149,0.890041,FFN_DOWN,0.0605086,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.945663,0.883014,ATTENTION_OUTPUT,0.052542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972256,0.957027,GDN_NORM_GATE_OUTPUT,0.0261146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.96926,0.958596,FFN_DOWN,0.0104218,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.97351,0.954986,FFN_DOWN,0.020475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969889,0.947564,FFN_DOWN,0.0299233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976908,0.963148,ATTENTION_OUTPUT,0.0287939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.976993,0.971085,FFN_NORM,0.0138935,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982712,0.970409,FFN_DOWN,0.0197735,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.968986,0.922834,ATTENTION_OUTPUT,0.0357191,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976629,0.934701,ATTENTION_OUTPUT,0.032057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975993,0.950384,ATTENTION_OUTPUT,0.0277993,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.906062,0.838701,FFN_DOWN,0.144511,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962975,0.903303,ATTENTION_OUTPUT,0.0470529,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.961844,0.909844,FFN_DOWN,0.0523016,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957285,0.918346,ATTENTION_OUTPUT,0.0516937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.934702,0.877468,ATTENTION_OUTPUT,0.0983379,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960121,0.916099,GDN_NORM_GATE_OUTPUT,0.0506427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967124,0.926836,ATTENTION_OUTPUT,0.0338484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971693,0.932745,ATTENTION_OUTPUT,0.0270387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961298,0.936192,ATTENTION_OUTPUT,0.0439615,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973934,0.919633,GDN_NORM_GATE_OUTPUT,0.0714761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980706,0.963197,ATTENTION_OUTPUT,0.0150346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988989,0.975818,FFN_DOWN,0.00822073,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.970216,0.93504,ATTENTION_OUTPUT,0.0531605,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986711,0.974699,FFN_DOWN,0.00871861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986269,0.976186,FFN_DOWN,0.00960761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990102,0.982995,ATTENTION_OUTPUT,0.00884324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986985,0.982825,FFN_NORM,0.00814712,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997636,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975465,0.934741,ATTENTION_OUTPUT,0.0623667,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962291,0.900284,ATTENTION_OUTPUT,0.0382524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966872,0.923964,FFN_DOWN,0.0476727,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969057,0.936217,FFN_DOWN,0.0359339,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.907586,0.839574,FFN_DOWN,0.101698,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.880584,0.730523,GDN_NORM_GATE_OUTPUT,0.239881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.927065,0.85132,FFN_DOWN,0.0833222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.918985,0.817836,FFN_DOWN,0.10677,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.837143,0.762271,ATTENTION_OUTPUT,0.163504,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.914579,0.791904,FFN_DOWN,0.111077,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.927601,0.825399,FFN_DOWN,0.0952283,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.940084,0.90671,ATTENTION_OUTPUT,0.0551208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.941201,0.915026,FFN_DOWN,0.030658,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963862,0.935055,ATTENTION_OUTPUT,0.0456216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.963746,0.913148,FFN_DOWN,0.0478392,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971773,0.931074,FFN_DOWN,0.0330859,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.952488,0.933247,FFN_DOWN,0.0316445,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.970684,0.92022,FFN_DOWN,0.0450349,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972476,0.93347,FFN_DOWN,0.0320304,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977618,0.950884,FFN_DOWN,0.0168107,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.96472,0.950548,ATTENTION_OUTPUT,0.0205339,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990385,0.979725,ATTENTION_OUTPUT,0.0170721,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990947,0.980155,GDN_NORM_GATE_OUTPUT,0.0157813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.979376,0.936241,ATTENTION_OUTPUT,0.0379924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983944,0.969101,FFN_DOWN,0.0175608,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.96815,0.947036,FFN_DOWN,0.0308085,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.936938,0.830384,ATTENTION_OUTPUT,0.0868654,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941104,0.845936,ATTENTION_OUTPUT,0.0785694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.95183,0.900875,FFN_DOWN,0.0607958,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.869628,0.777911,ATTENTION_OUTPUT,0.186117,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.950154,0.872471,FFN_DOWN,0.0751165,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957462,0.917974,FFN_DOWN,0.0415864,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.970323,0.952555,FFN_DOWN,0.0225872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.967213,0.955438,FFN_DOWN,0.0143059,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.973242,0.944979,ATTENTION_OUTPUT,0.0278318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.973011,0.942308,FFN_DOWN,0.0302255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979267,0.962734,GDN_NORM_GATE_OUTPUT,0.0347462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.944025,0.888147,ATTENTION_OUTPUT,0.0945525,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963565,0.914863,FFN_DOWN,0.0626882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.960717,0.909186,GDN_NORM_GATE_OUTPUT,0.0852422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974652,0.942526,FFN_DOWN,0.0315211,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.97657,0.968502,ATTENTION_OUTPUT,0.0112246,ATTENTION_OUTPUT,5,true
