backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,0,FFN_UP,0.999941,0.000034,0.010827,0.0124006,39.309967,0.002883,4.910952,0,,,,-2.56028,2.71426,-0.00305527,0.266268,9.83539,0.328371,0.488996,0.880121,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_FP16,0,0,FFN_DOWN,0.999982,-0.000040,0.006034,0.00606203,44.388103,0.000792,4.021987,0,,,,-1.57053,2.05114,-0.00237718,0.131092,94.3062,1.62473,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999942,0.000000,0.010762,0.0338286,39.361984,0.005955,4.421116,0,,,,-4.61945,2.95066,-0.018252,0.553047,9.91872,-0.733312,1.01261,2.09546,0.00111607,4.1434,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_FP16,0,1,Q_PROJECTION,0.999992,-0.000050,0.004056,0.0235877,47.837460,0.005752,4.883565,0,,,,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_FP16,0,1,K_PROJECTION,1.000000,-0.000008,0.000454,0.0205069,66.851059,0.008434,5.449520,0,,,,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,0.000032,0.008035,0.00598718,41.900623,0.001793,4.989465,0,,,,-1.70284,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-0.000023,0.004056,0.0236146,47.837482,0.005752,4.874566,0,,,,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1.000000,-0.000008,0.000454,0.0205055,66.851265,0.008434,5.413026,0,,,,-90.9699,147.046,1.4338,18.5041,35.6222,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,0.000026,0.007304,0.00992483,42.728649,0.001496,4.127460,0,,,,-2.25849,0.65495,-0.016861,0.20425,82.4657,-8.20872,0.182482,0.43724,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,0.000049,0.012327,0.00422358,38.182850,0.001009,4.884842,0,,,,-0.983267,1.24028,0.000565038,0.0817543,91.3255,2.5097,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,0.000045,0.015546,0.046529,36.167625,0.010604,4.833666,0,,,,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618633,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.999940,-0.000060,0.011077,0.0557971,39.111813,0.006968,3.990151,0,,,,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,0.000092,0.017472,0.0283339,35.153389,0.006614,4.913352,0,,,,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-0.000031,0.015776,0.00877261,36.040318,0.001493,4.421196,0,,,,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0.000000,0.014328,0.0452383,36.876007,0.010501,4.859777,0,,,,-8.04786,3.5484,-0.00512707,0.732668,18.4266,-1.55781,1.25193,2.66269,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-0.000089,0.005337,0.0258465,45.453342,0.006909,5.004350,0,,,,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000013,0.000673,0.0209427,63.439804,0.008307,5.292184,0,,,,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,0.000076,0.012404,0.00634214,38.129005,0.002236,5.158564,0,,,,-0.619421,0.507876,0.000420975,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-0.000062,0.005337,0.0292015,45.453308,0.006909,4.834930,0,,,,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1.000000,-0.000013,0.000673,0.0209391,63.440128,0.008307,5.316101,0,,,,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999878,0.000122,0.016042,0.0101879,35.894775,0.001751,4.376484,0,,,,-0.606451,0.599338,-0.00798864,0.108416,5.8015,-0.140533,0.243635,0.337501,0,3.88078,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999885,-0.000007,0.015709,0.00390869,36.077301,0.000739,4.555494,0,,,,-0.253089,0.322989,-0.000984899,0.0468417,4.55655,-0.0273659,0.0882287,0.135491,0.00111607,3.65664,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999869,0.000016,0.016199,0.0201754,35.810051,0.005524,5.108078,0,,,,-2.30426,2.04795,-0.00100716,0.340718,3.97516,-0.153158,0.636109,0.978756,0.00223214,3.46033,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999934,-0.000065,0.011503,0.0323015,38.783955,0.006572,4.716530,0,,,,-8.22957,1.93665,-0.300284,0.485449,16.5211,-1.36834,1.12603,1.66058,0.000616776,4.58038,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999859,0.000075,0.016835,0.0831087,35.475746,0.021727,5.079354,0,,,,-8.70915,6.4426,-0.0401038,1.28832,1.18752,-0.0695997,2.51428,3.4931,0.000205592,3.40264,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999776,0.000083,0.021253,0.0089528,33.451458,0.001496,4.390138,0,,,,-0.318454,0.247269,-0.00107322,0.070244,0.843035,-0.315473,0.132163,0.188469,0,2.82667,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999950,0.000000,0.010038,0.0535467,39.967316,0.009938,4.505888,0,,,,-16.4963,6.10129,-0.0356731,0.989649,94.0723,-5.51787,1.34685,3.43388,0.00446429,5.56042,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999989,-0.000039,0.004714,0.0782299,46.531734,0.008483,3.548013,0,,,,-9.15082,14.3797,-0.119581,1.7951,15.2933,1.55302,3.34327,7.6909,0.00334821,4.55934,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999994,-0.000005,0.003593,0.0514569,48.890320,0.011724,4.530805,0,,,,-17.5028,17.041,0.183914,3.25801,11.6552,0.378542,5.52826,10.8163,0,3.90791,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999863,0.000131,0.016568,0.0137539,35.614712,0.004696,5.077591,0,,,,-0.852265,1.07888,-0.00894062,0.28318,1.33049,0.162239,0.499319,0.75864,0,2.63916,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999989,-0.000126,0.004714,0.0782332,46.531731,0.008483,3.541912,0,,,,-9.15083,14.3797,-0.114417,1.79544,15.3723,1.48975,3.29724,7.69083,0.00334821,4.51729,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999994,-0.000005,0.003593,0.0514512,48.890320,0.011724,4.545087,0,,,,-17.5048,17.0389,0.184525,3.25797,11.66,0.370916,5.52577,10.8161,0,4.09561,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999235,0.000758,0.039300,0.0205282,28.112112,0.006566,5.308725,0,,,,-0.955678,2.00896,-0.00836608,0.167395,40.5554,3.23297,0.300835,0.525397,0.00223214,4.84395,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999200,0.000035,0.040626,0.0165309,27.823931,0.002955,4.451813,0,,,,-0.294631,0.499974,-0.00208345,0.0731605,4.70502,0.535478,0.13332,0.220104,0.00223214,3.56008,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999725,-0.000525,0.023449,0.174839,32.597591,0.035940,4.669961,0,,,,-12.8582,13.6224,-0.0398452,1.53082,13.3579,-0.114879,2.73446,3.96568,0.00223214,4.04028,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999831,-0.000106,0.018418,0.0597521,34.695335,0.012770,4.782998,0,,,,-4.62781,1.94021,-0.406732,0.5604,2.46171,-0.548178,1.33868,1.97547,0.000411184,3.40727,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999635,0.000196,0.027031,0.145591,31.362835,0.039305,5.127175,0,,,,-6.65064,7.51816,0.00831039,1.45248,0.529754,0.116909,2.83316,3.91403,0,2.98921,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999243,0.000392,0.039034,0.0207603,28.171152,0.003845,4.543218,0,,,,-0.251988,0.558012,0.00148706,0.0981036,1.39835,0.356436,0.192937,0.24505,0,3.16263,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999688,0.000000,0.025085,0.0787829,32.011852,0.021377,5.065170,0,,,,-7.32482,5.11621,-0.0253593,0.853489,8.75558,-0.434448,1.56599,2.38105,0.00223214,3.94715,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999980,-0.000292,0.006372,0.0689349,43.914394,0.013923,4.639008,0,,,,-13.1473,18.8712,0.21578,2.17672,28.745,3.59271,3.39323,9.43866,0.00892857,4.94869,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999985,-0.000004,0.006057,0.058321,44.354660,0.017658,4.968091,0,,,,-11.1471,18.394,0.011228,2.92231,13.4201,0.901232,4.59896,9.57404,0.0078125,3.95408,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999542,0.000443,0.030402,0.0285665,30.341993,0.010321,5.095665,0,,,,-1.3777,1.06229,0.020506,0.339691,1.75519,-0.190459,0.657753,0.739507,0,2.96618,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999980,-0.000438,0.006372,0.0689242,43.914410,0.013923,4.639550,0,,,,-6.57235,18.871,0.224527,2.17584,28.1486,3.9927,3.62872,9.43874,0.0078125,4.95252,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999985,-0.000004,0.006057,0.058321,44.354710,0.017658,4.949175,0,,,,-11.1475,18.3939,-0.0469348,2.92196,13.4966,0.960835,4.60112,9.57398,0.0078125,3.9002,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999615,0.000369,0.028167,0.0245307,31.005325,0.006230,4.964848,0,,,,-0.852166,1.38736,0.00853357,0.222041,3.55584,0.0540097,0.451581,0.742835,0.00111607,3.75825,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999501,0.000115,0.032140,0.021569,29.859072,0.003374,4.247726,0,,,,-0.404138,0.388854,0.00351371,0.105468,0.827582,0.0904366,0.220647,0.305071,0,2.66962,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999715,-0.000214,0.024125,0.0752155,32.350475,0.019595,4.999945,0,,,,-5.81851,4.20701,-0.00133404,0.814781,5.0823,-0.33455,1.49492,2.17687,0.00223214,3.60471,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999922,-0.000207,0.012710,0.085,37.917141,0.014597,4.454664,0,,,,-5.29607,1.7021,-0.807848,0.819642,1.58191,-0.787808,2.2772,3.31088,0,2.86405,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999699,0.000222,0.024806,0.0743924,32.109009,0.018052,4.969771,0,,,,-3.16164,5.31947,-0.00459353,0.73027,1.03611,0.082516,1.39573,1.99063,0.000205592,3.45461,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.999346,0.000354,0.037172,0.0320087,28.595747,0.004557,4.146544,0,,,,-0.345983,0.402938,-0.00259604,0.12355,0.0733119,-0.0281461,0.241528,0.324338,0,2.28774,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999742,0.000000,0.022842,0.131899,32.825153,0.023145,4.434880,0,,,,-10.5035,6.81401,-0.012385,1.01522,17.764,-0.467622,1.7839,3.4142,0.00334821,4.42228,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999962,-0.000220,0.008749,0.0689899,41.161304,0.018266,5.017385,0,,,,-18.3986,13.9501,-0.034729,2.08804,24.0128,-0.813685,3.27034,11.2643,0.00669643,4.91059,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999929,0.000032,0.011986,0.0677361,38.426865,0.019475,4.817117,0,,,,-6.81035,6.65057,0.0379484,1.62699,3.14282,-0.145121,2.95711,3.80058,0,2.81774,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999596,0.000333,0.029541,0.0312595,30.591574,0.010945,5.148836,0,,,,-0.886864,1.07292,-0.0122276,0.373141,-0.123089,0.198894,0.69708,0.886864,0,2.02795,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999962,-0.000366,0.008749,0.0689898,41.161308,0.018266,5.024790,0,,,,-18.3984,13.95,-0.0360035,2.08802,23.8791,-0.950164,3.39317,11.2642,0.00669643,4.88744,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999929,0.000032,0.011986,0.0677369,38.426865,0.019475,4.784219,0,,,,-6.81058,6.65065,-0.00893204,1.62741,3.17991,-0.0866095,2.95674,3.80612,0,2.86859,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999344,0.000585,0.041644,0.0346234,27.608994,0.007975,4.800472,0,,,,-0.887564,0.700545,-0.00438328,0.187394,2.13505,-0.290552,0.405669,0.6075,0,3.4272,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.998979,0.000365,0.051849,0.0465122,25.705259,0.004456,3.522139,0,,,,-0.584376,0.402122,-0.00326612,0.0836004,3.14121,-0.209406,0.163387,0.230376,0.00111607,3.55336,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_NORM,0.999594,-0.000614,0.028498,0.0957939,30.903723,0.022486,4.889809,0,,,,-6.71994,4.73479,-0.0296152,0.788159,7.11191,-0.573923,1.51189,2.00394,0.00223214,3.83048,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
