backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999714,0.999384,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999736,0.999427,FFN_DOWN,0.000399351,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999714,0.99928,FFN_DOWN,0.000377834,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999711,0.999266,FFN_DOWN,0.000413358,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999738,0.999375,FFN_DOWN,0.000428855,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999697,0.999192,FFN_DOWN,0.0004161,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999544,0.998956,FFN_DOWN,0.000630796,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999116,0.997151,ATTENTION_OUTPUT,0.00140947,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999149,0.998054,V_PROJECTION,0.0017941,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999004,0.997428,FFN_DOWN,0.00182551,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998892,0.997531,FFN_DOWN,0.00136817,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999065,0.998198,FFN_DOWN,0.00101751,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999052,0.997453,ATTENTION_CONTEXT,0.00231177,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999244,0.997854,FFN_DOWN,0.000990152,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999221,0.998667,FFN_DOWN,0.00103176,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999052,0.998151,ATTENTION_OUTPUT,0.00141501,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.99928,0.998625,ATTENTION_NORM,0.000614524,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999143,0.998516,ATTENTION_NORM,0.000960231,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.99891,0.997399,V_PROJECTION,0.00233799,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999179,0.997998,V_PROJECTION,0.00180614,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999796,0.999338,FFN_DOWN,0.00055325,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999694,0.999268,ATTENTION_OUTPUT,0.000634551,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999745,0.999228,ATTENTION_OUTPUT,0.000557184,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999721,0.9992,ATTENTION_OUTPUT,0.000599504,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999797,0.999467,FFN_DOWN,0.000230253,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999804,0.999568,FFN_DOWN,0.000379324,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999772,0.999471,FFN_DOWN,0.000279784,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999642,0.999094,FFN_DOWN,0.000559211,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999672,0.999073,FFN_DOWN,0.000456095,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999516,0.998918,FFN_DOWN,0.000718474,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999455,0.998691,FFN_DOWN,0.000774384,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999466,0.998699,ATTENTION_OUTPUT,0.000641704,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999479,0.998971,ATTENTION_OUTPUT,0.000833333,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999475,0.998514,ATTENTION_CONTEXT,0.00135303,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999658,0.999117,FFN_DOWN,0.000409603,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999392,0.998236,ATTENTION_OUTPUT,0.00104618,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999523,0.999019,ATTENTION_CONTEXT,0.000826955,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999561,0.998664,ATTENTION_OUTPUT,0.000804424,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999399,0.998292,ATTENTION_OUTPUT,0.000870705,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999389,0.99826,ATTENTION_OUTPUT,0.00121439,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999607,0.999123,FFN_NORM,0.000571609,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.99978,0.999171,ATTENTION_CONTEXT,0.000819921,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999727,0.999086,ATTENTION_OUTPUT,0.000523806,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999713,0.998937,ATTENTION_OUTPUT,0.000616789,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999772,0.999498,FFN_DOWN,0.000304461,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999711,0.999102,ATTENTION_OUTPUT,0.000470936,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999818,0.999577,FFN_DOWN,0.00026089,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999736,0.999339,ATTENTION_OUTPUT,0.000475407,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999701,0.999371,FFN_DOWN,0.000393808,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999634,0.99915,ATTENTION_OUTPUT,0.000466824,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999517,0.99874,ATTENTION_OUTPUT,0.000737369,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999534,0.998805,FFN_DOWN,0.000592113,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999456,0.998399,ATTENTION_OUTPUT,0.000786901,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999567,0.999131,FFN_DOWN,0.000558496,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999695,0.999483,FFN_NORM,0.000253022,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999691,0.99929,FFN_DOWN,0.000352204,V_PROJECTION,12,true
CUDA_KV_FP16,4,18,0.999554,0.998945,ATTENTION_OUTPUT,0.000857532,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999594,0.999144,FFN_DOWN,0.000677526,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.99963,0.998926,ATTENTION_OUTPUT,0.00052464,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999537,0.99885,ATTENTION_OUTPUT,0.000615954,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999365,0.997973,ATTENTION_OUTPUT,0.00168347,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999651,0.999296,ATTENTION_CONTEXT,0.000606954,ATTENTION_CONTEXT,13,true
