backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,12,0.998646,0.998018,FFN_DOWN,0.000888407,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,13,0.998683,0.998214,FFN_DOWN,0.000653565,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,14,0.998228,0.99741,ATTENTION_OUTPUT,0.00142699,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,15,0.998208,0.997547,FFN_DOWN,0.000972629,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,16,0.996851,0.992262,ATTENTION_OUTPUT,0.00644451,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,17,0.997685,0.996859,FFN_DOWN,0.00115091,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,18,0.997845,0.996857,FFN_DOWN,0.00120789,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,19,0.998079,0.997613,FFN_DOWN,0.00043875,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.998169,0.997807,FFN_DOWN,0.000319302,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.998138,0.997639,FFN_NORM,0.000598371,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.998186,0.997491,ATTENTION_OUTPUT,0.000766695,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.9989,0.998275,FFN_NORM,0.00106066,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385404,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,5,0.999528,0.999295,FFN_DOWN,0.000360191,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,6,0.999521,0.99931,FFN_DOWN,0.000315309,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,7,0.999508,0.999261,FFN_DOWN,0.000335217,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,8,0.9995,0.999282,FFN_DOWN,0.000274718,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,9,0.999395,0.999103,FFN_DOWN,0.000364304,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,10,0.999133,0.998769,FFN_DOWN,0.000557065,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,11,0.998885,0.99793,ATTENTION_OUTPUT,0.00135118,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,2,12,0.998734,0.998555,ATTENTION_OUTPUT,0.000307381,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,13,0.998739,0.998163,FFN_DOWN,0.000713885,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,14,0.998604,0.998212,FFN_DOWN,0.00067389,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,15,0.998634,0.99838,ATTENTION_OUTPUT,0.000516295,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,16,0.998851,0.998457,ATTENTION_OUTPUT,0.000631809,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,17,0.998929,0.998365,FFN_DOWN,0.000739992,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,18,0.999114,0.99892,FFN_DOWN,0.000204027,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,19,0.99888,0.998225,ATTENTION_OUTPUT,0.0010764,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,20,0.999052,0.998818,ATTENTION_OUTPUT,0.000522017,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.998972,0.998799,ATTENTION_OUTPUT,0.000385582,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.998918,0.998212,ATTENTION_OUTPUT,0.000801146,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.999356,0.99906,ATTENTION_NORM,0.00050509,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,4,0.999561,0.999301,ATTENTION_OUTPUT,0.000394285,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,5,0.999558,0.999079,ATTENTION_OUTPUT,0.000697136,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.999577,0.99936,ATTENTION_OUTPUT,0.000397205,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.999601,0.99942,FFN_DOWN,0.000299037,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.999667,0.999569,FFN_DOWN,0.000140131,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.999568,0.999393,ATTENTION_OUTPUT,0.00035882,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.999375,0.999114,FFN_DOWN,0.000435054,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.999557,0.999381,FFN_DOWN,0.000161827,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.99927,0.998903,ATTENTION_OUTPUT,0.000633717,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.999318,0.999123,FFN_DOWN,0.000338197,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.999165,0.998661,ATTENTION_OUTPUT,0.000793874,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.999197,0.998834,ATTENTION_OUTPUT,0.000602901,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.999466,0.999332,ATTENTION_OUTPUT,0.000255466,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.999491,0.999375,FFN_DOWN,0.000192404,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.999079,0.99824,ATTENTION_OUTPUT,0.00131756,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.999262,0.999002,ATTENTION_OUTPUT,0.000495613,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.999166,0.998394,ATTENTION_OUTPUT,0.0011124,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.999082,0.998643,FFN_DOWN,0.000738323,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.999072,0.998254,ATTENTION_OUTPUT,0.00122821,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.999385,0.999198,FFN_NORM,0.000399947,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.999897,0.999803,FFN_DOWN,0.00012368,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.999665,0.999363,ATTENTION_OUTPUT,0.000517964,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.999529,0.999085,ATTENTION_OUTPUT,0.000659347,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,5,0.999552,0.99926,ATTENTION_OUTPUT,0.000468671,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.999628,0.999498,FFN_DOWN,0.000207007,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.999474,0.999105,ATTENTION_OUTPUT,0.000595152,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.999662,0.999501,FFN_DOWN,0.000186384,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.999492,0.999302,ATTENTION_OUTPUT,0.000442922,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.999461,0.999232,FFN_DOWN,0.00031817,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.999415,0.999115,FFN_DOWN,0.000496686,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.999083,0.998815,FFN_DOWN,0.000502646,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.998862,0.998385,ATTENTION_OUTPUT,0.0010078,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.998939,0.998285,ATTENTION_OUTPUT,0.000933826,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.999271,0.999161,FFN_DOWN,0.000238955,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.999504,0.999427,ATTENTION_OUTPUT,0.000134349,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.999475,0.999347,FFN_DOWN,0.00024426,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.999329,0.998986,ATTENTION_OUTPUT,0.000579298,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.99939,0.999178,ATTENTION_OUTPUT,0.000417709,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.999352,0.998935,ATTENTION_OUTPUT,0.000699937,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.999323,0.99901,ATTENTION_OUTPUT,0.00062418,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.999085,0.998071,ATTENTION_OUTPUT,0.00148559,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.999473,0.99932,FFN_NORM,0.000308394,FFN_RESIDUAL,5,true
