backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.990604,0.981652,FFN_DOWN,0.0116738,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990372,0.972539,ATTENTION_OUTPUT,0.0136461,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.994102,0.987562,FFN_DOWN,0.00491816,FFN_UP,12,true
CUDA_KV_TQ,1,16,0.99303,0.981678,ATTENTION_CONTEXT,0.0168372,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995208,0.990671,FFN_DOWN,0.00484139,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995633,0.991439,V_PROJECTION,0.00765109,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.996005,0.992832,ATTENTION_OUTPUT,0.00555331,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996363,0.992194,V_PROJECTION,0.0072186,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996426,0.991767,V_PROJECTION,0.00747114,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994789,0.980946,V_PROJECTION,0.0184204,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996554,0.987393,V_PROJECTION,0.0120866,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807369,ATTENTION_CONTEXT,0.192631,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946377,0.834244,FFN_DOWN,0.096697,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956743,0.910229,FFN_DOWN,0.0531883,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.966876,0.90106,FFN_DOWN,0.035365,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966635,0.930281,FFN_DOWN,0.0641851,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.97628,0.939233,FFN_DOWN,0.0400988,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.979949,0.950216,FFN_DOWN,0.0220536,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983462,0.960767,FFN_DOWN,0.0182304,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.981954,0.959525,FFN_DOWN,0.0331552,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.985369,0.961087,FFN_DOWN,0.0160996,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.983876,0.963223,V_PROJECTION,0.0341246,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.978028,0.945385,FFN_DOWN,0.0241601,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.974242,0.932941,V_PROJECTION,0.0613859,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.976612,0.949023,FFN_DOWN,0.0261104,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.979109,0.954269,FFN_DOWN,0.0273117,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.982492,0.968041,V_PROJECTION,0.0257623,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.988761,0.97497,FFN_DOWN,0.0111099,FFN_NORM,12,true
CUDA_KV_TQ,2,17,0.989886,0.970673,FFN_DOWN,0.0138679,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.990852,0.98028,V_PROJECTION,0.0169009,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.990825,0.982053,FFN_DOWN,0.0149689,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.993763,0.987663,FFN_NORM,0.0059815,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.993053,0.978212,V_PROJECTION,0.0200987,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.991675,0.9696,V_PROJECTION,0.0294743,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.994142,0.981491,V_PROJECTION,0.017965,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974161,0.90788,FFN_DOWN,0.0469321,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.97448,0.91637,FFN_DOWN,0.040176,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981681,0.948877,FFN_DOWN,0.0244039,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983145,0.962107,FFN_DOWN,0.0272661,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.988172,0.972519,FFN_DOWN,0.0187686,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988222,0.97307,FFN_DOWN,0.0120884,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.99056,0.977586,FFN_DOWN,0.00988692,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989097,0.972462,ATTENTION_OUTPUT,0.0247822,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.988907,0.973279,FFN_DOWN,0.0103598,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.99013,0.978002,FFN_DOWN,0.0154373,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992772,0.983244,FFN_DOWN,0.00606841,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.992324,0.984198,ATTENTION_OUTPUT,0.0119594,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992466,0.981228,FFN_DOWN,0.00853258,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990577,0.980474,ATTENTION_OUTPUT,0.0163614,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992405,0.985536,FFN_DOWN,0.0095492,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993535,0.989141,ATTENTION_CONTEXT,0.00858563,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994392,0.987217,FFN_DOWN,0.00641513,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.993894,0.986251,FFN_DOWN,0.00789541,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.994311,0.987279,FFN_DOWN,0.00801224,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994739,0.98976,ATTENTION_OUTPUT,0.00461006,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,3,21,0.994616,0.986172,FFN_DOWN,0.00563091,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993927,0.986446,ATTENTION_OUTPUT,0.00851995,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994706,0.988555,ATTENTION_OUTPUT,0.00773847,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970885,0.914449,FFN_DOWN,0.0388902,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972468,0.916024,FFN_DOWN,0.0395712,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966485,0.897171,FFN_DOWN,0.0419575,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954199,0.901592,FFN_DOWN,0.0677899,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.952039,0.88563,FFN_DOWN,0.0551773,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.955277,0.892646,FFN_DOWN,0.0461598,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.956191,0.881616,FFN_DOWN,0.04905,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.96562,0.907169,FFN_DOWN,0.0357484,V_PROJECTION,12,true
CUDA_KV_TQ,4,9,0.966056,0.914032,FFN_DOWN,0.0292526,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.969044,0.936449,FFN_DOWN,0.0508352,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.980671,0.963168,FFN_NORM,0.0261245,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.977519,0.955288,FFN_DOWN,0.0227338,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.97772,0.951025,FFN_DOWN,0.0187986,V_PROJECTION,12,true
CUDA_KV_TQ,4,14,0.972486,0.940981,V_PROJECTION,0.053976,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980951,0.959303,FFN_DOWN,0.0215715,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.98589,0.973127,FFN_DOWN,0.0202093,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984907,0.9594,V_PROJECTION,0.0363438,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.983989,0.965837,FFN_DOWN,0.0155919,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984572,0.963807,FFN_DOWN,0.0162465,FFN_DOWN,12,true
CUDA_KV_TQ,4,20,0.986364,0.969329,FFN_DOWN,0.0130459,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983207,0.955029,V_PROJECTION,0.039589,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.98503,0.975206,FFN_NORM,0.0106149,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.987305,0.973259,FFN_NORM,0.015267,FFN_RESIDUAL,13,true
