backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999335,0.998131,ATTENTION_OUTPUT,0.00154757,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999552,0.998953,MOE_EXPERT_OUTPUT,0.000876307,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999454,0.998494,MOE_EXPERT_OUTPUT,0.0011996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999417,0.998468,MOE_EXPERT_OUTPUT,0.000649095,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998526,0.994842,ATTENTION_OUTPUT,0.00390315,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.99843,0.995201,ATTENTION_OUTPUT,0.00434434,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.99918,0.997588,ATTENTION_OUTPUT,0.00199354,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996871,0.976885,MOE_EXPERT_OUTPUT,0.019634,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998148,0.993563,ATTENTION_OUTPUT,0.00403053,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.992152,0.945921,MOE_EXPERT_OUTPUT,0.0307194,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996831,0.992438,ATTENTION_OUTPUT,0.0052833,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.996385,0.975939,MOE_EXPERT_OUTPUT,0.0142539,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.995942,0.991457,ATTENTION_OUTPUT,0.00709254,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998117,0.994689,ATTENTION_OUTPUT,0.00368446,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998094,0.99425,GDN_NORM_GATE_OUTPUT,0.00565237,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.998931,0.995822,MOE_EXPERT_OUTPUT,0.00101024,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998581,0.995885,MOE_EXPERT_OUTPUT,0.00187516,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.993573,0.957628,MOE_EXPERT_OUTPUT,0.0260071,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997225,0.986746,MOE_EXPERT_OUTPUT,0.00329655,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999056,0.996693,FFN_NORM,0.00176549,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.99979,0.999375,MOE_EXPERT_OUTPUT,0.000201464,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996983,0.97205,MOE_EXPERT_OUTPUT,0.0216826,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995496,0.980278,MOE_EXPERT_OUTPUT,0.0157844,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995833,0.991216,MOE_COMBINED_OUTPUT,0.00641668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998061,0.996055,GDN_NORM_GATE_OUTPUT,0.00384474,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997269,0.981254,MOE_EXPERT_OUTPUT,0.0145239,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996256,0.991443,MOE_EXPERT_OUTPUT,0.00679034,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997525,0.994353,MOE_EXPERT_OUTPUT,0.00328326,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998005,0.996009,MOE_EXPERT_OUTPUT,0.00282848,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998546,0.996602,MOE_COMBINED_OUTPUT,0.00159186,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.998008,0.995177,MOE_EXPERT_OUTPUT,0.00332594,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998406,0.996492,MOE_EXPERT_OUTPUT,0.00256091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998506,0.995395,MOE_EXPERT_OUTPUT,0.00280511,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.998398,0.995587,MOE_EXPERT_OUTPUT,0.00165087,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998717,0.997065,MOE_EXPERT_OUTPUT,0.0025804,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.998738,0.996859,MOE_EXPERT_OUTPUT,0.00218934,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998897,0.996999,MOE_EXPERT_OUTPUT,0.00218034,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.999062,0.996732,MOE_EXPERT_OUTPUT,0.00193334,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.98911,0.927668,MOE_EXPERT_OUTPUT,0.0543353,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.997111,0.991134,MOE_EXPERT_OUTPUT,0.00457382,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997736,0.992746,MOE_EXPERT_OUTPUT,0.00303572,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996296,0.979977,MOE_EXPERT_OUTPUT,0.0133336,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.994179,0.986745,MOE_SHARED_EXPERT_OUTPUT,0.0071941,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996035,0.989794,MOE_EXPERT_OUTPUT,0.00622475,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.996872,0.991025,MOE_EXPERT_OUTPUT,0.00575244,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.990424,0.964066,MOE_SHARED_EXPERT_OUTPUT,0.00255978,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.994217,0.964892,MOE_EXPERT_OUTPUT,0.0122202,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99388,0.967864,MOE_EXPERT_OUTPUT,0.0162154,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.992523,0.967065,MOE_EXPERT_OUTPUT,0.0208495,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.99372,0.962364,MOE_EXPERT_OUTPUT,0.0238594,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.992451,0.985468,MOE_SHARED_EXPERT_OUTPUT,0.0103412,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.996716,0.99182,FFN_NORM,0.00455844,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.997784,0.993988,FFN_NORM,0.00529873,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.99817,0.99363,MOE_EXPERT_OUTPUT,0.00581211,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.991842,0.950358,MOE_EXPERT_OUTPUT,0.0282941,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.994276,0.98003,MOE_EXPERT_OUTPUT,0.00789368,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997962,0.990209,MOE_EXPERT_OUTPUT,0.00291353,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999293,0.996512,FFN_NORM,0.0032351,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999832,0.999516,ATTENTION_CONTEXT_GATED,0.000239432,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999648,0.999089,ATTENTION_OUTPUT,0.000804305,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999569,0.998621,ATTENTION_OUTPUT,0.00125301,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.99961,0.998922,ATTENTION_OUTPUT,0.000998974,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.999709,0.99918,MOE_EXPERT_OUTPUT,0.000416875,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.999115,0.998209,MOE_SHARED_EXPERT_OUTPUT,0.0016098,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.999206,0.998124,ATTENTION_OUTPUT,0.0011003,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.99952,0.998805,ATTENTION_OUTPUT,0.000808954,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.999628,0.998816,MOE_EXPERT_OUTPUT,0.000672162,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.999174,0.998135,MOE_SHARED_EXPERT_OUTPUT,0.00112778,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.999086,0.998183,ATTENTION_OUTPUT,0.00161278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.99947,0.998777,ATTENTION_OUTPUT,0.000587881,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.999336,0.998319,MOE_EXPERT_OUTPUT,0.000527799,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.999289,0.998297,ATTENTION_OUTPUT,0.00134331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.993524,0.958104,MOE_EXPERT_OUTPUT,0.0345221,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.997926,0.994303,ATTENTION_OUTPUT,0.00479472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.996751,0.975894,MOE_EXPERT_OUTPUT,0.0181202,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.986822,0.918514,MOE_EXPERT_OUTPUT,0.0575522,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.9949,0.990435,MOE_EXPERT_OUTPUT,0.00610054,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.997082,0.993558,MOE_EXPERT_OUTPUT,0.00394738,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.997497,0.993508,MOE_EXPERT_OUTPUT,0.00408816,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.995353,0.989806,MOE_SHARED_EXPERT_OUTPUT,0.0058493,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.99735,0.993167,MOE_EXPERT_OUTPUT,0.00443435,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.997413,0.992849,MOE_EXPERT_OUTPUT,0.00415123,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.99798,0.995054,MOE_EXPERT_OUTPUT,0.00299555,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.998335,0.99581,ATTENTION_OUTPUT,0.00304306,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.99835,0.996483,MOE_EXPERT_OUTPUT,0.00264198,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.998769,0.997284,ATTENTION_OUTPUT,0.00208145,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998876,0.997089,MOE_SHARED_EXPERT_OUTPUT,0.00108981,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.998276,0.994404,MOE_SHARED_EXPERT_OUTPUT,0.0043087,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.999055,0.997202,ATTENTION_OUTPUT,0.00240946,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.999342,0.997798,ATTENTION_OUTPUT,0.00197232,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99933,0.998084,MOE_SHARED_EXPERT_OUTPUT,0.000810325,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999471,0.998692,MOE_EXPERT_OUTPUT,0.000708282,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999582,0.999046,ATTENTION_OUTPUT,0.000554144,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.99976,0.999393,FFN_NORM,0.000462294,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999848,0.999536,FFN_NORM,0.000276268,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999693,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99984,0.999549,GDN_NORM_GATE_OUTPUT,0.000397325,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999733,0.99913,ATTENTION_OUTPUT,0.000759006,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999765,0.999169,ATTENTION_OUTPUT,0.00071764,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995737,0.960759,MOE_EXPERT_OUTPUT,0.0337776,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997156,0.991967,MOE_EXPERT_OUTPUT,0.0060308,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997723,0.995526,ATTENTION_OUTPUT,0.0030331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.998394,0.996385,MOE_EXPERT_OUTPUT,0.00248182,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998323,0.995379,MOE_SHARED_EXPERT_OUTPUT,0.000937045,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997832,0.995544,MOE_EXPERT_OUTPUT,0.00322318,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998421,0.996821,MOE_COMBINED_OUTPUT,0.00257748,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.996001,0.971185,MOE_EXPERT_OUTPUT,0.00797063,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997875,0.992466,MOE_EXPERT_OUTPUT,0.00422198,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997226,0.992715,ATTENTION_OUTPUT,0.00383919,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994253,0.979214,MOE_EXPERT_OUTPUT,0.0118918,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997431,0.991933,ATTENTION_OUTPUT,0.00507456,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994364,0.961869,MOE_EXPERT_OUTPUT,0.0262595,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.990777,0.968597,MOE_SHARED_EXPERT_OUTPUT,0.0250136,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.995741,0.986858,MOE_SHARED_EXPERT_OUTPUT,0.00914288,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997669,0.994211,ATTENTION_OUTPUT,0.00377268,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997638,0.989197,MOE_SHARED_EXPERT_OUTPUT,0.00652075,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995998,0.988431,MOE_EXPERT_OUTPUT,0.00480652,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996394,0.989454,MOE_SHARED_EXPERT_OUTPUT,0.00665021,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991427,0.921776,MOE_EXPERT_OUTPUT,0.0201551,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997455,0.987887,MOE_SHARED_EXPERT_OUTPUT,0.00894427,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.995622,0.980719,MOE_SHARED_EXPERT_OUTPUT,0.0172552,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998389,0.996446,MOE_SHARED_EXPERT_OUTPUT,0.00256962,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998993,0.996727,ATTENTION_OUTPUT,0.0021432,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.99819,0.989863,MOE_SHARED_EXPERT_OUTPUT,0.00877166,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998954,0.997655,MOE_SHARED_EXPERT_OUTPUT,0.0015521,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998692,0.995547,MOE_EXPERT_OUTPUT,0.00250995,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999403,0.998094,ATTENTION_OUTPUT,0.00127119,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999583,0.999074,FFN_NORM,0.000499904,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999524,0.999107,MOE_SHARED_EXPERT_OUTPUT,0.000562966,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999645,0.999153,ATTENTION_OUTPUT,0.000445485,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999735,0.999229,ATTENTION_OUTPUT,0.000496805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999488,0.994717,MOE_EXPERT_OUTPUT,0.000886142,MOE_COMBINED_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999365,0.998378,MOE_EXPERT_OUTPUT,0.000858903,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999349,0.99803,MOE_EXPERT_OUTPUT,0.0010854,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999243,0.998533,MOE_SHARED_EXPERT_OUTPUT,0.00124991,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999404,0.998777,MOE_EXPERT_OUTPUT,0.000878215,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.9996,0.998708,MOE_EXPERT_OUTPUT,0.000720322,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999082,0.997955,MOE_EXPERT_OUTPUT,0.00166994,GDN_NORM_GATE_OUTPUT,13,true
