backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.865483,0.0957918,0.527329,0.0315831,5.55837,0.00297344,3.56036,-0.0241355,0.0704553,0.000166209,0.00580666,12.0484,1.02374,0.0108716,0.0155421,0.000976562,4.30265,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.935159,-0.0696761,0.361874,0.995143,8.82886,0.22853,4.8802,-10.7425,8.48435,0.00686577,0.637259,62.732,-0.805536,0.992276,1.61127,0.00244141,5.07315,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.97655,-0.0413912,0.272206,0.0161434,11.302,0.00179525,2.7231,0.000262549,0.0541926,0.00390625,0.00644817,33.0545,5.35932,0.00915224,0.029461,0.0117188,4.41261,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,0.75,0.22655,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.98962,-0.23962,0.143717,0.0391397,16.8498,0.0193744,3,0.0709112,0.196443,0.125,0.0472707,-1.52651,0.395086,0.184651,0.184651,0,0.87929,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.884044,0.105576,0.474003,0.0129411,6.48437,0.00301045,4.89501,-0.0234956,0.0276944,1.82062e-05,0.00611525,0.335201,0.0613167,0.0121059,0.0160414,0,2.82035,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.911756,-0.0277117,0.42056,0.18176,7.52343,0.0100925,2.73115,-0.0837299,0.432062,0.000980126,0.0196867,111.551,5.09734,0.0342863,0.0515007,0.000488281,5.30641,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.911756,0,0.41123,0.0114041,7.7183,0.000910734,3.31023,-0.0087677,0.0452429,0.000102633,0.00206147,111.551,5.09734,0.00359026,0.00539284,0.000488281,5.30641,0,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.887369,0.0243864,1.10628,0.0612634,-0.877306,0.00759238,3.97934,-0.0479647,0.145875,0.000241678,0.0129893,7.57342,0.677422,0.0251057,0.0324512,0.000488281,4.11978,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.974641,0,0.226059,1.05409,12.9156,0.209286,4.66638,-19.8232,21.4523,0.021576,0.931742,247.155,2.16382,1.05828,2.3668,0.00292969,6.17301,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.830927,0.143714,0.630067,0.0308475,4.01227,0.00466701,4.26475,-0.0529582,0.0673576,-3.3987e-05,0.00834486,3.03373,0.194221,0.0164851,0.0226119,0.000976562,3.71638,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.932119,-0.101193,0.369523,0.900668,8.64717,0.246525,5.13703,-10.2386,6.80804,0.0045436,0.67084,37.041,-0.88164,1.14019,1.78451,0.00195312,4.847,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.987406,-0.0552863,0.158427,0.00743963,16.0034,0.000922586,3.4834,0.000158762,0.0427398,0.00390625,0.00428533,32.5889,4.84318,0.00984144,0.0224991,0.00390625,3.79955,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0689,5.14571,0.00960161,0.0212813,0.00390625,3.94587,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,0.75,0.237406,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.996943,-0.246943,0.0801623,0.0261737,21.9206,0.0109992,2.75,0.0748499,0.234503,0.125,0.0491879,0.387941,1.11273,0.157585,0.157585,0,0.92571,0,0,0,0,8,0.0777684,0.260676,0.125,0.0565861,1.29062,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.840836,0.156108,0.563739,0.011992,4.97843,0.00361416,5.2656,-0.0218874,0.0216135,0.00018058,0.00639783,-0.0539487,0.0014728,0.0125335,0.0156926,0,2.3307,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.870248,-0.0294121,0.585822,0.10799,4.64468,0.0136579,4.00311,-0.422622,0.109239,0.000916189,0.0276654,26.8472,-1.74307,0.0537979,0.0749612,0.000488281,4.70906,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.870248,0,0.599315,0.0121126,4.44689,0.00170359,4.15837,-0.0525823,0.0135915,0.000113992,0.00344211,26.8472,-1.74307,0.00669349,0.00932662,0.000488281,4.70906,0,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.838496,0.0317513,1.36408,0.0344512,-2.69677,0.00939948,5.1229,-0.0621364,0.04425,0.000589143,0.0143827,0.390156,-0.0762582,0.0281563,0.0379725,0,2.71299,0,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.968429,0,0.251069,1.31591,12.0041,0.2359,4.51606,-20.1862,20.0272,0.0281632,0.937519,212.782,0.59835,1.16659,2.54183,0.00244141,5.89277,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.871934,0.0964946,0.498241,0.0359012,6.0512,0.00512015,4.19246,-0.0600406,0.110997,-0.000287523,0.00990439,8.47427,0.697403,0.0187103,0.0253628,0.000976562,4.18103,0.000976562,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.94732,-0.0753859,0.320644,0.821071,9.87955,0.237057,5.21142,-10.3553,6.25638,0.00119719,0.689225,30.2485,-1.22603,1.19863,1.71905,0.00146484,4.68236,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
