backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.893859,0.679996,ATTENTION_OUTPUT,0.276502,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.909494,0.669418,ATTENTION_OUTPUT,0.293419,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.928501,0.75,MOE_ROUTING_INDICES,0.231239,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.937634,0.75,MOE_ROUTING_INDICES,0.230505,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.955013,0.875,MOE_ROUTING_INDICES,0.12284,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.936512,0.813683,MOE_EXPERT_OUTPUT,0.135707,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.927991,0.771326,MOE_EXPERT_OUTPUT,0.220376,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.956652,0.875,MOE_ROUTING_INDICES,0.113879,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.913406,0.75,MOE_ROUTING_INDICES,0.240823,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.959161,0.875,MOE_ROUTING_INDICES,0.117864,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.966154,0.875,MOE_ROUTING_INDICES,0.121259,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.968409,0.875,MOE_ROUTING_INDICES,0.120798,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.912094,0.625,MOE_ROUTING_INDICES,0.369826,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.960271,0.875,MOE_ROUTING_INDICES,0.119841,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.98143,0.90912,ATTENTION_OUTPUT,0.0711905,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.981329,0.875,MOE_ROUTING_INDICES,0.121472,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.962967,0.875,MOE_ROUTING_INDICES,0.0976589,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.955126,0.85714,MOE_SHARED_EXPERT_OUTPUT,0.111959,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.96502,0.875,MOE_ROUTING_INDICES,0.113981,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.961251,0.875,MOE_ROUTING_INDICES,0.117206,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.97406,0.943503,ATTENTION_OUTPUT,0.0398645,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.975482,0.943095,ATTENTION_OUTPUT,0.0431461,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.954432,0.875,MOE_ROUTING_INDICES,0.118089,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.891958,0.730096,MOE_EXPERT_OUTPUT,0.233655,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.90985,0.75,MOE_ROUTING_INDICES,0.234807,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.921102,0.875,MOE_ROUTING_INDICES,0.11443,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.924106,0.75,MOE_ROUTING_INDICES,0.228054,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.904136,0.625,MOE_ROUTING_INDICES,0.34377,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.910355,0.75,MOE_ROUTING_INDICES,0.215208,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.907585,0.75,MOE_ROUTING_INDICES,0.235883,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.92769,0.75,MOE_ROUTING_INDICES,0.214306,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.876576,0.625,MOE_ROUTING_INDICES,0.336523,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.944572,0.891241,MOE_COMBINED_OUTPUT,0.0965626,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.900064,0.625,MOE_ROUTING_INDICES,0.368209,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.941432,0.859684,MOE_EXPERT_OUTPUT,0.138367,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.946189,0.875,MOE_ROUTING_INDICES,0.107285,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.95996,0.899535,MOE_EXPERT_OUTPUT,0.08448,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.954935,0.875,MOE_ROUTING_INDICES,0.115607,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.970092,0.917051,MOE_EXPERT_OUTPUT,0.0683631,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.908902,0.75,MOE_ROUTING_INDICES,0.240682,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.886445,0.717821,ATTENTION_OUTPUT,0.241733,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.938399,0.875,MOE_ROUTING_INDICES,0.116935,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.96327,0.908314,MOE_EXPERT_OUTPUT,0.0874869,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.933866,0.75,MOE_ROUTING_INDICES,0.242964,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.956308,0.875,MOE_ROUTING_INDICES,0.114548,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.952895,0.75,MOE_ROUTING_INDICES,0.247467,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.953005,0.875,MOE_ROUTING_INDICES,0.115644,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.961194,0.875,MOE_ROUTING_INDICES,0.114255,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.958411,0.905633,MOE_SHARED_EXPERT_OUTPUT,0.0501813,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.969337,0.875,MOE_ROUTING_INDICES,0.12136,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.988168,0.956242,ATTENTION_OUTPUT,0.0290315,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.969186,0.875,MOE_ROUTING_INDICES,0.120586,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.943424,0.75,MOE_ROUTING_INDICES,0.247004,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.962206,0.875,MOE_ROUTING_INDICES,0.123071,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.993209,0.979192,ATTENTION_OUTPUT,0.00923026,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996251,0.984541,FFN_NORM,0.011344,FFN_NORM,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.969531,0.875,MOE_ROUTING_INDICES,0.122314,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.973831,0.875,MOE_ROUTING_INDICES,0.122227,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.993234,0.98555,ATTENTION_OUTPUT,0.0108148,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.907443,0.625,MOE_ROUTING_INDICES,0.369447,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.960746,0.875,MOE_ROUTING_INDICES,0.120582,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.979533,0.960052,ATTENTION_OUTPUT,0.0312513,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.96333,0.875,MOE_ROUTING_INDICES,0.121741,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.959039,0.875,MOE_ROUTING_INDICES,0.107172,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.947079,0.75,MOE_ROUTING_INDICES,0.241082,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.941287,0.845495,MOE_EXPERT_OUTPUT,0.153108,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.945579,0.75,MOE_ROUTING_INDICES,0.238332,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.954406,0.912597,MOE_COMBINED_OUTPUT,0.073557,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.953706,0.875,MOE_ROUTING_INDICES,0.109829,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.972761,0.920268,MOE_EXPERT_OUTPUT,0.0783474,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.966361,0.875,MOE_ROUTING_INDICES,0.120287,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.959343,0.875,MOE_ROUTING_INDICES,0.115146,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.979314,0.935099,MOE_EXPERT_OUTPUT,0.0601404,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.978277,0.939595,MOE_EXPERT_OUTPUT,0.0581186,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.959768,0.869102,MOE_EXPERT_OUTPUT,0.129344,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.964658,0.875,MOE_ROUTING_INDICES,0.116113,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.948774,0.75,MOE_ROUTING_INDICES,0.244409,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.961585,0.875,MOE_ROUTING_INDICES,0.119971,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.96049,0.875,MOE_ROUTING_INDICES,0.120906,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.958649,0.875,MOE_ROUTING_INDICES,0.119125,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.960237,0.906015,MOE_SHARED_EXPERT_OUTPUT,0.0478782,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.952136,0.875,MOE_ROUTING_INDICES,0.119323,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.984634,0.964559,ATTENTION_OUTPUT,0.0244583,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.959933,0.875,MOE_ROUTING_INDICES,0.12108,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.96997,0.875,MOE_ROUTING_INDICES,0.118148,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.97118,0.875,MOE_ROUTING_INDICES,0.121785,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.973331,0.875,MOE_ROUTING_INDICES,0.121005,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.969458,0.875,MOE_ROUTING_INDICES,0.121391,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.970502,0.875,MOE_ROUTING_INDICES,0.121881,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.988671,0.969067,ATTENTION_OUTPUT,0.0186534,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.988318,0.945151,ATTENTION_OUTPUT,0.0445739,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.992214,0.981329,FFN_NORM,0.00659424,FFN_NORM,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.954796,0.75,MOE_ROUTING_INDICES,0.24796,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.970319,0.875,MOE_ROUTING_INDICES,0.123187,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.978893,0.875,MOE_ROUTING_INDICES,0.123558,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.992934,0.968756,ATTENTION_OUTPUT,0.024668,ATTENTION_OUTPUT,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.998895,0.996388,MOE_SHARED_EXPERT_OUTPUT,0.00294244,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.998026,0.994447,ATTENTION_OUTPUT,0.00516945,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.984045,0.875,MOE_ROUTING_INDICES,0.122165,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.96135,0.875,MOE_ROUTING_INDICES,0.122435,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.945749,0.75,MOE_ROUTING_INDICES,0.246233,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.981652,0.964791,ATTENTION_OUTPUT,0.0226698,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.957542,0.75,MOE_ROUTING_INDICES,0.240979,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.936186,0.75,MOE_ROUTING_INDICES,0.241454,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.981612,0.961235,ATTENTION_OUTPUT,0.0275006,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.969136,0.875,MOE_ROUTING_INDICES,0.122677,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.959623,0.75,MOE_ROUTING_INDICES,0.244461,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.912447,0.75,MOE_ROUTING_INDICES,0.237556,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.881201,0.720214,ATTENTION_OUTPUT,0.250722,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.944706,0.75,MOE_ROUTING_INDICES,0.242597,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.970236,0.875,MOE_ROUTING_INDICES,0.115862,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.938195,0.75,MOE_ROUTING_INDICES,0.240038,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.974234,0.928506,MOE_EXPERT_OUTPUT,0.0442982,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.903837,0.771217,MOE_SHARED_EXPERT_OUTPUT,0.123163,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.918338,0.75,MOE_ROUTING_INDICES,0.229423,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.911562,0.625,MOE_ROUTING_INDICES,0.356978,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.881868,0.660962,MOE_EXPERT_OUTPUT,0.33575,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.916511,0.625,MOE_ROUTING_INDICES,0.36757,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.948189,0.75,MOE_ROUTING_INDICES,0.240032,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.920477,0.850788,MOE_EXPERT_OUTPUT,0.146549,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.930094,0.75,MOE_ROUTING_INDICES,0.239513,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.911181,0.625,MOE_ROUTING_INDICES,0.354986,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.967452,0.875,MOE_ROUTING_INDICES,0.117773,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.930781,0.75,MOE_ROUTING_INDICES,0.240299,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.983346,0.944834,MOE_EXPERT_OUTPUT,0.0531644,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.963068,0.875,MOE_ROUTING_INDICES,0.118186,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.984432,0.95405,ATTENTION_OUTPUT,0.0403847,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.925343,0.75,MOE_ROUTING_INDICES,0.24711,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.961924,0.875,MOE_ROUTING_INDICES,0.121316,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.972685,0.875,MOE_ROUTING_INDICES,0.122497,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.976268,0.875,MOE_ROUTING_INDICES,0.122757,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.970144,0.875,MOE_ROUTING_INDICES,0.123086,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.97835,0.875,MOE_ROUTING_INDICES,0.123148,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.970647,0.875,MOE_ROUTING_INDICES,0.123613,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.974523,0.875,MOE_ROUTING_INDICES,0.123883,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.961581,0.75,MOE_ROUTING_INDICES,0.248049,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.983733,0.875,MOE_ROUTING_INDICES,0.124395,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.977456,0.875,MOE_ROUTING_INDICES,0.124376,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.997913,0.993482,ATTENTION_OUTPUT,0.00427079,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.96068,0.75,MOE_ROUTING_INDICES,0.249262,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997234,0.991298,ATTENTION_OUTPUT,0.00596201,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997029,0.993239,ATTENTION_OUTPUT,0.00433093,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.976445,0.875,MOE_ROUTING_INDICES,0.121624,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.954011,0.75,MOE_ROUTING_INDICES,0.247224,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.974538,0.875,MOE_ROUTING_INDICES,0.121861,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.971848,0.875,MOE_ROUTING_INDICES,0.121814,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.950244,0.75,MOE_ROUTING_INDICES,0.239962,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.953673,0.75,MOE_ROUTING_INDICES,0.230395,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.922631,0.75,MOE_ROUTING_INDICES,0.238217,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.953319,0.875,MOE_ROUTING_INDICES,0.104164,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.972316,0.875,MOE_ROUTING_INDICES,0.11716,MOE_ROUTING_INDICES,10,true
