backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,1,22,0.967273,0.917892,GDN_NORM_GATE_OUTPUT,0.0612262,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.975938,0.950941,FFN_DOWN,0.0284531,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,24,0.972022,0.946903,GDN_NORM_GATE_OUTPUT,0.0395442,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.975753,0.9391,GDN_NORM_GATE_OUTPUT,0.0492725,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.987946,0.978649,FFN_NORM,0.0121738,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.992933,0.981862,FFN_NORM,0.0167271,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,28,0.97365,0.932376,GDN_NORM_GATE_OUTPUT,0.0557162,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.980042,0.962208,GDN_NORM_GATE_OUTPUT,0.0249649,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.981927,0.96623,GDN_NORM_GATE_OUTPUT,0.0194159,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.984776,0.977317,ATTENTION_OUTPUT,0.00821632,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994275,0.978184,FFN_DOWN,0.0153649,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985198,0.964809,GDN_NORM_GATE_OUTPUT,0.0329486,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.981692,0.963438,ATTENTION_OUTPUT,0.0190543,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.968777,0.952834,FFN_DOWN,0.0225192,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,2,4,0.964812,0.926007,FFN_DOWN,0.0491179,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.961455,0.919169,ATTENTION_OUTPUT,0.0436845,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.96555,0.925452,ATTENTION_OUTPUT,0.0456831,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.945755,0.912091,FFN_DOWN,0.0642991,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,8,0.938976,0.85693,ATTENTION_OUTPUT,0.0896952,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.932825,0.869483,FFN_DOWN,0.0843326,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.930547,0.862057,GDN_NORM_GATE_OUTPUT,0.112913,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.865229,0.767888,FFN_DOWN,0.146074,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,12,0.815094,0.655268,GDN_NORM_GATE_OUTPUT,0.195647,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.863415,0.728981,FFN_DOWN,0.160246,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.891525,0.76824,FFN_DOWN,0.147719,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.892465,0.810822,FFN_DOWN,0.0884153,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,2,16,0.881085,0.759922,FFN_DOWN,0.140188,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.896461,0.75628,ATTENTION_OUTPUT,0.118022,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.904384,0.756457,ATTENTION_OUTPUT,0.162378,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.911726,0.879154,FFN_DOWN,0.0426106,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,20,0.944137,0.893239,FFN_DOWN,0.0791851,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.958918,0.9067,FFN_DOWN,0.034265,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.949018,0.903036,ATTENTION_OUTPUT,0.0619174,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,23,0.896151,0.812128,ATTENTION_OUTPUT,0.149481,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,24,0.953423,0.906441,FFN_DOWN,0.056024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,25,0.956716,0.925078,GDN_NORM_GATE_OUTPUT,0.0660293,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.960627,0.89231,FFN_DOWN,0.0583902,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.944121,0.915319,ATTENTION_OUTPUT,0.0483571,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,28,0.955078,0.884901,GDN_NORM_GATE_OUTPUT,0.104526,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.961246,0.929886,GDN_NORM_GATE_OUTPUT,0.0602559,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.9702,0.953815,FFN_DOWN,0.0339948,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.969943,0.960822,ATTENTION_NORM,0.0133129,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,3,0,0.998995,0.997029,FFN_NORM,0.00245184,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994672,0.984775,GDN_NORM_GATE_OUTPUT,0.0125934,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.992152,0.978687,GDN_NORM_GATE_OUTPUT,0.013823,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.994642,0.992828,FFN_NORM,0.00259233,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,3,4,0.987439,0.977913,FFN_DOWN,0.0149867,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.97908,0.958235,GDN_NORM_GATE_OUTPUT,0.0337982,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.970238,0.931722,ATTENTION_OUTPUT,0.0488567,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.95268,0.931388,ATTENTION_OUTPUT,0.0483341,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,8,0.959298,0.907237,ATTENTION_OUTPUT,0.0594488,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.956001,0.902097,ATTENTION_OUTPUT,0.0563816,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.954009,0.910043,GDN_NORM_GATE_OUTPUT,0.0792187,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.909479,0.841482,ATTENTION_OUTPUT,0.12714,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,3,12,0.926058,0.848289,ATTENTION_OUTPUT,0.0976815,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.927991,0.866336,ATTENTION_OUTPUT,0.10155,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.932972,0.870695,ATTENTION_OUTPUT,0.0914298,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.932434,0.879659,FFN_DOWN,0.059694,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,3,16,0.929176,0.843218,ATTENTION_OUTPUT,0.0959767,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.941686,0.876929,ATTENTION_OUTPUT,0.0621291,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.966295,0.945782,ATTENTION_OUTPUT,0.0399702,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.964969,0.958714,ATTENTION_OUTPUT,0.0151243,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,20,0.976056,0.9581,ATTENTION_OUTPUT,0.0214683,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.982332,0.971004,ATTENTION_OUTPUT,0.0240186,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.985475,0.976696,GDN_NORM_GATE_OUTPUT,0.0164392,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.979764,0.974323,ATTENTION_OUTPUT,0.0121042,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,24,0.985251,0.974756,FFN_DOWN,0.0213989,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.988021,0.978357,GDN_NORM_GATE_OUTPUT,0.0196126,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.988498,0.977457,FFN_DOWN,0.0115464,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.979992,0.967398,ATTENTION_OUTPUT,0.0213372,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,28,0.984411,0.959833,GDN_NORM_GATE_OUTPUT,0.0329966,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.986662,0.972641,GDN_NORM_GATE_OUTPUT,0.0228288,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.988552,0.978249,GDN_NORM_GATE_OUTPUT,0.0161345,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.986872,0.977307,ATTENTION_OUTPUT,0.0107296,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,0,0.999036,0.996744,FFN_DOWN,0.00236899,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.99697,0.994185,FFN_DOWN,0.00275987,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.994808,0.988165,GDN_DELTA_RULE_OUTPUT,0.00995886,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.996107,0.993407,FFN_DOWN,0.00258535,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,4,4,0.994259,0.990677,FFN_DOWN,0.00648654,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.990668,0.980599,ATTENTION_OUTPUT,0.0148929,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.986593,0.967504,ATTENTION_OUTPUT,0.0206267,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.96725,0.946473,ATTENTION_OUTPUT,0.0444092,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,8,0.966804,0.935421,ATTENTION_OUTPUT,0.050099,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.963803,0.923524,ATTENTION_OUTPUT,0.0398455,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.963357,0.925126,ATTENTION_OUTPUT,0.0508894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.944287,0.919417,FFN_DOWN,0.0578845,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,4,12,0.946485,0.897417,ATTENTION_OUTPUT,0.0482483,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.94536,0.886348,ATTENTION_OUTPUT,0.0814535,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.959813,0.923458,FFN_DOWN,0.0598811,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.952781,0.924753,ATTENTION_OUTPUT,0.0459724,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,16,0.962247,0.93274,FFN_DOWN,0.0353687,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.960357,0.91338,ATTENTION_OUTPUT,0.0632401,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.97468,0.946711,ATTENTION_OUTPUT,0.0301905,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.974287,0.967046,FFN_DOWN,0.0113617,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,20,0.980841,0.959573,ATTENTION_OUTPUT,0.0234908,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.987909,0.975125,ATTENTION_OUTPUT,0.0220407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.987829,0.977902,GDN_NORM_GATE_OUTPUT,0.0139132,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.977396,0.948663,ATTENTION_OUTPUT,0.0417867,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,24,0.988005,0.975007,FFN_DOWN,0.0156341,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989639,0.980722,FFN_DOWN,0.0160817,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.988091,0.964237,FFN_DOWN,0.0236428,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.983813,0.975828,FFN_DOWN,0.0128949,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,28,0.987625,0.968429,GDN_NORM_GATE_OUTPUT,0.0245989,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.989006,0.976055,GDN_NORM_GATE_OUTPUT,0.0198604,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992368,0.985238,ATTENTION_OUTPUT,0.00776666,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.988857,0.974848,ATTENTION_OUTPUT,0.0159778,ATTENTION_OUTPUT,5,true
