backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,1,GDN_Z_PROJECTION,0.922284,-0.015992,0.387147,1.03277,8.24249,0.179114,4.45122,-4.67392,1.90437,0.0542295,0.4129,14.0262,-1.04735,0.79523,1.28855,0.00219727,4.51871,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.979165,-0.0568806,0.282664,0.00842985,10.9746,0.000182422,0.221582,-0.00121338,0.0220079,2.0783e-05,0.000504593,1262.61,33.4406,0.000113067,0.000404622,0.00146484,11.5507,0.115234,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.841309,0.137855,0.549337,0.109291,5.20322,0.00692206,1.92322,-0.214015,0.157436,-4.31545e-05,0.00936814,169.328,-3.28076,0.0117023,0.0353564,0.00415039,8.43232,0.00561523,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,ATTENTION_OUTPUT,0.917334,-0.0760242,0.474485,0.201412,6.47556,0.00626771,1.65954,-0.163806,0.25347,-4.32837e-05,0.00870751,327.853,7.12981,0.0124662,0.018135,0.00078125,5.97078,0.00078125,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_NORM,0.842611,0.0747225,0.539274,1.04447,5.3638,0.172003,4.3946,-4.74602,2.32435,-0.00248097,0.277822,38.4116,-1.64237,0.481612,0.814216,0.00195312,4.9735,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_DOWN,0.802925,0.0396865,0.603284,0.088326,4.38957,0.00701218,3.32319,-0.0697023,0.0304781,7.03641e-05,0.00825201,3.41177,-0.363832,0.0161279,0.0232538,0.00078125,3.75014,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_NORM,0.950373,0,0.311628,1.72743,10.1273,0.272912,4.31238,-9.61366,35.8427,0.0119537,0.847911,1249.97,28.8796,0.772232,1.46939,0.00078125,7.27257,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,QKV_PROJECTION,0.929581,0.0207921,0.374204,1.66383,8.53782,0.210892,4.00064,-6.00872,4.68593,-0.00585378,0.487548,18.0277,-0.470678,0.91702,1.83788,0.00268555,4.82414,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,2,GDN_Z_PROJECTION,0.955709,-0.0261282,0.295977,1.2946,10.5748,0.209154,4.3707,-5.55069,2.45194,-0.0171543,0.652983,6.77544,-0.757775,1.26401,1.90694,0.00219727,4.03654,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.97177,-0.0160609,0.39918,0.0117969,7.97662,0.000226651,0.179311,-0.00564137,0.0160682,1.80682e-05,0.000368494,951.691,23.8571,0.0001448,0.000514134,0.00415039,10.3922,0.106201,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.845644,0.126126,0.541242,0.239672,5.33217,0.0125308,1.91222,-0.375141,0.182702,-0.000998381,0.0174718,124.927,-6.62029,0.0281492,0.0644117,0.00268555,7.84779,0.00561523,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_OUTPUT,0.86707,-0.021426,0.530479,0.308528,5.50663,0.0111784,1.99182,-0.262633,0.197785,0.000130108,0.0144299,55.9809,-1.33605,0.024839,0.0341531,0.00078125,4.95434,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_NORM,0.877039,-0.00996894,0.482191,1.08904,6.33562,0.233082,4.77579,-8.19069,2.62826,-0.000216563,0.443904,46.1459,-2.4196,0.773845,1.22194,0.000390625,4.95773,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_DOWN,0.903663,-0.0266239,0.434407,0.309786,7.24206,0.0156193,2.60577,-0.869494,0.107623,-0.000702239,0.0298619,278.653,-9.64613,0.0469484,0.06727,0.000390625,5.7452,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_NORM,0.932838,0,0.36792,2.43106,8.68494,0.485916,4.67925,-28.2524,34.2833,0.00119162,1.33042,250.737,2.99332,1.92912,3.11054,0.00078125,5.82288,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_OUTPUT,0.940129,-0.00729096,0.396996,0.269545,8.02428,0.021522,3.33271,-0.122436,1.711,0.00110322,0.0399143,1312.98,30.7087,0.0408426,0.0564325,0.000390625,6.94364,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_NORM,0.872967,0.0671624,0.487892,1.18574,6.23353,0.304811,5.05181,-5.91934,2.54646,0.000927655,0.538855,6.22516,-0.522281,1.01656,1.55237,0.000390625,4.1666,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_DOWN,0.803521,0.0694456,0.611821,0.332869,4.26751,0.0287966,3.45275,-0.493241,0.113495,-0.000703779,0.03116,24.1793,-1.65046,0.0583586,0.076442,0.000390625,4.68302,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_NORM,0.876971,0,0.485189,5.07453,6.28178,0.514966,3.69414,-13.0732,29.0501,0.00252869,1.00188,287.197,8.57022,1.50175,2.30736,0.00117188,5.94281,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,QKV_PROJECTION,0.866476,0.0104946,0.501714,4.71637,5.99088,0.427375,3.48584,-6.65449,6.09916,-0.0104372,0.695441,7.16564,-0.00639719,1.33866,2.23898,0.00134277,4.11994,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,4,GDN_Z_PROJECTION,0.881283,-0.0148066,0.472625,2.05955,6.50967,0.410948,4.67717,-4.91369,2.97142,-0.210623,0.741971,2.53903,-0.304585,1.48377,2.40173,0.000244141,3.40029,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.879201,0.00208169,0.517675,0.00538002,5.71886,0.000156006,0.6263,-0.00275339,0.00817672,5.06244e-06,0.000203886,803.526,21.803,0.000152764,0.000379733,0.00244141,8.43976,0.0307617,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.638444,0.240757,0.797207,0.364689,1.96858,0.0202382,2.07193,-0.519316,0.421672,4.21707e-05,0.0214811,143.267,-0.337739,0.0323362,0.0747776,0.00317383,7.14501,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_OUTPUT,0.740074,-0.10163,0.688949,0.0619241,3.23626,0.0160533,5.06163,-0.0671274,0.71799,0.000388751,0.0207253,559.373,16.1729,0.0296784,0.0417615,0.000390625,6.16413,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_NORM,0.854946,-0.114872,0.521195,2.35324,5.66,0.393186,4.42508,-5.73644,18.2841,0.00277336,0.683257,201.25,7.21131,1.11468,1.57849,0.00078125,5.64973,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_DOWN,0.762478,0.0924688,0.647063,0.193286,3.78106,0.0317342,4.39967,-0.432589,0.116283,0.000493645,0.0370015,6.98997,-0.678296,0.0695739,0.0943898,0.000390625,4.13012,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_NORM,0.874856,0,0.495313,7.21484,6.10241,0.562344,3.29157,-11.911,35.9473,0.0178446,1.11059,432.594,12.5931,1.60912,2.36009,0.00117188,6.1706,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,QKV_PROJECTION,0.894856,-0.0199993,0.446841,3.58556,6.99694,0.414381,3.88667,-7.83799,5.74709,0.0026315,0.810539,6.27835,-0.114327,1.59103,2.95017,0.000854492,4.22072,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,5,GDN_Z_PROJECTION,0.927183,-0.0323271,0.374629,1.81723,8.52797,0.421336,4.89823,-5.72812,4.09046,-0.207622,1.02629,1.89016,-0.513708,2.114,3.36139,0,3.23366,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.908682,0.0185008,0.442327,0.00612398,7.08513,0.000184135,0.68331,-0.00171781,0.0125023,1.50071e-05,0.000317082,820.451,24.7666,0.00022513,0.000608229,0.00195312,8.5664,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.794005,0.114677,0.631466,0.457389,3.993,0.0307031,2.2379,-1.4394,0.54549,-0.00118337,0.0468988,245.184,-8.06277,0.0643501,0.197512,0.00390625,7.76002,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_OUTPUT,0.78603,0.0079754,0.650156,0.202369,3.73965,0.0229291,3.85373,-0.172466,0.761952,-0.000309755,0.0348209,89.0736,4.02235,0.0617454,0.0839665,0.000390625,5.18069,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_NORM,0.840165,-0.0541351,0.551487,2.27547,5.16929,0.448022,4.6656,-6.81799,19.5142,0.00415508,0.763828,168.39,6.15025,1.24473,1.74188,0.00078125,5.56677,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_DOWN,0.673363,0.166801,0.747546,0.316404,2.52725,0.0429567,4.12392,-0.171621,0.157064,0.000950306,0.0450421,0.047056,0.0351873,0.0883723,0.115911,0,2.54669,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_NORM,0.855621,0,0.533759,7.23613,5.4531,0.592671,3.36774,-12.3614,37.4013,0.0197374,1.09459,537.17,14.8302,1.44958,2.18415,0.00117188,6.32587,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,QKV_PROJECTION,0.866665,-0.0110444,0.499209,3.13447,6.03436,0.441585,4.16329,-7.56859,5.80793,-0.00477895,0.782373,8.33064,-0.115647,1.52098,2.69003,0.00170898,4.27625,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,6,GDN_Z_PROJECTION,0.941247,-0.0745819,0.345048,2.55128,9.24242,0.44301,4.45279,-7.08316,4.08426,0.282185,1.26828,1.54157,-0.862322,2.54326,3.63927,0,3.13335,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.941561,-0.000313818,0.414705,0.0126824,7.64522,0.000272578,0.474557,-0.00297167,0.012013,3.05698e-05,0.000458855,284.999,14.1955,0.00038599,0.00118959,0.00390625,7.92687,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.742486,0.199075,0.680055,0.833959,3.34912,0.0482854,2.37318,-0.691752,0.955521,-0.00248995,0.0609963,33.2407,0.474603,0.120743,0.234516,0.00292969,5.97018,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_OUTPUT,0.722454,0.0200318,0.708433,0.24761,2.99403,0.0374898,4.28071,-0.315445,0.152345,-0.00017231,0.0463985,0.690124,-0.208142,0.0899915,0.116132,0.000390625,3.33243,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_NORM,0.842083,-0.119629,0.55551,3.53689,5.10616,0.50255,4.19013,-9.45901,23.979,0.0136126,0.882038,217.347,7.22477,1.39798,1.89815,0.00078125,5.71214,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_DOWN,0.736894,0.105189,0.690007,0.201013,3.22293,0.0482841,4.95353,-0.222142,0.326731,-0.000125172,0.0612415,0.256715,0.0156442,0.118419,0.159964,0,2.97206,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_NORM,0.894822,0,0.458623,4.09182,6.77089,0.531797,4.05341,-19.7095,34.1607,0.0135071,1.15935,326.41,7.97626,1.61649,2.53791,0.00117188,6.07064,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_OUTPUT,0.88806,0.00676185,0.474841,0.129266,6.46903,0.0246786,4.62077,-0.216948,0.607722,0.00147695,0.0523103,7.04331,0.470133,0.10213,0.131564,0.000390625,4.17523,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_NORM,0.861891,0.0261692,0.517107,2.19075,5.7284,0.457011,4.7482,-7.40797,18.7124,0.0173253,0.851047,92.4961,3.76659,1.47492,1.92604,0.00078125,5.2038,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_DOWN,0.80948,0.0524104,0.603578,0.158026,4.38534,0.0437872,5.14948,-0.869151,0.221224,-0.000835314,0.0688667,9.65425,-0.735174,0.134392,0.179523,0.000390625,4.29776,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_NORM,0.889942,0,0.46481,3.83414,6.6545,0.514731,4.10665,-13.4506,26.3678,0.0163763,1.08473,146.908,4.5745,1.73953,2.46437,0.00117188,5.55212,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,QKV_PROJECTION,0.927511,-0.0375692,0.374584,2.086,8.52902,0.360429,4.47736,-8.12037,7.97469,0.00443795,0.915821,7.78592,-0.176248,1.73292,2.98476,0.00158691,4.03406,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,8,GDN_Z_PROJECTION,0.943652,-0.0161411,0.333726,3.12645,9.53219,0.369907,3.8472,-6.55309,4.11048,-0.0935989,1.08965,2.6548,-0.816147,2.32077,3.47774,0,3.53047,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.932511,0.0111412,0.410137,0.00985985,7.74143,0.000362977,0.70453,-0.00246013,0.0227608,2.1093e-05,0.000652905,691.488,23.241,0.000467634,0.0010344,0.00268555,8.7429,0.0144043,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.772073,0.160438,0.649571,0.599594,3.74747,0.0363127,2.32719,-0.785096,0.64078,-0.00124309,0.0506538,47.6116,-0.196119,0.0868649,0.196594,0.00488281,6.34556,0.000976562,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_OUTPUT,0.7217,0.0503727,0.710848,0.0987626,2.96447,0.0266625,5.11581,-0.117854,0.430426,0.000630678,0.0331296,11.0298,0.834384,0.06152,0.0892236,0.000390625,4.37426,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,FFN_NORM,0.864046,-0.142345,0.513647,2.21022,5.78671,0.452384,4.7194,-7.90386,18.2153,0.0164443,0.850682,84.204,3.40314,1.46035,2.0055,0.00078125,5.19491,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,FFN_DOWN,0.785691,0.0783551,0.624086,0.155793,4.09511,0.0416444,5.10153,-0.207812,0.203792,0.000281026,0.0579271,0.266594,0.00417652,0.116323,0.154569,0,2.50623,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
