backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,8,0.999494,0.999171,FFN_DOWN,0.000387371,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,9,0.99942,0.999155,FFN_DOWN,0.000330389,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,10,0.999086,0.998699,FFN_DOWN,0.000558555,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,11,0.999174,0.99869,FFN_DOWN,0.000472128,FFN_DOWN,5,true
LocalPP_TP2xROCm_CPU,1,12,0.999022,0.998645,FFN_DOWN,0.000580847,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,13,0.999065,0.998853,FFN_DOWN,0.000352919,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,14,0.998629,0.997834,ATTENTION_OUTPUT,0.00140923,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,15,0.998317,0.997669,ATTENTION_OUTPUT,0.00113165,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,16,0.997229,0.992858,ATTENTION_OUTPUT,0.0061022,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,17,0.998098,0.997658,FFN_DOWN,0.000732362,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,18,0.998395,0.997981,FFN_DOWN,0.000521481,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,19,0.998536,0.99825,ATTENTION_OUTPUT,0.000584304,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,20,0.998636,0.99847,FFN_NORM,0.000443757,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,21,0.998483,0.998059,ATTENTION_OUTPUT,0.000875115,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,22,0.998452,0.997313,ATTENTION_OUTPUT,0.00134975,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,23,0.99917,0.998739,FFN_NORM,0.000800848,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,3,0.999626,0.999346,ATTENTION_OUTPUT,0.000591815,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.999526,0.999289,ATTENTION_OUTPUT,0.000343025,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,5,0.999547,0.999407,ATTENTION_OUTPUT,0.000304997,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,6,0.99955,0.999358,FFN_DOWN,0.000313342,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,7,0.999542,0.999314,FFN_DOWN,0.000327766,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,8,0.999556,0.999389,FFN_DOWN,0.000255585,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,9,0.999489,0.999275,FFN_DOWN,0.000262737,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,10,0.999255,0.999012,FFN_DOWN,0.000412703,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,11,0.999183,0.998497,ATTENTION_OUTPUT,0.000968218,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,2,12,0.998988,0.998748,FFN_DOWN,0.000472426,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,13,0.998954,0.998587,FFN_DOWN,0.00051707,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,14,0.998672,0.998308,FFN_DOWN,0.000749826,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,15,0.998763,0.998344,ATTENTION_OUTPUT,0.000665009,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,16,0.998897,0.998365,ATTENTION_OUTPUT,0.000827551,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,17,0.999056,0.998603,FFN_DOWN,0.000624061,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,18,0.999157,0.999042,FFN_DOWN,0.000170887,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,19,0.998949,0.998328,ATTENTION_OUTPUT,0.000972033,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,20,0.999208,0.998935,ATTENTION_OUTPUT,0.000495434,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,21,0.999107,0.998756,ATTENTION_OUTPUT,0.000677764,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,22,0.99893,0.997781,ATTENTION_OUTPUT,0.00143886,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,23,0.99945,0.999252,FFN_NORM,0.000411332,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,3,0.9997,0.999465,FFN_DOWN,0.000366271,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,4,0.999562,0.999292,ATTENTION_OUTPUT,0.000407219,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,5,0.999482,0.99882,ATTENTION_OUTPUT,0.000948668,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,6,0.999585,0.999339,ATTENTION_OUTPUT,0.000402689,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,7,0.999643,0.999488,FFN_DOWN,0.000242829,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,8,0.999639,0.999519,FFN_DOWN,0.000183642,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,9,0.999414,0.999125,ATTENTION_OUTPUT,0.000579357,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,10,0.999275,0.999014,FFN_DOWN,0.000415325,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,11,0.999519,0.999322,FFN_DOWN,0.000133693,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,3,12,0.999237,0.998879,ATTENTION_OUTPUT,0.000626445,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,13,0.999276,0.999074,ATTENTION_OUTPUT,0.000397742,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,14,0.999242,0.998906,ATTENTION_OUTPUT,0.000516772,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,15,0.999313,0.99907,ATTENTION_OUTPUT,0.00040251,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,16,0.999534,0.999445,ATTENTION_OUTPUT,0.00019908,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,17,0.999521,0.999377,FFN_DOWN,0.000235081,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,18,0.999199,0.998399,ATTENTION_OUTPUT,0.00123256,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,19,0.999347,0.998924,ATTENTION_OUTPUT,0.000712872,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,20,0.999294,0.99861,ATTENTION_OUTPUT,0.00101066,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,21,0.999024,0.998534,ATTENTION_OUTPUT,0.00104272,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,22,0.999128,0.998382,ATTENTION_OUTPUT,0.00110573,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.999396,0.999151,ATTENTION_OUTPUT,0.000408292,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,2,0.999897,0.999805,FFN_DOWN,0.000121772,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.999666,0.999362,ATTENTION_OUTPUT,0.000520766,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,4,0.999507,0.998988,ATTENTION_OUTPUT,0.000748694,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,5,0.999541,0.999213,ATTENTION_OUTPUT,0.000514507,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,6,0.999637,0.999522,FFN_DOWN,0.000183761,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,7,0.999503,0.999152,ATTENTION_OUTPUT,0.000580847,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,8,0.999683,0.99954,FFN_DOWN,0.000171483,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,9,0.999516,0.999233,ATTENTION_OUTPUT,0.000545681,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,10,0.999462,0.999281,FFN_DOWN,0.000283301,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,11,0.999531,0.999316,ATTENTION_OUTPUT,0.000392377,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,4,12,0.999277,0.999023,ATTENTION_OUTPUT,0.000475526,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,13,0.999034,0.998392,ATTENTION_OUTPUT,0.00114417,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,14,0.999031,0.998347,ATTENTION_OUTPUT,0.000982523,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,15,0.999229,0.999065,FFN_DOWN,0.000292718,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,16,0.999443,0.999345,ATTENTION_OUTPUT,0.000202239,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,17,0.999474,0.999246,FFN_DOWN,0.000333905,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.999273,0.998811,ATTENTION_OUTPUT,0.00076443,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,19,0.999362,0.999112,ATTENTION_OUTPUT,0.00049001,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,20,0.999371,0.998919,ATTENTION_OUTPUT,0.000719547,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,21,0.999345,0.999027,ATTENTION_OUTPUT,0.000619054,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,22,0.999166,0.99818,ATTENTION_OUTPUT,0.00143421,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.999562,0.999403,FFN_NORM,0.000239611,FFN_RESIDUAL,5,true
