backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.99953,0.998715,MOE_EXPERT_OUTPUT,0.000674367,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999115,0.99739,ATTENTION_OUTPUT,0.00203329,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999366,0.998412,MOE_EXPERT_OUTPUT,0.00135797,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999304,0.998173,MOE_EXPERT_OUTPUT,0.00158018,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999404,0.998378,MOE_EXPERT_OUTPUT,0.000623286,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997863,0.994217,ATTENTION_OUTPUT,0.00417292,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997744,0.994128,ATTENTION_OUTPUT,0.00413764,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999138,0.997373,GDN_NORM_GATE_OUTPUT,0.0025332,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.999015,0.996542,MOE_SHARED_EXPERT_OUTPUT,0.00237066,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998983,0.995797,ATTENTION_OUTPUT,0.00290293,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.993052,0.949381,MOE_EXPERT_OUTPUT,0.0280837,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997342,0.991622,ATTENTION_OUTPUT,0.00501424,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998686,0.996018,MOE_EXPERT_OUTPUT,0.00171202,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.997604,0.994002,ATTENTION_OUTPUT,0.00484604,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998609,0.99591,ATTENTION_OUTPUT,0.00292397,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998113,0.992182,GDN_NORM_GATE_OUTPUT,0.00771588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999057,0.995819,MOE_EXPERT_OUTPUT,0.00102776,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998713,0.996601,MOE_EXPERT_OUTPUT,0.00125974,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998623,0.995537,ATTENTION_OUTPUT,0.00272679,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998462,0.993264,MOE_EXPERT_OUTPUT,0.00278646,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999539,0.998131,FFN_NORM,0.00149095,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.997001,0.972137,MOE_EXPERT_OUTPUT,0.0216327,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995542,0.980354,MOE_EXPERT_OUTPUT,0.0158662,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.99586,0.991546,MOE_COMBINED_OUTPUT,0.00629622,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998178,0.996318,GDN_NORM_GATE_OUTPUT,0.00358796,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997344,0.981568,MOE_EXPERT_OUTPUT,0.0142629,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996353,0.991613,MOE_EXPERT_OUTPUT,0.00675577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997537,0.994309,MOE_EXPERT_OUTPUT,0.00336552,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.99806,0.996149,MOE_EXPERT_OUTPUT,0.00275612,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998423,0.996086,MOE_COMBINED_OUTPUT,0.00158328,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.998014,0.995007,MOE_EXPERT_OUTPUT,0.00333011,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.99706,0.987344,MOE_EXPERT_OUTPUT,0.00940192,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997302,0.990783,MOE_EXPERT_OUTPUT,0.00444418,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.996963,0.991297,MOE_SHARED_GATE_OUTPUT,0.00310147,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.99762,0.994155,MOE_EXPERT_OUTPUT,0.00454277,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997396,0.994011,MOE_EXPERT_OUTPUT,0.00380719,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998101,0.995488,ATTENTION_OUTPUT,0.00413883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998675,0.995495,MOE_EXPERT_OUTPUT,0.00273168,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997682,0.994786,MOE_EXPERT_OUTPUT,0.00327969,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998254,0.994527,MOE_EXPERT_OUTPUT,0.00307173,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998782,0.996797,MOE_EXPERT_OUTPUT,0.00173485,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.997736,0.986839,MOE_EXPERT_OUTPUT,0.00954306,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.996629,0.993101,MOE_SHARED_EXPERT_OUTPUT,0.00470138,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997916,0.994827,ATTENTION_OUTPUT,0.0038811,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.99865,0.996295,MOE_EXPERT_OUTPUT,0.00216645,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.997853,0.994122,MOE_SHARED_EXPERT_OUTPUT,0.00277865,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998912,0.996303,MOE_EXPERT_OUTPUT,0.00181723,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.996328,0.974917,MOE_EXPERT_OUTPUT,0.0126588,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994947,0.975158,MOE_EXPERT_OUTPUT,0.0154803,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995403,0.966702,MOE_EXPERT_OUTPUT,0.0230863,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994015,0.985302,MOE_SHARED_EXPERT_OUTPUT,0.00790393,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997804,0.994635,FFN_NORM,0.00279129,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.99842,0.995647,FFN_NORM,0.0037328,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998676,0.99528,MOE_EXPERT_OUTPUT,0.00420809,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.99214,0.951478,MOE_EXPERT_OUTPUT,0.0272293,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995312,0.981542,MOE_EXPERT_OUTPUT,0.00977981,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998141,0.990257,MOE_EXPERT_OUTPUT,0.00277883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999334,0.997042,FFN_NORM,0.00268489,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999547,ATTENTION_CONTEXT_GATED,0.000217199,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999673,0.999085,ATTENTION_OUTPUT,0.000793755,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999612,0.998661,ATTENTION_OUTPUT,0.00117964,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999622,0.998964,ATTENTION_OUTPUT,0.000958204,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996709,0.969635,MOE_EXPERT_OUTPUT,0.0246185,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983693,0.895588,MOE_EXPERT_OUTPUT,0.0676388,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985662,0.96023,MOE_SHARED_EXPERT_OUTPUT,0.0237395,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990155,0.955841,MOE_EXPERT_OUTPUT,0.0274209,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994155,0.980584,MOE_EXPERT_OUTPUT,0.0104685,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991387,0.981046,MOE_EXPERT_OUTPUT,0.0145625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991457,0.983051,MOE_EXPERT_OUTPUT,0.0112405,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990457,0.957267,MOE_EXPERT_OUTPUT,0.0279578,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987435,0.95753,MOE_EXPERT_OUTPUT,0.0216668,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988908,0.970674,MOE_EXPERT_OUTPUT,0.0173507,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989276,0.976044,MOE_EXPERT_OUTPUT,0.015331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993194,0.983955,GDN_NORM_GATE_OUTPUT,0.0151812,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994233,0.984413,MOE_EXPERT_OUTPUT,0.00970471,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.978493,0.870506,MOE_EXPERT_OUTPUT,0.0926159,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.989365,0.974935,MOE_SHARED_EXPERT_OUTPUT,0.00805473,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.993688,0.984321,MOE_EXPERT_OUTPUT,0.00886035,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.993154,0.97975,MOE_SHARED_EXPERT_OUTPUT,0.00642836,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.989126,0.963829,MOE_SHARED_EXPERT_OUTPUT,0.022384,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.994863,0.988648,MOE_EXPERT_OUTPUT,0.00912023,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.995036,0.986263,ATTENTION_OUTPUT,0.0121225,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.996026,0.988881,MOE_COMBINED_OUTPUT,0.0054931,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996777,0.991623,ATTENTION_OUTPUT,0.00454509,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.993389,0.976017,MOE_EXPERT_OUTPUT,0.0108242,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996968,0.994028,MOE_SHARED_EXPERT_OUTPUT,0.00379509,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.996754,0.986365,MOE_SHARED_EXPERT_OUTPUT,0.00929147,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996849,0.989824,MOE_SHARED_EXPERT_OUTPUT,0.00745022,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998043,0.995231,MOE_EXPERT_OUTPUT,0.00339061,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998517,0.995055,ATTENTION_OUTPUT,0.00476903,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998704,0.996506,MOE_SHARED_EXPERT_OUTPUT,0.00188148,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998609,0.997141,MOE_SHARED_EXPERT_OUTPUT,0.00136518,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999169,0.998085,FFN_NORM,0.000859499,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999531,0.998803,FFN_NORM,0.000592887,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.9997,0.99913,FFN_NORM,0.000438571,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999859,0.999566,GDN_NORM_GATE_OUTPUT,0.00039506,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.99975,0.999172,ATTENTION_OUTPUT,0.00074172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999785,0.999261,ATTENTION_OUTPUT,0.000643492,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.999757,0.999458,MOE_EXPERT_OUTPUT,0.000167549,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999608,0.998541,GDN_NORM_GATE_OUTPUT,0.00140339,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.999188,0.996945,ATTENTION_OUTPUT,0.0021525,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997092,0.982247,MOE_EXPERT_OUTPUT,0.0129805,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998236,0.994891,MOE_SHARED_EXPERT_OUTPUT,0.00232941,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997637,0.993755,MOE_SHARED_EXPERT_OUTPUT,0.0036279,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998615,0.99673,ATTENTION_OUTPUT,0.00300837,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.998948,0.996965,MOE_EXPERT_OUTPUT,0.00251818,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.999067,0.997069,MOE_EXPERT_OUTPUT,0.00137359,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.998163,0.993715,ATTENTION_OUTPUT,0.00492084,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.995802,0.982531,MOE_EXPERT_OUTPUT,0.0131927,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.998063,0.993879,ATTENTION_OUTPUT,0.00363696,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.998732,0.996443,MOE_EXPERT_OUTPUT,0.00177079,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.998642,0.997123,ATTENTION_OUTPUT,0.00278318,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.997875,0.993424,ATTENTION_OUTPUT,0.00456512,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.998275,0.994622,MOE_EXPERT_OUTPUT,0.00325066,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997388,0.984846,MOE_SHARED_EXPERT_OUTPUT,0.0118071,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.996098,0.988458,MOE_EXPERT_OUTPUT,0.00513661,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996307,0.986853,MOE_EXPERT_OUTPUT,0.00688803,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.998657,0.996136,MOE_EXPERT_OUTPUT,0.00294191,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998831,0.996774,MOE_SHARED_EXPERT_OUTPUT,0.00114167,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.998651,0.997289,MOE_SHARED_EXPERT_OUTPUT,0.00202668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998724,0.996681,MOE_SHARED_EXPERT_OUTPUT,0.00234431,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.999059,0.99725,ATTENTION_OUTPUT,0.00206798,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997814,0.984895,MOE_EXPERT_OUTPUT,0.0136192,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998678,0.996856,ATTENTION_OUTPUT,0.00198668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997958,0.992302,MOE_EXPERT_OUTPUT,0.00421435,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999028,0.996664,ATTENTION_OUTPUT,0.00235838,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999461,0.998774,FFN_NORM,0.000791609,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999533,0.999024,FFN_NORM,0.000560284,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999507,0.998963,ATTENTION_OUTPUT,0.000556171,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999277,0.996467,MOE_EXPERT_OUTPUT,0.00144905,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999705,0.999181,FFN_NORM,0.000386953,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998849,0.993033,MOE_EXPERT_OUTPUT,0.00395662,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999383,0.998374,MOE_EXPERT_OUTPUT,0.000871003,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999375,0.998074,MOE_EXPERT_OUTPUT,0.00107741,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999272,0.998578,MOE_SHARED_EXPERT_OUTPUT,0.00119519,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999408,0.998682,MOE_EXPERT_OUTPUT,0.000837266,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999613,0.99884,MOE_EXPERT_OUTPUT,0.000692964,MOE_COMBINED_OUTPUT,18,true
