backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_Q8_1,2,0,0.983988,0.910879,ATTENTION_CONTEXT,0.0891213,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,2,1,0.983745,0.954557,FFN_DOWN,0.0222345,FFN_NORM,12,true
CPU_KV_Q8_1,2,2,0.984173,0.963853,FFN_DOWN,0.0204639,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,2,3,0.985556,0.956265,FFN_DOWN,0.0215867,FFN_DOWN,12,true
CPU_KV_Q8_1,2,4,0.985175,0.970633,V_PROJECTION,0.0278715,V_PROJECTION,12,true
CPU_KV_Q8_1,2,5,0.989556,0.978105,FFN_DOWN,0.0172743,V_PROJECTION,12,true
CPU_KV_Q8_1,2,6,0.992254,0.981588,FFN_DOWN,0.00828493,V_PROJECTION,12,true
CPU_KV_Q8_1,2,7,0.993085,0.983292,FFN_DOWN,0.0103977,V_PROJECTION,12,true
CPU_KV_Q8_1,2,8,0.987747,0.967997,FFN_DOWN,0.0280446,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,2,9,0.990437,0.968035,FFN_DOWN,0.0188002,FFN_DOWN,12,true
CPU_KV_Q8_1,2,10,0.989726,0.976888,FFN_DOWN,0.0164656,V_PROJECTION,12,true
CPU_KV_Q8_1,2,11,0.990752,0.974839,FFN_DOWN,0.0101955,FFN_DOWN,12,true
CPU_KV_Q8_1,2,12,0.989434,0.972254,V_PROJECTION,0.0259099,V_PROJECTION,12,true
CPU_KV_Q8_1,2,13,0.991514,0.977726,FFN_DOWN,0.00901371,FFN_DOWN,12,true
CPU_KV_Q8_1,2,14,0.990035,0.978947,FFN_DOWN,0.017652,V_PROJECTION,12,true
CPU_KV_Q8_1,2,15,0.992726,0.985049,FFN_DOWN,0.0111486,V_PROJECTION,12,true
CPU_KV_Q8_1,2,16,0.995249,0.990684,FFN_DOWN,0.00607383,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,2,17,0.996107,0.988368,FFN_DOWN,0.00587028,FFN_DOWN,12,true
CPU_KV_Q8_1,2,18,0.996195,0.990353,V_PROJECTION,0.0086323,V_PROJECTION,12,true
CPU_KV_Q8_1,2,19,0.995951,0.991775,ATTENTION_OUTPUT,0.00711805,V_PROJECTION,12,true
CPU_KV_Q8_1,2,20,0.997566,0.995185,ATTENTION_NORM,0.00422591,V_PROJECTION,12,true
CPU_KV_Q8_1,2,21,0.997621,0.992363,V_PROJECTION,0.00692296,V_PROJECTION,12,true
CPU_KV_Q8_1,2,22,0.997311,0.990928,V_PROJECTION,0.00863785,V_PROJECTION,12,true
CPU_KV_Q8_1,2,23,0.99797,0.992152,V_PROJECTION,0.00751197,V_PROJECTION,13,true
CPU_KV_Q8_1,3,0,0.980343,0.85938,ATTENTION_CONTEXT,0.14062,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,3,1,0.991186,0.974395,FFN_DOWN,0.0112212,FFN_DOWN,12,true
CPU_KV_Q8_1,3,2,0.991388,0.975391,FFN_DOWN,0.0104719,FFN_DOWN,12,true
CPU_KV_Q8_1,3,3,0.994266,0.984836,FFN_DOWN,0.00659722,FFN_UP,12,true
CPU_KV_Q8_1,3,4,0.994563,0.987646,FFN_DOWN,0.0093953,V_PROJECTION,12,true
CPU_KV_Q8_1,3,5,0.995633,0.991206,FFN_DOWN,0.00591379,V_PROJECTION,12,true
CPU_KV_Q8_1,3,6,0.995203,0.986926,FFN_DOWN,0.0066219,FFN_DOWN,12,true
CPU_KV_Q8_1,3,7,0.996064,0.987592,FFN_DOWN,0.00585908,FFN_DOWN,12,true
CPU_KV_Q8_1,3,8,0.991154,0.969234,ATTENTION_CONTEXT,0.0307599,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,3,9,0.993239,0.980719,FFN_DOWN,0.00918722,FFN_DOWN,12,true
CPU_KV_Q8_1,3,10,0.993103,0.984068,FFN_DOWN,0.008555,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,3,11,0.995459,0.990504,FFN_DOWN,0.00377774,FFN_NORM,12,true
CPU_KV_Q8_1,3,12,0.994964,0.988151,FFN_DOWN,0.00557446,FFN_DOWN,12,true
CPU_KV_Q8_1,3,13,0.994361,0.985973,FFN_DOWN,0.0068813,FFN_DOWN,12,true
CPU_KV_Q8_1,3,14,0.993275,0.985272,FFN_DOWN,0.00646788,FFN_DOWN,12,true
CPU_KV_Q8_1,3,15,0.994035,0.988303,ATTENTION_OUTPUT,0.00705034,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,3,16,0.996813,0.994183,FFN_DOWN,0.00322586,FFN_NORM,12,true
CPU_KV_Q8_1,3,17,0.997115,0.992452,FFN_DOWN,0.00393331,FFN_DOWN,12,true
CPU_KV_Q8_1,3,18,0.995888,0.990521,ATTENTION_OUTPUT,0.00460738,FFN_DOWN,12,true
CPU_KV_Q8_1,3,19,0.996099,0.990501,FFN_DOWN,0.00480253,FFN_DOWN,12,true
CPU_KV_Q8_1,3,20,0.996544,0.99377,FFN_DOWN,0.0035274,ATTENTION_OUTPUT,12,true
CPU_KV_Q8_1,3,21,0.996161,0.988485,FFN_DOWN,0.00594723,FFN_DOWN,12,true
CPU_KV_Q8_1,3,22,0.994859,0.989252,ATTENTION_OUTPUT,0.00433159,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,3,23,0.995965,0.992257,FFN_NORM,0.00475991,V_PROJECTION,13,true
CPU_KV_Q8_1,4,0,0.979803,0.863247,ATTENTION_CONTEXT,0.136753,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,4,1,0.993525,0.982763,FFN_DOWN,0.00668913,FFN_DOWN,12,true
CPU_KV_Q8_1,4,2,0.993777,0.982644,FFN_DOWN,0.00858766,FFN_DOWN,12,true
CPU_KV_Q8_1,4,3,0.992723,0.9803,FFN_DOWN,0.00874668,V_PROJECTION,12,true
CPU_KV_Q8_1,4,4,0.991296,0.981504,FFN_DOWN,0.00947928,V_PROJECTION,12,true
CPU_KV_Q8_1,4,5,0.990437,0.977441,FFN_DOWN,0.0130767,V_PROJECTION,12,true
CPU_KV_Q8_1,4,6,0.991149,0.977613,FFN_DOWN,0.0109008,V_PROJECTION,12,true
CPU_KV_Q8_1,4,7,0.991432,0.97761,FFN_DOWN,0.0130162,V_PROJECTION,12,true
CPU_KV_Q8_1,4,8,0.988763,0.973466,ATTENTION_CONTEXT,0.0265204,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,4,9,0.98898,0.972051,FFN_DOWN,0.010923,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,4,10,0.99021,0.976094,FFN_DOWN,0.0127956,V_PROJECTION,12,true
CPU_KV_Q8_1,4,11,0.993948,0.987412,FFN_DOWN,0.00650865,FFN_NORM,12,true
CPU_KV_Q8_1,4,12,0.991961,0.98125,FFN_DOWN,0.00947839,V_PROJECTION,12,true
CPU_KV_Q8_1,4,13,0.9923,0.982037,FFN_DOWN,0.00744903,V_PROJECTION,12,true
CPU_KV_Q8_1,4,14,0.990342,0.977115,ATTENTION_OUTPUT,0.0175155,V_PROJECTION,12,true
CPU_KV_Q8_1,4,15,0.993887,0.988283,FFN_DOWN,0.00676036,V_PROJECTION,12,true
CPU_KV_Q8_1,4,16,0.996456,0.993061,FFN_DOWN,0.0041883,FFN_NORM,12,true
CPU_KV_Q8_1,4,17,0.996152,0.988577,FFN_DOWN,0.00703317,V_PROJECTION,12,true
CPU_KV_Q8_1,4,18,0.995942,0.989577,FFN_DOWN,0.0043571,FFN_DOWN,12,true
CPU_KV_Q8_1,4,19,0.995836,0.988367,FFN_DOWN,0.00538862,FFN_DOWN,12,true
CPU_KV_Q8_1,4,20,0.996389,0.990969,FFN_DOWN,0.00378746,FFN_NORM,12,true
CPU_KV_Q8_1,4,21,0.995057,0.987374,V_PROJECTION,0.0116925,V_PROJECTION,12,true
CPU_KV_Q8_1,4,22,0.995461,0.991435,FFN_DOWN,0.00477535,V_PROJECTION,12,true
CPU_KV_Q8_1,4,23,0.995431,0.991744,FFN_NORM,0.00578755,V_PROJECTION,13,true
