backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.932397,0.901543,FFN_DOWN,0.0324719,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.923706,0.851393,GDN_DELTA_RULE_OUTPUT,0.120074,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.956091,0.938149,GDN_DELTA_RULE_OUTPUT,0.0434054,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.948786,0.939905,ATTENTION_OUTPUT,0.0233393,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.949364,0.929403,ATTENTION_OUTPUT,0.0331171,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.895929,0.758968,GDN_DELTA_RULE_OUTPUT,0.220194,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.907169,0.767158,ATTENTION_OUTPUT,0.177754,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.960946,0.938802,ATTENTION_OUTPUT,0.0189506,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969607,0.944802,FFN_DOWN,0.0262752,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.975592,0.953147,FFN_DOWN,0.0258723,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.949533,0.92111,FFN_DOWN,0.0357841,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.93085,0.849979,ATTENTION_OUTPUT,0.1364,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.939157,0.878317,FFN_DOWN,0.0749853,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.931258,0.87936,ATTENTION_OUTPUT,0.064355,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.900648,0.834729,FFN_DOWN,0.0888058,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.889437,0.775254,ATTENTION_OUTPUT,0.121021,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.897013,0.7899,FFN_DOWN,0.123643,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.897414,0.787198,ATTENTION_OUTPUT,0.150715,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.908474,0.847549,FFN_DOWN,0.0750971,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.933771,0.858288,FFN_DOWN,0.0772172,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.937939,0.867235,ATTENTION_OUTPUT,0.062164,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.944335,0.898867,GDN_NORM_GATE_OUTPUT,0.0831461,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.934322,0.898789,FFN_DOWN,0.0445072,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.937736,0.868453,FFN_DOWN,0.0729613,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.937342,0.865969,ATTENTION_OUTPUT,0.0619699,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.967398,0.950626,GDN_NORM_GATE_OUTPUT,0.031024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.96556,0.951556,FFN_DOWN,0.012659,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.969377,0.947246,FFN_DOWN,0.0258086,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.964806,0.940965,FFN_DOWN,0.0351026,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.971173,0.952568,ATTENTION_OUTPUT,0.0368431,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.9724,0.965567,FFN_NORM,0.0156468,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.988986,0.977349,FFN_DOWN,0.0196236,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.989928,0.977106,ATTENTION_OUTPUT,0.0131272,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.979901,0.964192,FFN_DOWN,0.0248687,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.965797,0.909365,ATTENTION_OUTPUT,0.0385814,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.972403,0.920961,ATTENTION_OUTPUT,0.0396822,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.969386,0.939484,ATTENTION_OUTPUT,0.0397344,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.909762,0.843554,FFN_DOWN,0.120975,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.958705,0.890475,ATTENTION_OUTPUT,0.0536307,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.957282,0.899443,FFN_DOWN,0.0576695,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.949937,0.900583,ATTENTION_OUTPUT,0.0498688,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.925121,0.830512,ATTENTION_OUTPUT,0.141778,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.949421,0.884438,GDN_NORM_GATE_OUTPUT,0.0915826,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.953507,0.899897,ATTENTION_OUTPUT,0.043241,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.961925,0.91624,ATTENTION_OUTPUT,0.0374,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.940203,0.899164,ATTENTION_OUTPUT,0.0720819,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.962299,0.882005,GDN_NORM_GATE_OUTPUT,0.108504,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.974589,0.954792,FFN_DOWN,0.0209585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.983472,0.962417,FFN_DOWN,0.0133318,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.964726,0.933969,ATTENTION_OUTPUT,0.0475422,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.983065,0.97064,FFN_DOWN,0.0125055,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.981661,0.966899,FFN_DOWN,0.0129254,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.986093,0.975625,ATTENTION_OUTPUT,0.0118244,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.982606,0.977256,FFN_NORM,0.0110508,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.992613,0.962617,GDN_DELTA_RULE_OUTPUT,0.0369447,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.995365,0.984584,ATTENTION_OUTPUT,0.00792629,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.972121,0.927431,ATTENTION_OUTPUT,0.0688129,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.955708,0.870374,ATTENTION_OUTPUT,0.0489411,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.964812,0.924149,ATTENTION_OUTPUT,0.0444419,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.968635,0.935425,FFN_DOWN,0.0363981,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.906968,0.84131,FFN_DOWN,0.105738,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.873789,0.737743,GDN_NORM_GATE_OUTPUT,0.229406,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.915379,0.820823,FFN_DOWN,0.093971,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.904058,0.78574,FFN_DOWN,0.1271,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.810729,0.669093,ATTENTION_OUTPUT,0.245779,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.889387,0.731439,FFN_DOWN,0.145585,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.907033,0.782133,FFN_DOWN,0.117662,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.923429,0.881466,ATTENTION_OUTPUT,0.0679613,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.916473,0.880493,FFN_DOWN,0.0455909,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.953326,0.918971,ATTENTION_OUTPUT,0.0589609,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.950633,0.875094,FFN_DOWN,0.0708823,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.96081,0.902006,FFN_DOWN,0.0474302,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.935166,0.909234,FFN_DOWN,0.0413533,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.960313,0.889653,FFN_DOWN,0.0613279,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.961208,0.901389,FFN_DOWN,0.0499128,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.968427,0.926543,FFN_DOWN,0.0268635,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.949705,0.93635,ATTENTION_OUTPUT,0.020813,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996435,0.98599,GDN_DELTA_RULE_OUTPUT,0.0137677,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.996731,0.991822,ATTENTION_OUTPUT,0.00403422,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.985684,0.968643,ATTENTION_OUTPUT,0.0275097,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.985804,0.968773,GDN_NORM_GATE_OUTPUT,0.0254695,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.969447,0.905163,ATTENTION_OUTPUT,0.0565249,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.978798,0.957038,FFN_DOWN,0.0250909,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.952756,0.922652,FFN_DOWN,0.0525596,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.923431,0.793673,ATTENTION_OUTPUT,0.0952062,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.934385,0.830329,ATTENTION_OUTPUT,0.077535,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.945743,0.88746,FFN_DOWN,0.068765,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.857261,0.704194,ATTENTION_OUTPUT,0.256608,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.933362,0.834921,FFN_DOWN,0.0970632,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.9448,0.885921,FFN_DOWN,0.0615329,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.95996,0.932893,FFN_DOWN,0.0331774,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.954304,0.939534,FFN_DOWN,0.0193515,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.962716,0.914699,ATTENTION_OUTPUT,0.0424259,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.965039,0.926891,FFN_DOWN,0.0388089,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.973746,0.953754,GDN_NORM_GATE_OUTPUT,0.042884,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.936044,0.881305,ATTENTION_OUTPUT,0.0959499,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.955464,0.898312,FFN_DOWN,0.0786025,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.955606,0.910074,GDN_NORM_GATE_OUTPUT,0.0830698,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.968756,0.927528,FFN_DOWN,0.0396443,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.970749,0.962321,ATTENTION_OUTPUT,0.0117856,ATTENTION_OUTPUT,5,true
