backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.927668,0.818364,MOE_EXPERT_OUTPUT,0.140443,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.961581,0.924942,MOE_EXPERT_OUTPUT,0.0438843,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.926446,0.851658,MOE_EXPERT_OUTPUT,0.11155,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.950469,0.836991,MOE_EXPERT_OUTPUT,0.127284,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.964742,0.910403,MOE_EXPERT_OUTPUT,0.0487357,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.966484,0.918852,MOE_EXPERT_OUTPUT,0.046941,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.978714,0.957474,MOE_EXPERT_OUTPUT,0.021345,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.980019,0.96368,MOE_EXPERT_OUTPUT,0.0179675,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.947938,0.904897,ATTENTION_OUTPUT,0.0868419,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.935515,0.865697,ATTENTION_OUTPUT,0.114704,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.956251,0.920095,MOE_EXPERT_OUTPUT,0.0529692,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.968429,0.923471,MOE_EXPERT_OUTPUT,0.0511107,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.967712,0.95966,MOE_SHARED_EXPERT_OUTPUT,0.0243226,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.976883,0.929424,MOE_EXPERT_OUTPUT,0.0477797,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.980455,0.943366,MOE_EXPERT_OUTPUT,0.0359304,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.964036,0.912033,MOE_EXPERT_OUTPUT,0.0685918,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.972604,0.934783,MOE_EXPERT_OUTPUT,0.0435954,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.977027,0.968851,MOE_EXPERT_OUTPUT,0.0145013,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.984341,0.962604,MOE_EXPERT_OUTPUT,0.0205415,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.990633,0.983685,ATTENTION_OUTPUT,0.00826168,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.989822,0.977365,MOE_EXPERT_OUTPUT,0.00912666,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.990015,0.981489,MOE_EXPERT_OUTPUT,0.00734544,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.988321,0.969626,MOE_EXPERT_OUTPUT,0.0198801,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.995501,0.991396,ATTENTION_OUTPUT,0.00310314,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.994822,0.989046,ATTENTION_OUTPUT,0.00837809,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999637,0.999459,MOE_SHARED_EXPERT_OUTPUT,0.000292242,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.995035,0.988181,MOE_EXPERT_OUTPUT,0.0107102,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.99497,0.990567,MOE_EXPERT_OUTPUT,0.00387472,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.988348,0.968245,ATTENTION_OUTPUT,0.0307453,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.987933,0.980299,MOE_EXPERT_OUTPUT,0.0122718,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.99229,0.988548,ATTENTION_OUTPUT,0.00750756,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.995933,0.99427,ATTENTION_OUTPUT,0.00267541,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.971149,0.938546,MOE_EXPERT_OUTPUT,0.051016,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.973733,0.942674,MOE_EXPERT_OUTPUT,0.0434201,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.972453,0.961109,ATTENTION_OUTPUT,0.026677,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.987259,0.980464,MOE_EXPERT_OUTPUT,0.00857955,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.975267,0.963305,ATTENTION_OUTPUT,0.0323129,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.969778,0.932483,MOE_EXPERT_OUTPUT,0.0481644,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.964825,0.940363,MOE_EXPERT_OUTPUT,0.0371405,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.978156,0.950135,MOE_EXPERT_OUTPUT,0.0289928,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.956257,0.92453,MOE_EXPERT_OUTPUT,0.0441446,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.964582,0.930661,MOE_EXPERT_OUTPUT,0.0485656,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.966254,0.95159,MOE_EXPERT_OUTPUT,0.0218173,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.977632,0.956906,MOE_EXPERT_OUTPUT,0.0225485,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.967138,0.934182,ATTENTION_OUTPUT,0.0538202,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.968023,0.919735,MOE_EXPERT_OUTPUT,0.0490602,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.981304,0.968571,MOE_EXPERT_OUTPUT,0.0182697,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.982641,0.96523,MOE_EXPERT_OUTPUT,0.0106694,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.94855,0.914693,MOE_COMBINED_OUTPUT,0.0756539,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.925607,0.895456,MOE_SHARED_EXPERT_OUTPUT,0.0809181,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.962087,0.92354,MOE_EXPERT_OUTPUT,0.048214,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.962677,0.906617,MOE_EXPERT_OUTPUT,0.0648758,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.962538,0.923253,MOE_EXPERT_OUTPUT,0.0493883,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.967967,0.917339,MOE_EXPERT_OUTPUT,0.0531799,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.976883,0.941635,MOE_EXPERT_OUTPUT,0.03043,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.971728,0.949075,MOE_EXPERT_OUTPUT,0.0316985,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.968492,0.942267,ATTENTION_OUTPUT,0.0484453,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.966874,0.957085,ATTENTION_OUTPUT,0.0285221,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.984264,0.970984,MOE_EXPERT_OUTPUT,0.0149702,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989917,0.979538,ATTENTION_OUTPUT,0.0102047,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.987548,0.977073,MOE_EXPERT_OUTPUT,0.0166323,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.964395,0.895844,MOE_EXPERT_OUTPUT,0.088588,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.973764,0.956841,MOE_EXPERT_OUTPUT,0.0277491,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995153,0.989991,FFN_NORM,0.00173944,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.99653,0.991156,FFN_NORM,0.00402892,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999609,0.999227,MOE_EXPERT_OUTPUT,0.000563085,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.99959,0.999332,MOE_SHARED_EXPERT_OUTPUT,0.000284076,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.998221,0.996866,MOE_EXPERT_OUTPUT,0.00266826,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.925571,0.769802,MOE_EXPERT_OUTPUT,0.21317,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.97611,0.959023,MOE_EXPERT_OUTPUT,0.0271872,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.977014,0.969747,MOE_SHARED_EXPERT_OUTPUT,0.0179996,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.980915,0.958851,MOE_EXPERT_OUTPUT,0.0301838,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.985514,0.972798,MOE_EXPERT_OUTPUT,0.0182716,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.980584,0.934729,MOE_EXPERT_OUTPUT,0.0510859,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.945,0.833416,MOE_EXPERT_OUTPUT,0.149707,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.982246,0.965876,ATTENTION_OUTPUT,0.0249206,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.965538,0.93806,ATTENTION_OUTPUT,0.0569295,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.9694,0.931017,MOE_EXPERT_OUTPUT,0.0463459,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.961123,0.858893,MOE_EXPERT_OUTPUT,0.119064,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.983676,0.968303,MOE_EXPERT_OUTPUT,0.0126532,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.97248,0.933493,MOE_EXPERT_OUTPUT,0.0396748,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.980329,0.940345,MOE_EXPERT_OUTPUT,0.0343127,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.982668,0.967028,MOE_EXPERT_OUTPUT,0.0143481,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.947068,0.77911,MOE_EXPERT_OUTPUT,0.202529,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.973212,0.934948,ATTENTION_OUTPUT,0.0537959,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.971912,0.917632,MOE_EXPERT_OUTPUT,0.0522094,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.970542,0.926749,MOE_EXPERT_OUTPUT,0.0439658,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.969927,0.915206,MOE_EXPERT_OUTPUT,0.0619012,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.948785,0.864929,MOE_EXPERT_OUTPUT,0.109286,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.957336,0.940865,MOE_SHARED_EXPERT_OUTPUT,0.0262946,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.960773,0.925074,MOE_EXPERT_OUTPUT,0.0489083,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.98428,0.976256,FFN_NORM,0.0115925,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.965965,0.910399,MOE_EXPERT_OUTPUT,0.0692536,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.987882,0.966848,MOE_EXPERT_OUTPUT,0.0120104,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.985286,0.95793,MOE_EXPERT_OUTPUT,0.0243061,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.986614,0.954238,MOE_EXPERT_OUTPUT,0.0301296,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.984393,0.976635,MOE_EXPERT_OUTPUT,0.00963408,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.986378,0.976975,ATTENTION_OUTPUT,0.0150698,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.992169,0.987687,FFN_NORM,0.00463825,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.991713,0.977539,ATTENTION_OUTPUT,0.0167887,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.989084,0.983817,ATTENTION_OUTPUT,0.0121731,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.980537,0.929466,MOE_EXPERT_OUTPUT,0.0608076,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.966658,0.904129,MOE_EXPERT_OUTPUT,0.0857312,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.990151,0.977638,MOE_EXPERT_OUTPUT,0.0125082,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.991391,0.967791,ATTENTION_OUTPUT,0.0269712,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999812,0.999703,MOE_EXPERT_OUTPUT,0.000134826,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999802,0.999711,MOE_SHARED_EXPERT_OUTPUT,0.000187933,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.998473,0.997131,ATTENTION_OUTPUT,0.00281358,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.975171,0.941532,ATTENTION_OUTPUT,0.0581961,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.977073,0.947506,MOE_EXPERT_OUTPUT,0.0411893,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982385,0.976849,MOE_SHARED_EXPERT_OUTPUT,0.00913858,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.980859,0.963546,MOE_EXPERT_OUTPUT,0.0263185,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.950844,0.914276,MOE_SHARED_EXPERT_OUTPUT,0.0508543,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.979714,0.972202,MOE_SHARED_EXPERT_OUTPUT,0.00856173,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.967789,0.875248,MOE_EXPERT_OUTPUT,0.112787,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990344,0.985452,ATTENTION_OUTPUT,0.00728655,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.942439,0.919028,MOE_SHARED_EXPERT_OUTPUT,0.0544953,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.951235,0.916858,MOE_EXPERT_OUTPUT,0.0614477,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.977997,0.95654,MOE_EXPERT_OUTPUT,0.0208312,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.98848,0.97831,FFN_NORM,0.00628978,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.971937,0.918707,MOE_EXPERT_OUTPUT,0.0645931,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.986734,0.970949,MOE_EXPERT_OUTPUT,0.0113252,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.97128,0.950917,MOE_SHARED_EXPERT_OUTPUT,0.0206316,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.956805,0.864363,MOE_EXPERT_OUTPUT,0.119214,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.962829,0.879647,ATTENTION_OUTPUT,0.111167,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.953559,0.891627,MOE_EXPERT_OUTPUT,0.0898048,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.964988,0.952111,MOE_EXPERT_OUTPUT,0.029071,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.984777,0.962324,MOE_EXPERT_OUTPUT,0.0211977,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.947716,0.843059,MOE_EXPERT_OUTPUT,0.137082,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.966115,0.92177,MOE_EXPERT_OUTPUT,0.0547704,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.980393,0.957635,MOE_EXPERT_OUTPUT,0.0200269,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.989287,0.979843,FFN_NORM,0.0110188,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.958289,0.847907,MOE_EXPERT_OUTPUT,0.135706,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.989319,0.973344,MOE_EXPERT_OUTPUT,0.0119968,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.987395,0.973397,MOE_EXPERT_OUTPUT,0.0111278,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.991242,0.981626,MOE_EXPERT_OUTPUT,0.00652587,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.977719,0.949998,MOE_EXPERT_OUTPUT,0.0358087,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.981555,0.961331,MOE_EXPERT_OUTPUT,0.0257417,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.992172,0.98799,FFN_NORM,0.00296694,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.990812,0.968564,MOE_EXPERT_OUTPUT,0.0226575,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.986151,0.955583,MOE_EXPERT_OUTPUT,0.0346288,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.993162,0.990135,FFN_NORM,0.00444806,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.993458,0.986047,MOE_EXPERT_OUTPUT,0.00561368,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.988846,0.950616,MOE_EXPERT_OUTPUT,0.0423814,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.979497,0.882407,MOE_EXPERT_OUTPUT,0.107431,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999843,0.999685,MOE_SHARED_EXPERT_OUTPUT,0.000180066,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999867,0.99975,MOE_EXPERT_OUTPUT,0.000170529,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999726,0.999018,ATTENTION_OUTPUT,0.000940204,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.980073,0.947821,ATTENTION_OUTPUT,0.0520731,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997988,0.996008,ATTENTION_OUTPUT,0.00266832,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997611,0.996964,MOE_EXPERT_OUTPUT,0.00178075,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997152,0.996204,ATTENTION_OUTPUT,0.00239623,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.986706,0.962284,MOE_EXPERT_OUTPUT,0.0356779,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994825,0.981559,ATTENTION_OUTPUT,0.0159518,ATTENTION_OUTPUT,7,true
