backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.902376,0.053580,1.504741,0.0439696,-3.549236,0.007883,4.519838,0,,,,-0.0454815,0.0644194,5.50486e-05,0.0122796,0.590991,0.0572692,0.0236329,0.0330873,0,2.99658,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.642268,0.260108,4.218284,0.868586,-12.502716,0.071324,3.344802,0,,,,-0.79916,0.303853,0.00108585,0.0809894,5.21794,-0.515154,0.162414,0.225104,0.000488281,4.04287,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.642268,0.000000,3.324441,0.0419895,-10.434373,0.003295,3.276045,0,,,,-0.0379194,0.0144176,5.15224e-05,0.00384288,5.21794,-0.515154,0.00770639,0.010681,0.000488281,4.04287,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.875564,-0.233297,1.663997,0.0392082,-4.423048,0.008965,4.876139,0,,,,-0.0535327,0.0528465,0.000106571,0.0132959,0.340296,-0.0187438,0.0260599,0.0348368,0,2.6116,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.973893,0.000000,0.229875,1.60975,12.770183,0.222337,4.135503,0,,,,-12.894,25.7978,0.0277781,0.976562,262.661,8.57382,1.2211,2.4172,0.00244141,6.18892,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.970770,0.003123,0.264900,0.0258217,11.538363,0.002624,3.677430,0,,,,-0.206501,0.300205,0.000129111,0.0107264,369.787,7.68396,0.0120072,0.0201947,0.00146484,6.35553,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.965779,0.004991,0.268547,0.467765,11.419584,0.134086,5.194091,0,,,,-7.28627,6.44361,0.00646256,0.516936,36.3635,-0.134656,0.859857,1.52946,0.00244141,4.77948,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.912084,0.053695,1.359944,0.0104975,-2.670417,0.002371,4.852972,0,,,,-0.015248,0.015333,-7.57159e-05,0.00385026,0.223902,0.0309017,0.00747201,0.00968877,0,2.57945,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.967644,-0.055560,0.937638,0.691286,0.559300,0.026212,1.905020,0,,,,-1.45564,0.289231,-0.000170655,0.0522966,298.729,-11.0767,0.0777093,0.13328,0.00146484,6.08843,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.967644,0.000000,0.960194,0.0670907,0.352820,0.002538,1.895400,0,,,,-0.139369,0.0276922,-1.63392e-05,0.0050071,298.729,-11.0767,0.00744021,0.0127608,0.00146484,6.08843,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.946931,0.020713,1.122414,0.0775882,-1.003060,0.003665,2.413073,0,,,,-0.154617,0.0293692,-9.20551e-05,0.0066032,149.301,-6.58718,0.0105882,0.0154771,0.00146484,5.51714,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.995258,0.000000,0.097285,1.00076,20.239101,0.119880,3.914721,0,,,,-29.1851,33.8621,0.0245364,1.22402,451.308,4.53077,0.890467,2.31674,0.00244141,7.1938,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.957186,0.038072,0.290935,0.00711307,10.724074,0.001511,4.752285,0,,,,-0.0701617,0.0496891,-5.40339e-05,0.00512112,24.9355,-0.815232,0.00890928,0.0148537,0.00244141,4.67538,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.967884,-0.010698,0.259039,0.562346,11.732695,0.145171,5.044048,0,,,,-8.7398,7.07648,0.00383235,0.577412,40.4239,-0.652596,0.987391,1.54001,0.00244141,4.84532,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.949053,0.018831,1.178532,0.0184059,-1.426827,0.004085,4.834216,0,,,,-0.0249722,0.0284154,-3.56993e-06,0.00722562,0.0627396,-0.0684519,0.0143152,0.0185512,0,2.5918,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.947309,0.001745,1.380502,1.04101,-2.800743,0.032076,1.439715,0,,,,-1.67032,0.203464,-0.00170539,0.0531837,474.886,-15.4795,0.0720618,0.110222,0.000976562,6.23872,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.947309,0.000000,1.496984,0.123752,-3.504346,0.003815,1.439862,0,,,,-0.192782,0.0234831,-0.00019683,0.00613828,474.886,-15.4795,0.00831713,0.0127215,0.000976562,6.23872,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.945245,0.002064,1.278506,0.117975,-2.134055,0.005532,2.417911,0,,,,-0.183123,0.0346006,-0.0002004,0.00943615,69.4391,-3.77392,0.0163289,0.0233015,0.000976562,5.05119,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.985594,0.000000,0.172551,0.656018,15.261655,0.143137,4.782056,0,,,,-20.4088,10.8304,0.00765778,0.845912,189.022,-5.21626,1.01195,2.7875,0.00439453,6.17472,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.963283,0.022311,0.271891,0.00567496,11.312095,0.001533,5.101809,0,,,,-0.0271862,0.0393669,1.17495e-05,0.00567339,2.09891,0.160623,0.0111068,0.0152748,0.000976562,3.45835,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.979083,-0.015800,0.210134,0.498677,13.550073,0.132703,5.088112,0,,,,-10.2054,9.21963,0.00349599,0.651476,55.0223,-0.218966,1.04924,1.67345,0.00195312,5.01176,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.965585,0.013498,1.294538,0.030975,-2.242298,0.008222,5.086332,0,,,,-0.0481402,0.0561652,0.00020611,0.0141851,0.262663,-0.00329845,0.0284339,0.0367145,0,2.63309,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.971298,-0.005713,1.000597,0.41588,-0.005184,0.024012,2.789766,0,,,,-0.169852,1.0297,0.00194718,0.0465922,114.837,5.2267,0.0826918,0.117201,0.000488281,5.2921,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.971298,0.000000,1.002992,0.0385003,-0.025947,0.002221,2.789360,0,,,,-0.0156948,0.0951474,0.000179925,0.00430525,114.837,5.2267,0.00764095,0.0108297,0.000488281,5.2921,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.965952,0.005346,1.244945,0.0667014,-1.903004,0.008544,4.035022,0,,,,-0.0473246,0.151313,0.000386035,0.0149818,4.83272,0.432529,0.0290382,0.0384825,0.000488281,3.96936,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.991192,0.000000,0.133591,0.684841,17.484461,0.123679,4.527721,0,,,,-18.8245,21.0864,0.0211131,0.933668,216.515,2.37433,1.08795,2.60524,0.00292969,6.09284,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.977426,0.013766,0.233809,0.0421579,12.622785,0.001732,2.165504,0,,,,-0.053552,0.0786681,-5.40741e-05,0.00798155,6.14807,0.461666,0.0149535,0.0205138,0.000976562,4.00777,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.986756,-0.009330,0.163753,0.407568,15.716241,0.109246,5.102353,0,,,,-9.84872,6.78331,0.00389887,0.673255,32.3632,-0.808128,1.13437,1.68427,0.00195312,4.75456,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.965243,0.021513,1.105493,0.0243175,-0.871121,0.007087,5.223565,0,,,,-0.041338,0.0468297,0.000154534,0.0130737,-0.0254083,0.0445253,0.0260272,0.0339636,0,2.4305,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.971173,-0.005930,1.331731,0.979388,-2.488331,0.031048,1.571619,0,,,,-1.51,0.222168,0.000245231,0.053188,315.987,-11.1495,0.0850714,0.114531,0.000488281,5.90597,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.971173,0.000000,1.356984,0.121483,-2.651493,0.003857,1.578470,0,,,,-0.186178,0.0273924,3.02361e-05,0.00655788,315.987,-11.1495,0.010489,0.0141212,0.000488281,5.90597,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.962101,0.009073,1.156567,0.114225,-1.263412,0.007970,3.109612,0,,,,-0.165733,0.0532209,0.000184771,0.0143733,8.40369,-0.712784,0.0272298,0.0352143,0.000488281,4.18804,0.000488281,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.993320,0.000000,0.115900,0.485978,18.718313,0.108898,4.845380,0,,,,-20.0909,19.4077,0.0215749,0.943267,194.27,0.142519,1.17533,2.6538,0.00244141,5.80548,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.990982,0.002338,0.134436,0.0051721,17.429661,0.001382,5.096684,0,,,,-0.0500118,0.0741116,-0.000282918,0.0102922,1.64749,0.150862,0.0203669,0.0266753,0.000488281,3.46862,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.992354,-0.001372,0.124480,0.30165,18.098030,0.092030,5.282283,0,,,,-10.0916,6.10955,-0.00444378,0.745628,20.479,-0.987288,1.31809,1.8394,0.00195312,4.48931,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.992166,0.000188,0.980711,0.0329587,0.169178,0.008244,5.000582,0,,,,-0.0601905,0.072081,0.000484476,0.0165097,0.256713,0.0329847,0.0317256,0.0448768,0,2.74836,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.993403,-0.001236,0.964316,0.476053,0.315610,0.034570,3.009711,0,,,,-0.843765,0.614669,0.00150249,0.0699215,27.0285,-1.54585,0.125184,0.195945,0.00244141,4.56216,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.993403,0.000000,0.963274,0.0535587,0.325006,0.003889,3.009237,0,,,,-0.094968,0.0691826,0.000169109,0.00786985,27.0285,-1.54585,0.0140898,0.0220542,0.00244141,4.56216,0.000488281,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.992099,0.001304,0.969290,0.0483075,0.270927,0.009051,4.580496,0,,,,-0.102763,0.095764,0.000653585,0.0182261,1.05045,-0.0917368,0.0359982,0.0485441,0,3.06182,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.998088,0.000000,0.061835,0.459015,24.175293,0.072277,4.317862,0,,,,-33.1799,22.6246,0.0186355,1.16853,392.44,-6.92751,1.15211,2.57021,0.00244141,6.59231,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.991156,0.006932,0.134378,0.0235791,17.433466,0.001284,2.695387,0,,,,-0.26147,0.0907666,-0.000453424,0.00966137,277.999,-9.98271,0.0134663,0.0219343,0.00195312,6.00833,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.992513,-0.001356,0.124763,0.343977,18.078270,0.104654,5.287845,0,,,,-9.45897,5.58204,-0.00291144,0.853878,10.3096,-0.629736,1.53287,2.148,0.00195312,4.13196,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.991809,0.000704,1.136794,0.0638551,-1.113636,0.014389,4.854290,0,,,,-0.118486,0.108282,0.000380774,0.0268488,0.241819,0.078038,0.053174,0.0688605,0,2.74713,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.978975,0.012834,1.281825,1.04376,-2.156574,0.036152,1.806029,0,,,,-0.234393,1.60694,0.00192114,0.0632723,200.985,7.96736,0.106842,0.147224,0.000488281,5.6427,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.978975,0.000000,1.202219,0.101682,-1.599673,0.003497,1.787113,0,,,,-0.0233033,0.159761,0.000190999,0.00629052,200.985,7.96736,0.0106222,0.0146369,0.000488281,5.6427,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.990760,-0.011785,1.140320,0.105482,-1.140532,0.014794,4.162925,0,,,,-0.111005,0.162367,0.000571774,0.0275362,0.666618,0.161113,0.054044,0.0703026,0,3.19079,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.995569,0.000000,0.094190,0.609245,20.519880,0.100794,4.395969,0,,,,-20.9567,16.3908,0.0154087,1.07114,103.233,-1.51976,1.59927,2.67836,0.00244141,5.38882,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.990263,0.005307,0.145105,0.00925756,16.766325,0.001418,4.288124,0,,,,-0.157547,0.0365533,-0.000218701,0.0100775,29.1461,-1.87635,0.0185188,0.027468,0.000488281,4.74605,0.000488281,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.994028,-0.003765,0.110722,0.3505,19.115353,0.104595,5.253167,0,,,,-8.37599,4.92393,4.23068e-05,0.956709,4.18158,-0.314978,1.78566,2.49263,0.000488281,3.76019,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
