backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,8,0.999434,0.998999,FFN_DOWN,0.000493884,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,9,0.999283,0.998963,FFN_DOWN,0.000383735,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,10,0.998906,0.99847,FFN_DOWN,0.00063616,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,11,0.998916,0.998322,FFN_DOWN,0.000478566,FFN_DOWN,5,true
LocalPP_TP2xROCm_CPU,1,12,0.998647,0.998026,FFN_DOWN,0.000882149,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,13,0.998692,0.998348,FFN_DOWN,0.00050509,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,14,0.998097,0.997171,ATTENTION_OUTPUT,0.0016799,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,15,0.998046,0.997294,FFN_DOWN,0.00105673,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,16,0.996655,0.99191,ATTENTION_OUTPUT,0.00665772,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,17,0.997443,0.99672,FFN_DOWN,0.00105155,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,18,0.997588,0.996805,FFN_DOWN,0.00105143,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,19,0.997962,0.997595,FFN_DOWN,0.000291705,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,20,0.998171,0.997845,FFN_NORM,0.000585198,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.998037,0.997473,FFN_NORM,0.000701964,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,22,0.998078,0.99704,ATTENTION_OUTPUT,0.00116479,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,23,0.998932,0.998307,FFN_NORM,0.0010705,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385404,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,5,0.999528,0.999295,FFN_DOWN,0.000360191,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,6,0.999521,0.99931,FFN_DOWN,0.000315309,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,7,0.999508,0.999261,FFN_DOWN,0.000335217,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,8,0.9995,0.999282,FFN_DOWN,0.000274718,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,9,0.999395,0.999103,FFN_DOWN,0.000364304,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,10,0.999133,0.998769,FFN_DOWN,0.000557065,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,11,0.998885,0.99793,ATTENTION_OUTPUT,0.00135118,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,2,12,0.998719,0.998542,ATTENTION_OUTPUT,0.000336289,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,13,0.998714,0.9982,FFN_DOWN,0.000658333,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,14,0.998565,0.998114,FFN_DOWN,0.000738859,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,15,0.998582,0.998259,FFN_DOWN,0.000624835,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,16,0.998711,0.9982,ATTENTION_OUTPUT,0.000844896,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,17,0.998861,0.998262,FFN_DOWN,0.000768602,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,18,0.999088,0.998961,FFN_DOWN,0.000124753,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,19,0.998863,0.998162,ATTENTION_OUTPUT,0.00111634,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,20,0.999132,0.998917,ATTENTION_OUTPUT,0.000442922,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,21,0.999061,0.998826,ATTENTION_OUTPUT,0.000457942,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,22,0.998952,0.998111,ATTENTION_OUTPUT,0.00101697,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,23,0.999368,0.999135,ATTENTION_NORM,0.0004704,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,4,0.999561,0.999301,ATTENTION_OUTPUT,0.000394285,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,5,0.999558,0.999079,ATTENTION_OUTPUT,0.000697136,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,6,0.999577,0.99936,ATTENTION_OUTPUT,0.000397205,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,7,0.999601,0.99942,FFN_DOWN,0.000299037,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,8,0.999667,0.999569,FFN_DOWN,0.000140131,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,9,0.999568,0.999393,ATTENTION_OUTPUT,0.00035882,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,10,0.999375,0.999114,FFN_DOWN,0.000435054,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,11,0.999557,0.999381,FFN_DOWN,0.000161827,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,3,12,0.999271,0.998905,ATTENTION_OUTPUT,0.000631571,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,13,0.999282,0.999074,FFN_DOWN,0.000379443,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,14,0.999237,0.998872,ATTENTION_OUTPUT,0.000575662,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,15,0.999227,0.998826,ATTENTION_OUTPUT,0.000623226,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,16,0.999448,0.999255,ATTENTION_OUTPUT,0.00033927,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,17,0.999472,0.999274,FFN_DOWN,0.000294328,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,18,0.999016,0.998196,ATTENTION_OUTPUT,0.00134122,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,19,0.999204,0.998864,ATTENTION_OUTPUT,0.00063026,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,20,0.999143,0.998445,ATTENTION_OUTPUT,0.00100762,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,21,0.998979,0.998473,ATTENTION_OUTPUT,0.00102818,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,22,0.998993,0.998146,ATTENTION_OUTPUT,0.00125146,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.999225,0.998722,ATTENTION_OUTPUT,0.000635505,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,2,0.999897,0.999803,FFN_DOWN,0.00012368,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.999665,0.999363,ATTENTION_OUTPUT,0.000517964,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,4,0.999529,0.999085,ATTENTION_OUTPUT,0.000659347,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,5,0.999552,0.99926,ATTENTION_OUTPUT,0.000468671,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,6,0.999628,0.999498,FFN_DOWN,0.000207007,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,7,0.999474,0.999105,ATTENTION_OUTPUT,0.000595152,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,8,0.999662,0.999501,FFN_DOWN,0.000186384,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,9,0.999492,0.999302,ATTENTION_OUTPUT,0.000442922,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,10,0.999461,0.999232,FFN_DOWN,0.00031817,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,11,0.999415,0.999115,FFN_DOWN,0.000496686,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,4,12,0.999086,0.998838,ATTENTION_OUTPUT,0.000476241,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,13,0.998817,0.998206,ATTENTION_OUTPUT,0.00118476,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,14,0.99893,0.998195,ATTENTION_OUTPUT,0.00105375,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,15,0.999255,0.999074,ATTENTION_OUTPUT,0.000321031,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,16,0.999495,0.999397,ATTENTION_OUTPUT,0.000179768,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,17,0.999424,0.999177,FFN_DOWN,0.000418007,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.999335,0.998975,ATTENTION_OUTPUT,0.000601947,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,19,0.999359,0.999124,ATTENTION_OUTPUT,0.000464737,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,20,0.999318,0.998947,ATTENTION_OUTPUT,0.000667334,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,21,0.999226,0.998662,ATTENTION_OUTPUT,0.000944674,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,22,0.999017,0.99795,ATTENTION_OUTPUT,0.00156176,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.999452,0.99925,FFN_NORM,0.00033474,FFN_RESIDUAL,5,true
