backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,2,FFN_NORM,0.999824,-0.000048,0.018813,0.0239754,34.510918,0.006415,5.065328,0,,,,-2.30554,2.05047,-0.00100947,0.340584,3.99692,-0.1549,0.638894,0.976114,0.00223214,3.46326,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,2,FFN_DOWN,0.999688,0.000136,0.025103,0.00708363,32.005615,0.001767,4.967732,0,,,,-0.309925,0.244571,-0.00109161,0.0702063,0.782514,-0.307876,0.132817,0.190052,0,2.7754,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_NORM,0.999918,0.000000,0.012805,0.0907762,37.852631,0.012677,4.053055,0,,,,-16.4979,6.10655,-0.036029,0.989541,94.1186,-5.52788,1.35943,3.41677,0.00446429,5.55374,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_OUTPUT,0.999158,0.000760,0.041173,0.0141466,27.707851,0.002994,4.686006,0,,,,-0.296554,0.498529,-0.0020861,0.0728874,4.74905,0.544376,0.133445,0.214751,0.00223214,3.55585,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_NORM,0.999694,-0.000536,0.024797,0.149097,32.111927,0.038007,4.970381,0,,,,-12.8576,13.6104,-0.0399431,1.52879,13.4163,-0.120616,2.72567,3.98564,0.00223214,4.02762,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_DOWN,0.999151,0.000544,0.041794,0.0252165,27.577637,0.004117,4.342723,0,,,,-0.24664,0.551382,0.00134713,0.0977125,1.35908,0.352802,0.190394,0.243647,0,3.13761,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_NORM,0.999638,0.000000,0.026931,0.0863348,31.395075,0.022951,5.033187,0,,,,-7.33027,5.17127,-0.0263497,0.850728,8.93623,-0.43595,1.5644,2.40774,0.00223214,3.95107,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_OUTPUT,0.999504,0.000133,0.031590,0.028033,30.009066,0.003316,3.830769,0,,,,-0.402826,0.388878,0.0035429,0.105132,0.824458,0.0876842,0.218,0.305689,0,2.6682,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_NORM,0.999692,-0.000187,0.024861,0.0778004,32.089577,0.020192,5.025091,0,,,,-5.82156,4.22083,-0.00188056,0.812914,5.14021,-0.341046,1.50119,2.16904,0.00223214,3.60739,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_DOWN,0.999357,0.000335,0.035964,0.0343282,28.882689,0.004409,4.001931,0,,,,-0.33769,0.403894,-0.002391,0.122842,0.0698409,-0.0235776,0.23776,0.323937,0,2.30224,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_NORM,0.999711,0.000000,0.024084,0.161258,32.365429,0.024403,4.219744,0,,,,-10.5183,6.8222,-0.0120728,1.01424,17.9863,-0.471604,1.78083,3.41801,0.00334821,4.42786,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_OUTPUT,0.999032,0.000679,0.051110,0.0365509,25.829966,0.004392,3.889401,0,,,,-0.574414,0.401375,-0.00333484,0.0835538,2.98129,-0.193405,0.165202,0.230193,0.00111607,3.53279,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_NORM,0.999586,-0.000554,0.028850,0.0758804,30.797161,0.022763,5.227724,0,,,,-6.73155,4.75501,-0.0295085,0.786443,7.27415,-0.582723,1.50193,2.00715,0.00223214,3.82021,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_DOWN,0.999169,0.000417,0.041060,0.0218532,27.731693,0.006290,5.140908,0,,,,-0.468697,0.963445,0.00348668,0.152273,1.66803,0.220865,0.289927,0.41838,0.00111607,3.30737,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_NORM,0.999526,0.000000,0.031180,0.144616,30.122343,0.032996,4.806582,0,,,,-7.63673,5.2213,-0.0249851,1.05224,4.24417,-0.184242,2.01591,3.01014,0.00111607,3.55855,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_OUTPUT,0.999525,0.000001,0.031151,0.00867192,30.130529,0.002167,4.975916,0,,,,-0.555176,0.462158,0.000134614,0.0692153,10.1932,-0.401377,0.129517,0.203857,0.00223214,3.98863,0,0,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_NORM,0.999527,-0.000002,0.030989,0.11091,30.175867,0.028532,4.974803,0,,,,-6.31237,4.53775,-0.016392,0.916699,2.96747,-0.26599,1.74034,2.47631,0.00111607,3.47667,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_DOWN,0.999013,0.000514,0.045089,0.0244904,26.918633,0.006763,5.122123,0,,,,-0.502441,0.566406,-0.000589928,0.148673,0.217847,-0.0910561,0.275391,0.418945,0,2.55877,0.00111607,0.00111607,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_NORM,0.999582,0.000000,0.029032,0.155138,30.742413,0.040163,5.015797,0,,,,-13.5684,8.26013,-0.0414137,1.37844,12.6798,-0.701324,2.53085,3.84338,0.00223214,4.10901,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_OUTPUT,0.999169,0.000413,0.040830,0.0111167,27.780355,0.003104,5.121786,0,,,,-0.322754,0.240479,0.002951,0.0760787,0.621885,-0.168571,0.153076,0.210571,0,2.74645,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_NORM,0.999427,-0.000258,0.033994,0.111049,29.372080,0.025334,4.843405,0,,,,-5.9127,3.91593,-0.00761857,0.742506,5.06407,-0.390902,1.42292,2.02898,0.00111607,3.71944,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_DOWN,0.999194,0.000233,0.041126,0.0272109,27.717598,0.006926,4.997428,0,,,,-0.660156,0.536133,-0.000557442,0.166768,0.398905,0.0634936,0.332031,0.435547,0,2.67466,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_NORM,0.999611,0.000000,0.027908,0.113966,31.085379,0.029995,5.036770,0,,,,-9.75,5.38773,-0.00290833,1.0733,8.96382,-0.405623,2.05005,3.21961,0.00111607,4.09845,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_OUTPUT,0.999440,0.000171,0.034648,0.0414702,29.206472,0.004761,3.778722,0,,,,-0.654297,1.08691,0.00544389,0.138454,6.79356,0.572643,0.269775,0.468262,0.00111607,3.93165,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_NORM,0.999483,-0.000043,0.032157,0.0513839,29.854568,0.015358,5.204236,0,,,,-2.85296,1.78746,-0.000955839,0.477118,1.60385,-0.179728,0.962684,1.26647,0,3.25642,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_DOWN,0.999182,0.000301,0.040444,0.0234818,27.862967,0.007216,5.271944,0,,,,-0.72998,0.59082,0.0156646,0.177509,0.404813,0.0402624,0.356445,0.463867,0,2.71859,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_NORM,0.999588,0.000000,0.028711,0.262444,30.839088,0.066436,4.941782,0,,,,-24.3595,16.1451,0.182188,2.30843,17.841,-0.461306,4.24491,6.55305,0.00223214,4.42766,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_OUTPUT,0.999402,0.000186,0.035387,0.0175627,29.023167,0.003920,4.794382,0,,,,-0.375732,0.479492,0.00621212,0.109691,1.02221,0.120866,0.229492,0.315674,0,3.00515,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_NORM,0.999441,-0.000039,0.033428,0.0964358,29.517717,0.026764,5.088617,0,,,,-4.80652,2.82063,0.0788696,0.796277,1.94311,-0.0756411,1.58809,2.3805,0.00111607,3.41338,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_DOWN,0.999199,0.000242,0.040016,0.03059,27.955317,0.008456,5.116484,0,,,,-0.607422,1.16113,-0.0103938,0.210746,0.994554,0.142337,0.422852,0.554199,0,3.13605,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_NORM,0.999357,0.000000,0.035850,0.167582,28.910276,0.039080,4.831408,0,,,,-7.2691,4.63342,0.0710889,1.08663,2.9197,-0.0277405,2.23016,3.08119,0.00111607,3.53218,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_OUTPUT,0.998981,0.000376,0.045547,0.0484062,26.830791,0.006878,4.131696,0,,,,-0.595703,0.771973,-0.00232128,0.1499,1.46029,-0.00854137,0.308105,0.437744,0,3.17335,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_NORM,0.999264,-0.000282,0.038436,0.198909,28.305349,0.046663,4.840534,0,,,,-6.69028,5.80005,0.0504598,1.20942,1.85148,0.0830827,2.40455,3.59379,0,3.25548,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_DOWN,0.998892,0.000371,0.047829,0.0409641,26.406099,0.008632,4.731041,0,,,,-0.688477,2.06836,-0.00667066,0.178605,20.24,1.63097,0.326172,0.480957,0.00111607,4.38226,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_NORM,0.999250,0.000000,0.038735,0.483776,28.237953,0.092902,4.465812,0,,,,-24.3733,16.0527,0.0280146,2.39564,15.6592,-0.316995,4.21192,7.75706,0.00223214,4.30463,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_OUTPUT,0.998272,0.000977,0.059594,0.0454128,24.495956,0.004719,3.528657,0,,,,-1.16895,0.26709,0.00343885,0.0781843,59.9539,-4.12355,0.132324,0.197998,0.00223214,4.97254,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_NORM,0.998959,-0.000687,0.045658,0.279353,26.809641,0.061549,4.743644,0,,,,-5.19718,5.34466,0.0393722,1.34355,0.716289,0.0979773,2.70312,3.54657,0,2.70728,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_DOWN,0.998430,0.000529,0.056014,0.0676613,25.034029,0.010960,4.326850,0,,,,-1.11914,1.55371,-0.00249273,0.195389,6.00571,0.477228,0.359375,0.491943,0.00111607,3.81076,0,0,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_RESIDUAL,0.999603,-0.001173,0.028189,0.0568011,30.998463,0.013341,4.873904,0,,,,-4.48351,7.85832,0.0116735,0.472423,94.1646,4.27111,0.728796,1.34059,0.00223214,5.26996,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_NORM,0.998814,0.000000,0.048754,0.184612,26.239866,0.049918,5.018319,0,,,,-4.9893,3.85889,0.0190763,1.02504,1.34594,-0.0352973,2.01797,3.08781,0,3.04762,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_OUTPUT,0.998433,0.000381,0.055980,0.0270392,25.039297,0.006698,4.939685,0,,,,-1.39658,0.642429,-0.00415191,0.119566,21.3373,-1.51163,0.218,0.343275,0.00111607,4.50207,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_NORM,0.998895,-0.000462,0.047044,0.198261,26.550007,0.052594,5.041968,0,,,,-7.2482,4.80149,0.00318616,1.119,2.26039,-0.186507,2.23521,2.86036,0.00111607,3.40034,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_DOWN,0.998322,0.000572,0.059693,0.115311,24.481537,0.012413,3.719060,0,,,,-0.609741,3.07282,0.0131715,0.210199,49.0453,3.42847,0.388401,0.499186,0.00111607,4.79794,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_NORM,0.998764,0.000000,0.049714,0.361256,26.070475,0.079916,4.704881,0,,,,-11.1771,9.0288,0.0563104,1.60638,4.83561,-0.0197613,3.08874,5.21318,0.00111607,3.69045,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_OUTPUT,0.998853,-0.000089,0.047992,0.0197034,26.376549,0.004292,4.700003,0,,,,-1.71039,0.206848,-0.00515585,0.0888729,149.546,-7.90612,0.140363,0.194465,0.00111607,5.50718,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_NORM,0.998801,0.000052,0.048993,0.232432,26.197233,0.052015,4.777671,0,,,,-7.79825,5.05122,0.0181418,1.05806,3.79348,-0.245694,2.05963,2.64674,0.00111607,3.58788,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_DOWN,0.997829,0.000972,0.065931,0.090246,23.618189,0.011151,3.910144,0,,,,-0.489419,0.627878,0.00721531,0.16808,0.265306,0.162977,0.321895,0.444351,0,2.57244,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_NORM,0.998920,0.000000,0.046487,0.221578,26.653427,0.053838,4.894907,0,,,,-9.25087,6.12871,0.0434763,1.15435,6.6623,0.00865248,2.17402,3.29612,0.00111607,3.86425,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_OUTPUT,0.997535,0.001385,0.071430,0.0384284,22.922422,0.007915,4.670492,0,,,,-0.646418,0.454734,0.00159502,0.112012,1.74646,-0.106184,0.224109,0.290381,0,3.29037,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_NORM,0.998794,-0.001258,0.049121,0.204814,26.174713,0.056726,5.114278,0,,,,-7.58881,4.36025,0.0519725,1.15397,2.0956,-0.16533,2.21873,3.01975,0.00111607,3.38905,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_DOWN,0.998472,0.000322,0.055612,0.0786635,25.096649,0.011033,4.123068,0,,,,-0.595802,1.99566,-0.00561225,0.196761,11.7072,1.3612,0.364154,0.489393,0.00111607,4.01072,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_NORM,0.998818,0.000000,0.048652,0.207159,26.257929,0.055789,5.013780,0,,,,-7.25851,4.98042,0.0234012,1.1475,2.38736,-0.015722,2.22659,3.0515,0.00111607,3.3207,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_OUTPUT,0.998103,0.000715,0.062758,0.053004,24.046648,0.007068,3.993975,0,,,,-0.612524,0.905021,-0.00133702,0.113773,7.34852,0.284588,0.215641,0.415881,0.00111607,3.97824,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_NORM,0.998706,-0.000603,0.051026,0.191001,25.844213,0.059924,5.268872,0,,,,-7.80405,5.07959,0.0145716,1.17762,2.43425,-0.199525,2.25334,3.04371,0.00111607,3.38758,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_DOWN,0.997907,0.000799,0.064744,0.0496303,23.775972,0.013643,5.078882,0,,,,-0.698268,2.19409,0.00263455,0.210908,12.6635,1.1373,0.400875,0.555116,0.00111607,4.1518,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_NORM,0.998806,0.000000,0.049031,0.406305,26.190506,0.084721,4.676820,0,,,,-14.3534,9.86719,0.0115032,1.73296,8.51159,-0.297527,3.36108,5.25661,0.00111607,4.01666,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
