backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,8,0.989635,0.979492,ATTENTION_OUTPUT,0.0110017,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.991305,0.981303,FFN_DOWN,0.00976813,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.990516,0.974522,GDN_NORM_GATE_OUTPUT,0.0232279,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.989229,0.982165,ATTENTION_OUTPUT,0.011472,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,1,12,0.994207,0.987505,FFN_DOWN,0.00659472,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.994974,0.98959,FFN_DOWN,0.00471199,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996408,0.993393,FFN_DOWN,0.00365818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.98649,0.9707,ATTENTION_OUTPUT,0.0255,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.994787,0.988754,FFN_DOWN,0.00624013,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.993114,0.984426,ATTENTION_OUTPUT,0.00616342,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.996362,0.994193,ATTENTION_OUTPUT,0.00483376,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.988016,0.970908,ATTENTION_OUTPUT,0.0257873,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.995076,0.990538,FFN_DOWN,0.00722158,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.994624,0.988915,FFN_DOWN,0.00684279,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.995554,0.993084,ATTENTION_NORM,0.0039804,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.992352,0.981867,ATTENTION_OUTPUT,0.0125286,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999403,0.998068,FFN_DOWN,0.000891626,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.998526,0.996203,FFN_DOWN,0.00262016,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.998906,0.997453,FFN_DOWN,0.001351,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.99475,0.990397,ATTENTION_OUTPUT,0.00879383,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.996039,0.9908,ATTENTION_OUTPUT,0.00577235,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.996024,0.99017,ATTENTION_OUTPUT,0.00580263,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.996853,0.993044,FFN_DOWN,0.0044505,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.908242,0.832366,ATTENTION_OUTPUT,0.165235,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.985475,0.966197,FFN_DOWN,0.0190474,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.987539,0.960398,FFN_DOWN,0.0249805,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.98432,0.967543,FFN_DOWN,0.0201753,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.970214,0.926256,ATTENTION_OUTPUT,0.0632129,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.987898,0.973186,FFN_DOWN,0.01292,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.989378,0.980885,ATTENTION_OUTPUT,0.00871676,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993952,0.989124,FFN_DOWN,0.00595057,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.97586,0.945063,ATTENTION_OUTPUT,0.0495807,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.993963,0.990031,FFN_DOWN,0.00855887,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995834,0.992322,FFN_DOWN,0.00321263,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.996967,0.993827,FFN_DOWN,0.0020023,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.974009,0.934097,ATTENTION_OUTPUT,0.0618989,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.991024,0.978298,FFN_DOWN,0.00870007,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.993089,0.984419,FFN_DOWN,0.00686252,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994728,0.98869,FFN_NORM,0.00549304,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.990964,0.987942,ATTENTION_OUTPUT,0.00521731,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999572,0.998354,FFN_DOWN,0.000867724,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999308,0.998283,FFN_DOWN,0.000934124,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999351,0.998754,ATTENTION_OUTPUT,0.000739396,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.980021,0.943917,ATTENTION_OUTPUT,0.0553463,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.970408,0.924741,ATTENTION_OUTPUT,0.0270081,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.977817,0.948775,FFN_DOWN,0.0272536,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.980478,0.952947,FFN_DOWN,0.0262722,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.922236,0.86589,FFN_DOWN,0.0886651,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.923954,0.848193,ATTENTION_OUTPUT,0.123695,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.945585,0.887222,FFN_DOWN,0.053769,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.93351,0.849477,FFN_DOWN,0.0884154,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.876041,0.789583,ATTENTION_OUTPUT,0.149858,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.927237,0.827206,FFN_DOWN,0.0908368,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.943578,0.8544,FFN_DOWN,0.077926,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.952431,0.925578,FFN_DOWN,0.04634,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.954316,0.939347,FFN_DOWN,0.0173743,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.973759,0.954154,ATTENTION_OUTPUT,0.0294655,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.97548,0.93866,FFN_DOWN,0.0321657,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.981531,0.962599,FFN_DOWN,0.0183753,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.968251,0.957116,FFN_DOWN,0.0185418,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.980873,0.950657,FFN_DOWN,0.026274,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.981758,0.953017,FFN_DOWN,0.0238965,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.984791,0.972342,FFN_DOWN,0.0142912,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.975176,0.963749,ATTENTION_OUTPUT,0.0170822,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999687,0.998831,GDN_DELTA_RULE_OUTPUT,0.00114989,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.99949,0.998754,FFN_DOWN,0.000724673,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999295,0.99803,ATTENTION_OUTPUT,0.00123715,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.99367,0.984297,ATTENTION_OUTPUT,0.0149474,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.995267,0.989139,ATTENTION_OUTPUT,0.007994,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.988244,0.964398,ATTENTION_OUTPUT,0.0277963,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.99315,0.987465,ATTENTION_OUTPUT,0.00801575,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.980266,0.966352,FFN_DOWN,0.0232835,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.960514,0.892199,ATTENTION_OUTPUT,0.0607139,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.964218,0.913178,ATTENTION_OUTPUT,0.0440249,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.967392,0.93619,FFN_DOWN,0.0372712,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.913177,0.804521,ATTENTION_OUTPUT,0.16991,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.96627,0.916538,FFN_DOWN,0.0455624,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.971642,0.94196,FFN_DOWN,0.0282132,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.978285,0.963193,FFN_DOWN,0.0210334,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.975146,0.968063,FFN_DOWN,0.00920928,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.980846,0.960764,ATTENTION_OUTPUT,0.0201008,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.981628,0.956159,FFN_DOWN,0.0226655,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.984585,0.971613,GDN_NORM_GATE_OUTPUT,0.026691,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.959623,0.921756,ATTENTION_OUTPUT,0.0653837,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.974342,0.938464,FFN_DOWN,0.0425236,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.974836,0.950219,FFN_DOWN,0.0463151,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.981909,0.955785,FFN_DOWN,0.0256675,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.982615,0.975304,ATTENTION_OUTPUT,0.0106556,ATTENTION_OUTPUT,5,true
