backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_Z_PROJECTION,0.989454,-0.00278676,0.145297,0.696308,16.7549,0.175622,4.99693,-6.94393,3.71491,-0.190783,1.16663,4.57648,-1.26088,2.40407,4.35018,0,3.68412,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999037,-0.00958246,0.0764309,0.00157041,22.3346,5.28828e-05,0.309598,-0.00284168,0.0271261,2.36735e-05,0.000734154,971.267,28.5159,0.000234589,0.0010878,0.00244141,12.4187,0.294922,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.995579,0.00345731,0.096244,0.0985801,20.3325,0.00550425,1.40808,-2.34555,0.301053,-0.0024097,0.0580894,1292.38,-32.2699,0.038955,0.1204,0.000488281,11.594,0.00878906,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.993553,0.00202656,0.114031,0.00726889,18.8596,0.00219517,5.25207,-0.426248,0.0493398,-0.000261923,0.0188887,251.444,-11.3299,0.0255839,0.0361609,0.000976562,5.69894,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.986473,0.00707954,0.164566,0.620582,15.6732,0.153807,4.97947,-15.8064,12.7103,-0.0182628,0.935396,112.14,-2.50605,1.32895,2.0272,0.00195312,5.2331,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.979169,0.00730467,0.203689,0.014357,13.8207,0.00424633,5.22267,-0.0689471,0.454806,0.000401832,0.0207454,222.744,10.2282,0.0290888,0.039991,0.000976562,5.47023,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.987037,0,0.160957,0.894715,15.8658,0.238208,5.06546,-13.5655,25.4397,-0.0230844,1.47864,94.7499,3.66732,2.1933,3.59108,0.00292969,5.24379,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.994465,-0.00742853,0.105493,0.871157,19.5355,0.132657,4.27675,-14.99,11.3331,-0.025001,1.23834,14.7539,-0.931653,2.52021,4.67664,0.00211589,4.91646,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.995987,-0.00152194,0.0903988,0.639032,20.8767,0.147301,4.8649,-6.54372,4.84201,-0.281465,1.61942,1.12788,-0.732869,3.55567,5.16802,0,2.93697,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999855,-0.0038681,0.0221471,0.00168572,33.0937,5.86356e-05,0.548554,-0.0108721,0.110945,9.26979e-05,0.00268314,1426.6,35.1693,0.000760825,0.00362286,0.000976562,12.1607,0.112793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.998042,0.00181371,0.0625543,0.0756821,24.0749,0.00525113,2.16524,-2.6474,0.999147,-0.00297685,0.0837769,504.637,-15.263,0.0851822,0.278335,0.00244141,9.26824,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.996708,0.00133401,0.0823794,0.0327935,21.6836,0.00262774,3.25595,-0.541744,0.116138,-0.000639459,0.0313213,87.7251,-5.40668,0.0522993,0.0693973,0.00195312,5.11278,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.993069,0.00363922,0.117888,0.406212,18.5706,0.127527,5.29809,-13.4188,12.3953,-0.0202637,1.08391,42.9215,-1.13825,1.71532,2.62459,0.00390625,4.63356,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.989436,0.00363272,0.145463,0.0174336,16.7449,0.0047849,5.09343,-0.0994182,0.558171,0.00108783,0.0329217,78.8599,4.62037,0.0563815,0.0755403,0.000976562,4.95589,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.994887,0,0.101066,0.550854,19.9079,0.142147,5.01731,-16.5935,17.5523,-0.00561052,1.40455,44.5575,-0.297541,2.24845,3.2324,0.00390625,4.55928,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.98577,0.00911665,0.178531,0.0168646,14.9657,0.00505529,5.23804,-0.169354,0.093252,-0.000225322,0.0296149,1.07476,-0.129673,0.0585799,0.0780187,0,3.17312,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.991014,-0.00524348,0.134535,0.575038,17.4233,0.156121,5.10195,-8.4501,11.866,-0.00179453,1.16674,14.8255,0.288436,2.11102,3.17304,0.00292969,4.17237,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.985765,0.00524819,0.1736,0.024691,15.209,0.00608125,4.95465,-0.10844,0.272097,0.000502504,0.0360431,3.11699,0.410905,0.0716098,0.0955008,0.000976562,3.6722,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.992878,0,0.119395,0.59705,18.4603,0.180834,5.24832,-13.8017,17.3545,0.00721434,1.51565,24.2029,0.550517,2.72626,3.95908,0.00292969,4.37365,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.997068,-0.00419009,0.0765227,0.905989,22.3242,0.115434,3.98328,-11.0122,13.1679,0.00928638,1.50368,8.87146,0.33319,3.02329,5.8698,0.00195312,4.37209,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.997928,-0.000859976,0.0644451,0.378235,23.8162,0.102034,5.07846,-7.36268,4.00266,-0.351138,1.54636,1.67343,-0.991373,3.58707,5.11391,0,3.34592,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999694,-0.00176579,0.07793,0.00956416,22.1659,0.000326944,0.241843,-0.10945,0.117632,4.38025e-05,0.00450388,526.636,-3.19406,0.00118761,0.00364995,0.00244141,11.5116,0.0258789,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.991539,0.00815487,0.137277,0.173005,17.248,0.00671003,1.35465,-0.586091,0.617496,0.000584164,0.0506452,46.5656,0.481752,0.0865412,0.215823,0.00634766,6.68424,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.992472,-0.000933588,0.124253,0.0136386,18.1139,0.00255324,4.55898,-0.252151,0.0648982,0.000509771,0.0208189,20.7578,-1.73007,0.0390195,0.0525477,0.000976562,4.43506,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.993701,-0.00122821,0.112491,0.443211,18.9776,0.130409,5.20428,-7.03199,13.0111,0.0206698,1.16311,18.9479,0.788468,2.04101,3.0114,0.00292969,4.34177,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.988569,0.00513148,0.151179,0.0167878,16.4102,0.00509711,5.26843,-0.120751,0.13437,0.000672407,0.0336989,0.893599,-0.118271,0.0673274,0.101182,0,2.70713,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.995349,0,0.0964987,0.652077,20.3096,0.140066,4.76582,-12.5421,17.2295,0.0374004,1.45241,25.7453,0.816308,2.49173,4.03589,0.00195312,4.51766,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.998029,-0.00267988,0.0640116,0.627031,23.8748,0.0800803,4.00161,-8.47307,9.62192,0.00856098,1.26431,7.1574,0.271437,2.67182,4.81728,0.00113932,4.08895,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.998651,-0.000622451,0.0541804,0.308969,25.3232,0.0717328,4.87693,-6.65673,3.80105,-0.0484623,1.34181,2.00656,-0.827421,2.85416,4.36736,0,3.31542,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999423,-0.000771761,0.0354297,0.000939052,29.0126,3.85974e-05,0.920107,-0.00273517,0.0307148,3.08802e-05,0.00107735,507.042,19.8603,0.000882181,0.00223824,0.00292969,9.5377,0.0234375,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.993118,0.00630474,0.117914,0.0800935,18.5687,0.00652746,2.42638,-1.0048,0.597976,0.000634747,0.054215,75.9972,-2.80175,0.102347,0.200359,0.00292969,6.85078,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.9938,-0.000681818,0.112652,0.0101208,18.9652,0.0026585,5.0376,-0.364396,0.0637248,-0.00051657,0.023019,59.8696,-3.86003,0.0408793,0.0535837,0.000976562,4.89428,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.995676,-0.00187635,0.0929547,0.424734,20.6346,0.102678,4.94172,-9.1371,11.1912,0.020982,1.10348,16.1753,0.15436,1.93486,2.97574,0.00195312,4.21995,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.992715,0.00296158,0.122539,0.0181457,18.2345,0.00394344,4.78698,-0.0848717,0.311243,-0.00159729,0.0311873,9.49991,1.03732,0.0599014,0.0788319,0.000976562,4.04497,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.99623,0,0.0868201,0.510617,21.2276,0.120058,4.86979,-11.0095,14.8948,-0.0187549,1.38218,20.0264,0.496883,2.3275,4.0253,0.00292969,4.33721,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.998488,-0.0022586,0.0559291,0.402061,25.0472,0.0658511,4.36837,-10.8585,17.2423,0.00490688,1.1878,16.9588,0.508041,2.31544,4.51512,0.00195312,5.0777,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.998958,-0.000470042,0.0475857,0.331884,26.4505,0.0659898,4.64971,-6.44358,3.33428,0.062556,1.40264,1.53339,-1.00238,2.87503,4.1595,0,3.01195,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.999372,-0.00041312,0.0412117,0.00046963,27.6996,2.4962e-05,1.21644,-0.0079885,0.0150812,2.39423e-05,0.000592105,337.092,13.5908,0.000588916,0.00121698,0.00341797,9.07536,0.0239258,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.997121,0.00225031,0.0758279,0.0458868,22.4034,0.0049575,2.99118,-0.726182,0.956262,0.000607806,0.0652355,48.1098,0.347109,0.122663,0.258344,0.00390625,6.99296,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.996418,0.000703275,0.0848055,0.0133284,21.4315,0.00230034,4.43604,-0.308629,0.0838811,0.000833411,0.0271881,15.9951,-1.52791,0.0498893,0.0685191,0.000976562,4.22002,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.996801,-0.000383377,0.0799199,0.488482,21.9469,0.0885904,4.51588,-10.1813,9.80097,0.0027968,1.10522,16.147,-0.69679,1.95045,2.8502,0.00292969,4.04941,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.994856,0.00194567,0.10357,0.0121967,19.6953,0.0036948,5.25504,-0.11511,0.127949,0.000249304,0.0347213,0.488351,0.114331,0.0694796,0.0938107,0,2.61005,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.997111,0,0.075996,0.541778,22.3842,0.0882011,4.34766,-11.6495,10.3759,0.00758203,1.16015,21.6835,-0.94447,1.98149,3.41346,0.00292969,4.23335,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.977923,0.0191885,0.218757,0.0181771,13.2008,0.00495128,5.09638,-0.0925438,0.081938,-0.00113349,0.0235715,0.444795,-0.0694605,0.0478108,0.0641962,0,2.62921,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.993225,-0.0153016,0.116258,0.508491,18.6916,0.124694,4.94366,-8.49511,9.63518,-0.0135649,1.06874,13.3446,-0.172096,1.90462,2.86715,0.00292969,3.99516,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.985233,0.00799191,0.171801,0.0172886,15.2995,0.00468782,5.06422,-0.081471,0.190399,0.000610853,0.0272614,2.31281,0.408066,0.0528484,0.0683302,0.000976562,3.55817,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.993884,0,0.110523,0.663466,19.131,0.149325,4.83445,-11.4494,13.1644,-0.0013525,1.34892,20.8009,-0.188489,2.31405,4.04776,0.00488281,4.29429,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,QKV_PROJECTION,0.997345,-0.003461,0.0746687,0.788815,22.5372,0.0966248,3.89764,-12.6949,13.0288,-0.00709466,1.31194,15.9823,0.0640073,2.66329,4.87507,0.00341797,4.73189,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,8,GDN_Z_PROJECTION,0.998591,-0.00124645,0.0552951,0.467859,25.1463,0.0816203,4.40797,-8.78599,3.05103,0.136427,1.49075,2.91529,-1.37843,2.90122,4.68759,0,3.33677,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_DELTA_RULE_OUTPUT,0.998504,8.70228e-05,0.0563172,0.00118724,24.9872,7.66937e-05,1.25554,-0.0334821,0.0362365,-2.08563e-05,0.00137801,444.161,1.48571,0.000843592,0.00310469,0.00195312,10.0489,0.0195312,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_NORM_GATE_OUTPUT,0.981453,0.0170518,0.193225,0.190032,14.2787,0.00869068,1.64337,-0.531162,0.578669,0.000239296,0.0452299,34.9441,0.152302,0.0818944,0.183866,0.00390625,5.73849,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_OUTPUT,0.979551,0.00190109,0.202141,0.0245762,13.8869,0.00325921,4.02567,-0.0834255,0.0654805,-0.00022954,0.0161073,0.774205,0.0041672,0.0314836,0.0408169,0,3.02204,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_NORM,0.992876,-0.0133247,0.119273,0.44881,18.4692,0.123723,5.12628,-7.40261,8.52028,-0.00472685,1.03549,12.2064,-0.182182,1.81886,3.13165,0.00488281,3.91959,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_DOWN,0.98492,0.00795579,0.173054,0.0161138,15.2364,0.00402507,4.98272,-0.0802927,0.0785191,0.000712559,0.0228053,0.295555,0.0616172,0.045327,0.060726,0,2.47447,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
