backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,1,16,0.999777,0.999488,GDN_NORM_GATE_OUTPUT,0.000453711,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,1,17,0.999797,0.999505,ATTENTION_OUTPUT,0.00024718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,1,18,0.999869,0.999732,ATTENTION_OUTPUT,0.000158131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,1,19,0.999821,0.999206,ATTENTION_OUTPUT,0.000567615,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,1,20,0.999823,0.999544,FFN_DOWN,0.000220358,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,1,21,0.999829,0.999661,FFN_DOWN,0.000256717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,1,22,0.999849,0.999698,ATTENTION_OUTPUT,0.000132978,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,1,23,0.999884,0.99972,ATTENTION_OUTPUT,0.000152647,ATTENTION_OUTPUT,15,true
LocalPP_RCCL_2xROCm_08B,2,0,0.999912,0.99964,FFN_DOWN,0.000131071,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,1,0.999745,0.999318,FFN_DOWN,0.000428379,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,2,2,0.999748,0.999356,FFN_DOWN,0.000413418,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,3,0.999793,0.999226,FFN_DOWN,0.000492096,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_08B,2,4,0.999725,0.999273,FFN_DOWN,0.000506043,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,2,5,0.999771,0.999413,ATTENTION_OUTPUT,0.000424206,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,6,0.999817,0.999601,ATTENTION_OUTPUT,0.000284791,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,7,0.999852,0.999565,FFN_DOWN,0.000258088,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_08B,2,8,0.99978,0.999362,ATTENTION_OUTPUT,0.000410438,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,9,0.999767,0.999365,FFN_DOWN,0.000393629,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,2,10,0.999683,0.999224,ATTENTION_OUTPUT,0.000431538,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,2,11,0.999771,0.999391,FFN_DOWN,0.000377595,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_08B,2,12,0.99976,0.999278,ATTENTION_OUTPUT,0.000500023,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,13,0.999806,0.999497,ATTENTION_OUTPUT,0.000292599,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,14,0.999839,0.999592,ATTENTION_OUTPUT,0.000225306,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,15,0.999826,0.999529,ATTENTION_OUTPUT,0.00032711,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,2,16,0.999854,0.999695,FFN_DOWN,0.000252843,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,17,0.999885,0.999721,FFN_DOWN,0.000135779,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,2,18,0.999908,0.999793,FFN_DOWN,0.000104427,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,19,0.999872,0.999537,ATTENTION_OUTPUT,0.000334144,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,2,20,0.999869,0.999624,FFN_DOWN,0.00020504,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,2,21,0.999877,0.999739,FFN_DOWN,0.000139236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,22,0.99987,0.999626,ATTENTION_OUTPUT,0.000198364,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,2,23,0.999898,0.999767,ATTENTION_OUTPUT,0.000115871,ATTENTION_OUTPUT,15,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999911,0.999583,FFN_DOWN,0.000246704,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,1,0.9998,0.999443,FFN_DOWN,0.000342727,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,2,0.999771,0.999478,ATTENTION_OUTPUT,0.000336528,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,3,0.999759,0.99932,FFN_DOWN,0.000344634,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,3,4,0.999577,0.99905,FFN_DOWN,0.000533581,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,5,0.999556,0.998786,FFN_DOWN,0.000792801,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,6,0.99969,0.999342,FFN_DOWN,0.000366271,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,7,0.999777,0.999285,FFN_DOWN,0.00038892,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_08B,3,8,0.999715,0.999358,ATTENTION_OUTPUT,0.000334859,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,9,0.999727,0.999356,FFN_DOWN,0.000348628,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,10,0.999694,0.999302,ATTENTION_OUTPUT,0.000310898,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,11,0.999713,0.999314,FFN_DOWN,0.000337183,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_08B,3,12,0.999708,0.999284,FFN_DOWN,0.000436902,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,13,0.999787,0.999535,FFN_DOWN,0.000223756,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,14,0.999809,0.999563,ATTENTION_OUTPUT,0.000212491,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,15,0.999812,0.999629,ATTENTION_OUTPUT,0.000200808,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,3,16,0.999839,0.999672,ATTENTION_OUTPUT,0.000152588,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,17,0.999861,0.999685,FFN_DOWN,0.00018239,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,18,0.999869,0.999623,FFN_DOWN,0.000197887,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,19,0.999854,0.999521,ATTENTION_OUTPUT,0.000369668,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,3,20,0.999868,0.999668,FFN_DOWN,0.000146091,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,21,0.999854,0.999627,FFN_DOWN,0.000176013,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,3,22,0.999848,0.99953,ATTENTION_OUTPUT,0.000366569,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,3,23,0.999878,0.999727,ATTENTION_OUTPUT,0.000152588,ATTENTION_OUTPUT,15,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999909,0.999574,FFN_DOWN,0.000233531,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,1,0.999772,0.999326,FFN_DOWN,0.000421345,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,2,0.999602,0.998905,ATTENTION_OUTPUT,0.000645816,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,3,0.999584,0.998759,FFN_DOWN,0.000584364,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_08B,4,4,0.999498,0.99882,FFN_DOWN,0.000609517,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,5,0.999385,0.998456,ATTENTION_OUTPUT,0.000890493,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,6,0.999602,0.999201,FFN_DOWN,0.000388265,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,7,0.999677,0.998975,FFN_DOWN,0.000527084,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,4,8,0.999624,0.999088,ATTENTION_OUTPUT,0.000444233,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,9,0.999652,0.999185,ATTENTION_OUTPUT,0.000380099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,10,0.999736,0.999419,FFN_DOWN,0.000289679,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,11,0.999722,0.999277,ATTENTION_OUTPUT,0.000406981,ATTENTION_OUTPUT,15,true
LocalPP_RCCL_2xROCm_08B,4,12,0.999709,0.999293,ATTENTION_OUTPUT,0.000528276,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,13,0.999777,0.999489,FFN_DOWN,0.000269294,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,14,0.999831,0.999659,FFN_DOWN,0.000166953,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,15,0.999808,0.999638,ATTENTION_OUTPUT,0.000185251,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,4,16,0.999807,0.999547,FFN_DOWN,0.000215232,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,17,0.999827,0.999558,FFN_DOWN,0.000210226,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,18,0.999853,0.999707,ATTENTION_OUTPUT,0.000226915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,19,0.99984,0.999481,ATTENTION_OUTPUT,0.000421524,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_08B,4,20,0.999832,0.999469,FFN_DOWN,0.000331759,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_08B,4,21,0.999844,0.999644,FFN_DOWN,0.000181675,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,22,0.999866,0.999663,ATTENTION_OUTPUT,0.000229418,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_08B,4,23,0.999876,0.999751,ATTENTION_OUTPUT,0.00012964,ATTENTION_OUTPUT,15,true
