backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,1,Q_PROJECTION,0.996525,-0.0215392,0.0833267,0.516727,21.5843,0.119342,4.79505,-8.67342,7.76567,0.191062,1.41074,6.57526,0.37128,3.15463,5.51534,0.00111607,3.93479,0,0,0,0,896,-8.86708,7.91731,0.193749,1.41905,6.67525,0.336799,3.15034,5.56608,0.00111607,3.91135,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,K_PROJECTION,0.999976,-0.00345004,0.007046,0.408278,43.0411,0.130659,5.00907,-90.9297,146.456,1.51344,18.4658,35.407,3.54606,24.4777,85.0201,0.0078125,6.96983,0,0,0,0,128,-91.025,146.832,1.50947,18.4821,35.5647,3.55781,24.214,84.7884,0.0078125,7.04594,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,1,V_PROJECTION,0.993339,0.00663698,0.117774,0.0847633,18.579,0.0258761,4.96764,-1.64363,0.534722,-0.029248,0.221672,20.5679,-3.03763,0.38991,0.534722,0.0078125,4.62301,0,0,0,0,128,-1.68358,0.464435,-0.0288757,0.217805,24.3253,-3.47446,0.362903,0.464435,0.0078125,4.93697,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,1,Q_ROPE,0.996525,-0.00318694,0.0833267,0.516739,21.5843,0.119342,4.78851,-6.65648,8.5812,0.149409,1.41576,6.51004,0.534304,3.1135,5.60054,0,3.91923,0,0,0,0,896,-6.91386,8.72438,0.146003,1.42476,6.56956,0.466446,3.09759,5.56596,0.00111607,3.89054,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,K_ROPE,0.999976,-0.00345004,0.00704601,0.407871,43.0411,0.130659,4.95912,-90.9317,146.455,1.44034,18.4716,35.4139,3.55414,24.4772,85.0192,0.0078125,6.95172,0,0,0,0,128,-91.0271,146.83,1.43881,18.4878,35.5715,3.56561,24.2135,84.7874,0.0078125,6.95073,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.988656,0.0113197,0.151627,0.218887,16.3845,0.0303851,3.67919,-2.26886,0.806714,-0.0167917,0.201583,76.6192,-7.72212,0.205355,0.398112,0.0078125,5.70474,0,0,0,0,896,-2.20553,0.613494,-0.0162989,0.199729,82.6812,-8.24095,0.179463,0.447096,0.0078125,5.6828,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.986428,0.00222814,0.165662,0.0848895,15.6156,0.0132691,4.2104,-1.03706,1.193,-0.000258297,0.0807709,88.8879,1.45871,0.100252,0.191647,0.00446429,5.33057,0,0,0,0,896,-0.995,1.19991,0.000213345,0.0800972,90.9386,1.98838,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_NORM,0.972824,0.013604,0.237159,0.880009,12.4992,0.159482,4.49165,-6.65596,5.45785,-0.0240873,0.68826,14.583,-0.754867,1.27131,2.0037,0.00223214,4.28357,0,0,0,0,896,-6.54165,5.47632,-0.0219852,0.67211,15.5366,-0.755442,1.19088,2.05426,0.00223214,4.24776,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_GATE,0.99078,-0.017956,0.135893,0.630218,17.3361,0.0879002,4.13605,-3.51511,1.85667,-0.361082,0.537701,4.20076,-1.32451,1.36117,2.20408,0,3.41981,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51092,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_UP,0.972858,0.0179214,0.238078,0.503257,12.4656,0.0882458,4.49644,-4.85439,2.37966,-0.0100883,0.381216,8.1086,-0.452753,0.700975,1.1016,0.000616776,4.38425,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.982253,-0.00939494,0.189011,0.0712066,14.4703,0.0178674,4.96912,-1.04564,1.67429,0.00300385,0.0950156,121.283,4.55925,0.131168,0.188764,0.00223214,5.17647,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.982971,0,0.185821,0.710832,14.6181,0.132405,4.51488,-8.23378,3.14351,-0.0110414,0.719976,20.6983,-1.70454,1.29595,2.43749,0.00111607,4.42069,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.997935,-0.0149641,0.0642928,0.65775,23.8367,0.0831022,3.88244,-4.89898,5.67716,-0.0438708,1.29269,3.06731,0.0803959,3.03748,4.38064,0,3.54825,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999976,-0.00204122,0.00693262,0.2607,43.1821,0.0856611,5.07914,-40.2046,62.3339,0.515129,12.3411,9.70944,1.62953,30.1915,44.6618,0,5.95009,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.985156,0.0148196,0.172021,0.112907,15.2884,0.0307386,4.80324,-0.638929,0.549195,-0.00316925,0.178003,2.76972,-0.366285,0.383229,0.549195,0,3.4061,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.997935,-0.0127784,0.0642929,0.543349,23.8367,0.0831022,4.14194,-4.89702,5.67779,0.0241455,1.2932,2.82569,0.284905,3.00929,4.26982,0,3.52255,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999976,-0.00204122,0.00693262,0.260696,43.1821,0.0856611,5.00257,-40.204,62.3316,0.595709,12.3375,9.68216,1.61178,30.1915,44.665,0,6.06082,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.989343,0.0106329,0.15555,0.116347,16.1626,0.0164707,4.01778,-0.699401,0.564815,-0.00980324,0.110119,6.33597,-0.270319,0.252217,0.358293,0.00111607,4.2379,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.987616,0.00172698,0.165792,0.0436898,15.6087,0.00747027,4.41404,-0.278879,0.33899,-0.000619441,0.0469109,5.3763,0.0323907,0.090487,0.140634,0.00111607,3.75562,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.980791,0.00682515,0.198453,0.229579,14.0469,0.0661094,5.16358,-2.34581,1.98149,-0.00272877,0.338883,4.03812,-0.211332,0.645989,0.953134,0.00111607,3.50042,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.99174,-0.0109491,0.129132,0.383688,17.7793,0.0723196,4.59915,-9.02945,1.82519,-0.283358,0.487409,23.2779,-1.71006,1.07454,1.67851,0.000616776,4.77069,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_UP,0.98302,0.00871986,0.185856,1.01829,14.6165,0.235219,4.9022,-9.46863,6.57734,-0.0431257,1.28074,1.45885,-0.0940155,2.48923,3.37281,0.000205592,3.53817,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.972682,0.0103387,0.236741,0.0597173,12.5145,0.0161355,5.08947,-0.267968,0.246687,-0.00051727,0.0694574,0.487441,-0.161224,0.138157,0.193411,0,2.54006,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.991887,0,0.127423,0.746173,17.895,0.125597,4.33385,-16.6651,6.63024,-0.0361558,0.985683,98.7349,-5.61396,1.39378,3.26683,0.00446429,5.55507,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.999001,-0.00711352,0.0447413,0.511013,26.9858,0.0804376,4.20236,-9.12183,14.2801,-0.118627,1.79603,15.0726,1.53976,3.45305,7.62566,0.00334821,4.56228,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999524,-0.000523388,0.0308511,0.316886,30.2146,0.100332,5.08686,-17.3112,17.1536,0.171546,3.24335,11.7433,0.439378,5.65725,10.629,0,3.89625,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.984851,0.014673,0.174766,0.141901,15.1509,0.048245,5.00162,-1.03023,1.18724,-0.00233266,0.277882,2.71223,0.151145,0.508904,0.571259,0,3.00573,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.999001,-0.0141496,0.0447413,0.511028,26.9858,0.0804376,4.20598,-9.12184,14.2801,-0.114338,1.79631,15.1742,1.4605,3.30988,7.70598,0.00334821,4.50856,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999524,-0.000523388,0.0308511,0.316882,30.2146,0.100332,4.98969,-17.3132,17.1516,0.170097,3.24343,11.7469,0.433317,5.65474,10.6287,0,4.1282,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.9967,0.00282395,0.0817554,0.0770261,21.7497,0.0127516,4.28536,-0.884764,1.96338,-0.00938698,0.156702,48.8674,3.78618,0.290276,0.508206,0.00334821,5.69923,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995839,0.000861168,0.091654,0.0625099,20.757,0.00638122,3.63022,-0.316345,0.509171,-0.000928383,0.0700101,6.79011,0.724338,0.136395,0.22366,0.00223214,3.701,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.988675,0.00716472,0.150882,0.775756,16.4273,0.228216,5.17852,-12.9429,13.2826,-0.0280444,1.51872,13.0653,-0.212508,2.69451,3.88216,0.00223214,3.95044,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.995061,-0.00638604,0.0993809,0.347582,20.0539,0.0699489,4.70038,-4.05453,1.85315,-0.423002,0.562349,2.17426,-0.492312,1.36494,1.99639,0.000616776,3.16667,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_UP,0.986265,0.00879532,0.166431,0.82983,15.5753,0.239996,5.22201,-7.24452,7.96894,0.00548728,1.4517,0.701809,0.0820653,2.77899,4.01941,0,3.06949,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.978341,0.00792402,0.207126,0.21986,13.6753,0.0208969,3.51923,-0.261153,0.598959,0.000231865,0.0994382,1.3398,0.352553,0.201295,0.253424,0.00111607,3.25571,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.989808,0,0.142566,0.918115,16.9197,0.121999,4.0297,-7.28601,5.13454,-0.0277914,0.852257,8.46067,-0.527515,1.59717,2.34589,0.00223214,3.94145,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999512,-0.00970441,0.0312331,0.318745,30.1077,0.0679598,4.707,-13.2486,18.5237,0.209777,2.16427,28.7425,3.58047,3.2543,9.28371,0.00892857,4.93848,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999681,-0.00016892,0.0254476,0.300554,31.8871,0.073787,4.60211,-11.2102,18.0988,0.0205693,2.90764,12.8215,0.854729,4.71313,9.41621,0.0078125,3.87184,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.981163,0.0185184,0.193222,0.196924,14.2789,0.0673052,5.11986,-1.19565,1.00697,0.0294268,0.339153,0.885093,-0.127845,0.663462,0.825766,0,2.48347,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999512,-0.0183495,0.0312331,0.318747,30.1077,0.0679599,4.70967,-6.45354,18.5235,0.221966,2.16305,28.1305,3.9944,3.52073,9.28379,0.0078125,4.90615,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999681,-0.00016892,0.0254476,0.300595,31.8871,0.073787,4.58705,-11.2106,18.0987,-0.0426421,2.9074,12.8981,0.917611,4.71541,9.41616,0.0078125,3.83248,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992792,0.00688857,0.123572,0.150303,18.1616,0.026218,4.25762,-1.01267,1.47128,0.0168512,0.216373,4.56262,0.0668945,0.454515,0.695483,0.00111607,3.96405,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.990579,0.00221318,0.147894,0.104924,16.601,0.0145115,4.04941,-0.346169,0.36891,0.0033504,0.102623,0.678233,0.0600548,0.213633,0.276195,0,2.58412,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992628,-0.00204855,0.121832,0.601697,18.2847,0.0981313,4.32743,-5.85577,3.90823,-0.00536273,0.809477,5.13781,-0.500106,1.54243,2.2939,0.00223214,3.58733,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.99846,-0.00583249,0.0586159,0.297796,24.6397,0.0663768,4.84473,-5.21788,1.71328,-0.810068,0.819238,1.4391,-0.749553,2.30346,3.21006,0,2.82406,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_UP,0.99284,0.00562084,0.120955,0.345107,18.3475,0.0875309,5.03501,-3.26071,5.23799,-0.00348532,0.732212,1.00213,0.0637337,1.41348,1.96874,0.000205592,3.45202,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.983443,0.00939631,0.183104,0.209819,14.746,0.0222401,3.70319,-0.37132,0.379276,-0.00207055,0.122618,0.223654,0.0736447,0.255965,0.327981,0,2.24469,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994402,0,0.105983,0.516474,19.4953,0.106686,4.672,-10.7345,6.83987,-0.0111613,1.00916,18.9293,-0.594773,1.81868,2.97874,0.00223214,4.42393,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999542,-0.00514054,0.0304291,0.280179,30.3342,0.063516,4.80203,-18.6714,13.8241,-0.0283141,2.09289,24.1925,-0.820316,3.21497,11.2595,0.0078125,4.93541,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.998848,0.000694215,0.0515981,0.290573,25.7473,0.0841616,4.8868,-6.98011,6.88323,0.0593054,1.65908,3.31579,-0.134916,2.8429,3.96765,0,2.81206,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989352,0.00949562,0.146304,0.169396,16.6949,0.0514583,4.95816,-0.751319,0.875617,-0.0173893,0.342289,-0.573932,0.000763054,0.630202,0.751319,0,1.76401,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999542,-0.0101898,0.0304291,0.28018,30.3342,0.063516,4.80285,-18.6711,13.8239,-0.0312798,2.09284,24.0511,-0.958496,3.45867,11.2594,0.0078125,4.92333,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_ROPE,0.998848,0.000694215,0.0515981,0.290578,25.7473,0.0841616,4.91842,-6.98034,6.88332,0.0141491,1.66008,3.33293,-0.0802217,2.86816,3.98007,0,2.86745,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.994942,0.00390559,0.108948,0.1055,19.2557,0.0197873,4.43093,-0.822547,0.688781,-0.00776152,0.172867,2.66541,-0.443295,0.385857,0.545498,0,3.53372,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
