backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,0,FFN_UP,0.974537,-0.00804377,0.233849,0.442941,12.6213,0.0622684,4.15138,-2.61506,2.90904,-0.0031263,0.277156,9.34889,0.370937,0.517685,0.925675,0.00143914,4.27653,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487453,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_Q8_1,0,0,FFN_DOWN,0.990015,-0.0154784,0.144421,0.231091,16.8074,0.0189449,3.27765,-1.50102,1.82611,-0.00240989,0.125722,77.3746,0.755367,0.183738,0.473083,0.00446429,5.53733,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75038,0,0,0,0,896
CUDA_KV_Q8_1,0,1,ATTENTION_NORM,0.965233,0,0.269977,0.938317,11.3735,0.149379,4.25357,-4.60527,3.26155,-0.022379,0.571004,8.36441,-0.564479,1.02549,2.11094,0.00111607,3.9862,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_Q8_1,0,1,Q_PROJECTION,0.99251,-0.0272763,0.125273,0.948398,18.0429,0.177646,4.46775,-8.4137,7.65082,0.180177,1.4355,6.43386,0.435199,3.04081,5.66028,0,3.84744,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40595,6.92038,0.346321,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_Q8_1,0,1,K_PROJECTION,0.999947,-0.00743705,0.0103907,0.624622,39.6671,0.192852,4.87311,-90.6526,146.764,1.5218,18.4752,35.5503,3.57997,24.185,85.2322,0.0078125,7.05215,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_Q8_1,0,1,V_PROJECTION,0.993212,0.00673485,0.124937,0.0864484,18.0662,0.0278862,4.97815,-1.6836,0.522058,-0.0348905,0.229223,19.5197,-2.93579,0.407724,0.549171,0.0078125,4.56312,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_Q8_1,0,1,Q_ROPE,0.99251,0.000702202,0.125273,0.948267,18.0429,0.177646,4.47339,-6.74846,8.37156,0.136659,1.4403,6.45004,0.540011,2.98326,5.7372,0,3.85924,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_Q8_1,0,1,K_ROPE,0.999947,-0.00743705,0.0103907,0.622749,39.6671,0.192852,4.93266,-90.6546,146.763,1.44811,18.4811,35.5574,3.58807,24.1845,85.2312,0.0078125,7.06216,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.985684,0.0142628,0.168701,0.252629,15.4576,0.0345539,3.60088,-2.30987,0.724413,-0.0165756,0.202384,74.653,-7.56767,0.203835,0.523996,0.0078125,5.60841,0,0,0,0,896,-2.25971,0.661283,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446346,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.983331,0.00235254,0.183605,0.127592,14.7223,0.015022,3.81303,-1.01094,1.22483,0.000434921,0.0825401,86.2652,1.99547,0.102821,0.209172,0.00446429,5.33868,0,0,0,0,896,-0.983557,1.2389,0.000594847,0.0818146,90.7963,2.49015,0.0989687,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_Q8_1,0,1,FFN_NORM,0.965783,0.0175486,0.269112,0.709059,11.4013,0.183558,4.99869,-6.51853,5.69813,-0.0256877,0.707266,13.2515,-0.529925,1.31492,2.144,0.00223214,4.15911,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CUDA_KV_Q8_1,0,1,FFN_GATE,0.98806,-0.0222775,0.156969,0.619836,16.0837,0.0987499,4.33258,-3.80483,1.56203,-0.342177,0.541426,4.15248,-1.32806,1.36226,2.20182,0.000205592,3.59754,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_Q8_1,0,1,FFN_UP,0.968557,0.0195037,0.258803,0.512433,11.7406,0.0979738,4.62166,-4.88415,2.50116,-0.00891569,0.393544,7.45826,-0.425616,0.731256,1.13463,0.000616776,4.34728,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_Q8_1,0,1,FFN_DOWN,0.975951,-0.00739461,0.222214,0.0775339,13.0646,0.0210319,5.0813,-1.02625,1.66222,0.00282143,0.096411,110.462,4.34908,0.140284,0.208512,0.00223214,5.16889,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_Q8_1,0,2,ATTENTION_NORM,0.97629,0,0.221545,0.985455,13.0908,0.16236,4.32758,-8.06012,3.24139,-0.0144979,0.749905,17.3762,-1.56825,1.28382,2.67152,0.00111607,4.31662,0,0,0,0,896,-8.0509,3.53747,-0.00540851,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_Q8_1,0,2,Q_PROJECTION,0.995371,-0.0190804,0.0974258,0.778425,20.2265,0.126116,4.24666,-4.88219,5.57788,-0.0437663,1.3084,3.03959,0.0717794,3.05245,4.49257,0,3.46718,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_Q8_1,0,2,K_PROJECTION,0.99995,-0.00457978,0.0105207,0.533298,39.5591,0.129858,4.68727,-40.1377,62.1337,0.513685,12.2902,9.71621,1.63945,29.9044,44.571,0,6.02046,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_Q8_1,0,2,V_PROJECTION,0.982832,0.0171187,0.190266,0.0941725,14.4128,0.0342967,5.2475,-0.627008,0.505049,-0.00246923,0.185522,2.14827,-0.41854,0.395751,0.506544,0,3.14069,0,0,0,0,128,-0.620598,0.509609,0.000238048,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_Q8_1,0,2,Q_ROPE,0.995371,-0.0125389,0.0974258,0.678189,20.2265,0.126116,4.45426,-4.83629,5.57838,0.0245641,1.3089,2.73909,0.340701,3.04519,4.29642,0,3.45028,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_Q8_1,0,2,K_ROPE,0.99995,-0.00457978,0.0105207,0.533295,39.5591,0.129859,4.65617,-40.1371,62.1315,0.590587,12.2867,9.68981,1.62248,29.9044,44.5741,0,6.10097,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.978793,0.0211573,0.217908,0.213384,13.2345,0.0237791,3.46389,-0.818938,0.657854,-0.00920446,0.114549,7.48442,-0.23506,0.257519,0.355491,0.00111607,4.26231,0,0,0,0,896,-0.605554,0.601706,-0.00823267,0.108813,5.81016,-0.122015,0.2425,0.337493,0,3.86428,0,0,0,0,896
CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.972409,0.00638443,0.242385,0.0685445,12.3099,0.0114052,4.32572,-0.234407,0.35055,-0.0010912,0.0488395,4.32341,0.206134,0.0936678,0.137238,0.00111607,3.67942,0,0,0,0,896,-0.249917,0.322327,-0.000957715,0.0470442,4.44072,-0.0218789,0.0883974,0.136674,0.00111607,3.6539,0,0,0,0,896
CUDA_KV_Q8_1,0,2,FFN_NORM,0.973618,-0.00120944,0.23362,0.326078,12.6298,0.0796641,4.93465,-2.28758,2.10874,-0.00527575,0.349048,3.67132,-0.127469,0.656261,0.989191,0.00223214,3.40753,0,0,0,0,896,-2.30437,2.04436,-0.000948199,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_Q8_1,0,2,FFN_GATE,0.988724,-0.015106,0.154743,0.407635,16.2078,0.0884171,4.80312,-8.11171,2.04969,-0.316298,0.494756,14.4907,-1.27727,1.13258,1.71447,0.000411184,4.52525,0,0,0,0,4864,-8.24936,1.92607,-0.300138,0.486204,16.5697,-1.37084,1.12685,1.67453,0.000616776,4.58649,0,0,0,0,4864
CUDA_KV_Q8_1,0,2,FFN_UP,0.976737,0.0119868,0.218176,1.25017,13.2239,0.281576,4.86357,-9.42655,6.61418,-0.043829,1.31172,1.26511,-0.115729,2.54781,3.53462,0.000205592,3.48339,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702221,2.52287,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_Q8_1,0,2,FFN_DOWN,0.953736,0.0230016,0.3151,0.127902,10.031,0.0221858,4.43412,-0.272149,0.277638,0.000377836,0.0737925,0.368903,-0.101033,0.142699,0.194738,0,2.53455,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793867,-0.304663,0.133829,0.190721,0,2.76371,0,0,0,0,896
CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.987581,0,0.158118,0.794256,16.0204,0.156545,4.60406,-16.1806,6.53161,-0.0362003,0.994769,86.541,-5.14748,1.43151,3.37235,0.00334821,5.50169,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_Q8_1,0,3,Q_PROJECTION,0.998387,-0.010805,0.0576209,0.540783,24.7884,0.10368,4.53746,-9.11495,14.4819,-0.124701,1.80976,15.2946,1.55871,3.38652,7.59114,0.00334821,4.52129,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_Q8_1,0,3,K_PROJECTION,0.998989,-0.000602722,0.046242,0.47139,26.6993,0.150883,4.99221,-17.1389,17.3101,0.189271,3.28958,11.0375,0.483331,5.6495,10.814,0,3.85179,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_Q8_1,0,3,V_PROJECTION,0.974561,0.0244286,0.229224,0.196721,12.7948,0.064976,4.9531,-0.902794,1.17707,-0.00929758,0.28973,1.81872,0.244345,0.540246,0.679778,0,2.74449,0,0,0,0,128,-0.861018,1.08155,-0.00874528,0.283326,1.3519,0.162754,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_Q8_1,0,3,Q_ROPE,0.998387,-0.0238259,0.0576209,0.540789,24.7884,0.10368,4.53069,-9.11496,14.4819,-0.118912,1.81015,15.3538,1.49737,3.34197,7.59106,0.00334821,4.45933,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_Q8_1,0,3,K_ROPE,0.998989,-0.000602722,0.046242,0.471395,26.6993,0.150883,4.98923,-17.141,17.308,0.193431,3.28934,11.0432,0.47301,5.64703,10.8138,0,4.00516,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.995084,0.0039053,0.102194,0.1315,19.8115,0.0170737,3.70629,-0.94883,2.00053,-0.00916873,0.170216,39.3929,3.19723,0.304552,0.521753,0.00223214,4.84445,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.993175,0.00190848,0.123063,0.113899,18.1975,0.00895014,3.18229,-0.319597,0.563319,-0.00226448,0.0750536,6.88681,0.73525,0.135406,0.226596,0.00223214,3.69101,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CUDA_KV_Q8_1,0,3,FFN_NORM,0.983755,0.00942081,0.180583,1.05937,14.8665,0.276779,5.0318,-12.5922,13.8335,-0.0411424,1.53726,13.0481,-0.0466314,2.69899,4.05021,0.00223214,4.00061,0,0,0,0,896,-12.8442,13.6408,-0.0386562,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_Q8_1,0,3,FFN_GATE,0.992322,-0.00856781,0.123917,0.427649,18.1374,0.0859191,4.69818,-4.85941,1.82424,-0.409082,0.559836,2.55521,-0.546528,1.33117,1.93394,0.000411184,3.4755,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_Q8_1,0,3,FFN_UP,0.979806,0.0125161,0.201523,1.11329,13.9135,0.293029,5.08666,-6.63537,8.25643,0.0148795,1.46119,0.514694,0.109609,2.83975,3.95354,0,3.11845,0,0,0,0,4864,-6.69799,7.49406,0.00862651,1.45404,0.522898,0.115586,2.82892,3.90884,0,2.97962,0,0,0,0,4864
CUDA_KV_Q8_1,0,3,FFN_DOWN,0.969506,0.0103006,0.245505,0.136339,12.1988,0.024181,4.48895,-0.263479,0.551128,0.000835481,0.0969289,1.09081,0.280444,0.192143,0.244499,0,3.15118,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984844,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.983948,0,0.178995,0.710229,14.9432,0.152541,4.74298,-7.26194,5.21831,-0.03058,0.84983,8.67768,-0.472244,1.57884,2.4191,0.00223214,3.91122,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94446,0,0,0,0,896
CUDA_KV_Q8_1,0,4,Q_PROJECTION,0.999282,-0.0153342,0.0379267,0.402223,28.4211,0.0828679,4.65229,-13.031,18.8365,0.206855,2.1779,29.0259,3.62179,3.37345,9.40047,0.00892857,4.97375,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_Q8_1,0,4,K_PROJECTION,0.999537,-0.000254273,0.0308134,0.29194,30.2252,0.089828,4.91076,-11.2171,18.4637,0.00695151,2.92792,13.5432,0.907111,4.58647,9.68791,0.0078125,3.94431,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902916,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_Q8_1,0,4,V_PROJECTION,0.970647,0.0288898,0.24147,0.224565,12.3427,0.081976,5.1755,-1.25382,0.938774,0.0238998,0.335981,1.00897,-0.191473,0.63113,0.76756,0,2.61924,0,0,0,0,128,-1.37408,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.03151,0,0,0,0,128
CUDA_KV_Q8_1,0,4,Q_ROPE,0.999282,-0.0286355,0.0379266,0.402221,28.4211,0.0828679,4.66443,-6.61553,18.8364,0.216341,2.17698,28.4499,4.01156,3.68153,9.40055,0.0078125,4.95522,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_Q8_1,0,4,K_ROPE,0.999537,-0.000254273,0.0308134,0.291905,30.2252,0.0898279,4.97873,-11.2174,18.4636,-0.0489793,2.92752,13.6173,0.964694,4.61111,9.68785,0.0078125,3.94338,0,0,0,0,128,-11.1207,18.3593,-0.0456304,2.91487,13.5313,0.961593,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992717,0.00681931,0.120471,0.176657,18.3824,0.0266482,3.86863,-0.846037,1.32711,0.00977355,0.219141,3.22638,0.049147,0.448606,0.716131,0.00111607,3.68452,0,0,0,0,896,-0.844404,1.38196,0.00897621,0.221019,3.6005,0.068927,0.455206,0.738769,0.00111607,3.74344,0,0,0,0,896
CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.993685,-0.000967562,0.112274,0.0514635,18.9944,0.0117849,4.80828,-0.389999,0.383404,0.0029501,0.104672,0.748749,0.0967224,0.223783,0.300957,0,2.61761,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817013,0.0874664,0.216477,0.300043,0,2.67593,0,0,0,0,896
CUDA_KV_Q8_1,0,4,FFN_NORM,0.990772,0.00291318,0.135585,0.422595,17.3558,0.110123,5.03845,-5.76851,4.29987,-0.0073434,0.807499,5.02603,-0.356829,1.46169,2.17522,0.00223214,3.56129,0,0,0,0,896,-5.81188,4.21772,-0.000840195,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CUDA_KV_Q8_1,0,4,FFN_GATE,0.998389,-0.00761676,0.0570684,0.271274,24.8721,0.0655423,4.96179,-5.28996,1.76099,-0.800717,0.81101,1.58857,-0.783493,2.26793,3.25214,0,2.86778,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_Q8_1,0,4,FFN_UP,0.991247,0.00714147,0.132219,0.422748,17.5741,0.0962236,4.87809,-3.13123,5.32776,-0.00444004,0.726665,1.04355,0.0674315,1.39706,1.97483,0.000205592,3.47903,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CUDA_KV_Q8_1,0,4,FFN_DOWN,0.984402,0.00684547,0.176006,0.0865654,15.0894,0.021579,4.97031,-0.372781,0.412494,-0.00179376,0.121288,0.173257,-0.0537198,0.239408,0.319905,0,2.38972,0,0,0,0,896,-0.338486,0.405123,-0.00245105,0.122579,0.0763006,-0.0231181,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.993385,0,0.114859,0.493858,18.7967,0.116379,4.88193,-10.5085,6.63839,-0.015352,1.00917,18.2774,-0.480937,1.73884,3.43413,0.00334821,4.3875,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CUDA_KV_Q8_1,0,5,Q_PROJECTION,0.99943,-0.00604475,0.0342957,0.395638,29.2952,0.0716039,4.44328,-18.3704,13.8113,-0.0357592,2.07365,24.0538,-0.807144,3.21761,11.1117,0.00669643,4.92477,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_Q8_1,0,5,K_PROJECTION,0.998864,0.000566661,0.0489984,0.332095,26.1964,0.0796171,4.67926,-6.84368,6.66748,0.0403921,1.64102,3.04828,-0.14882,2.94206,3.80975,0,2.69868,0,0,0,0,128,-6.79847,6.59323,0.0364782,1.62448,3.08503,-0.15273,2.91898,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_Q8_1,0,5,V_PROJECTION,0.991017,0.00784689,0.135022,0.153538,17.3919,0.0500253,5.06565,-0.848154,0.992129,-0.0140198,0.360017,-0.370015,0.163322,0.643118,0.848154,0,1.91817,0,0,0,0,128,-0.874699,1.07293,-0.0130348,0.370269,-0.11745,0.191984,0.676271,0.874699,0,2.042,0,0,0,0,128
CUDA_KV_Q8_1,0,5,Q_ROPE,0.99943,-0.00841355,0.0342957,0.395638,29.2952,0.0716039,4.44173,-18.3701,13.8112,-0.0342282,2.07367,23.9215,-0.944197,3.41139,11.1115,0.00669643,4.9129,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_Q8_1,0,5,K_ROPE,0.998864,0.000566661,0.0489984,0.332096,26.1964,0.0796171,4.65805,-6.84392,6.66757,-0.0139523,1.64146,3.08388,-0.0774745,2.94167,3.81426,0,2.80842,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938617,2.94553,3.78192,0,2.88242,0,0,0,0,128
CUDA_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997415,0.00144887,0.0761893,0.0622495,22.3621,0.0145909,4.72975,-0.885875,0.718338,-0.00528481,0.18609,2.24092,-0.321359,0.400582,0.606225,0,3.43006,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10579,-0.280462,0.414473,0.633522,0,3.42223,0,0,0,0,896
CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.99697,0.000444591,0.0778506,0.0894779,22.1748,0.00669045,3.0895,-0.627341,0.397441,-0.00337306,0.0853384,3.61492,-0.299452,0.166449,0.236147,0.00111607,3.58412,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24967,-0.110051,0.170202,0.238984,0.00111607,3.39111,0,0,0,0,896
CUDA_KV_Q8_1,0,5,FFN_NORM,0.994193,0.00277674,0.107732,0.266515,19.3531,0.0850034,5.32476,-6.71377,4.88004,-0.0305498,0.787933,7.19027,-0.560496,1.46156,1.99916,0.00223214,3.83098,0,0,0,0,896,-6.69641,4.74244,-0.0282906,0.788516,7.06489,-0.574943,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
CUDA_KV_Q8_1,0,5,FFN_GATE,0.999194,-0.00500071,0.0401698,0.352783,27.922,0.077352,4.81958,-6.83166,3.50299,-1.46379,1.2441,0.0702852,-0.383676,3.67059,4.5628,0,2.36803,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747806,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
