backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,21,0.997322,0.99274,V_PROJECTION,0.00664067,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996765,0.986859,V_PROJECTION,0.0127621,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997644,0.990661,V_PROJECTION,0.0090673,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985283,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981898,0.949575,FFN_DOWN,0.0272641,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984523,0.95446,FFN_DOWN,0.0255914,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984606,0.963753,FFN_DOWN,0.0313841,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989615,0.966852,V_PROJECTION,0.0296097,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.992271,0.980172,FFN_DOWN,0.0091722,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.992756,0.980391,FFN_DOWN,0.00819701,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982236,0.95436,ATTENTION_OUTPUT,0.0410515,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984503,0.952097,FFN_DOWN,0.0251448,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982489,0.957074,FFN_DOWN,0.0366634,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984459,0.961865,FFN_DOWN,0.0152782,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.982892,0.957866,V_PROJECTION,0.039095,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.985897,0.969707,FFN_DOWN,0.0184212,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.984849,0.971313,FFN_DOWN,0.0202507,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.985812,0.971699,ATTENTION_CONTEXT,0.0246389,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.985124,0.956466,ATTENTION_CONTEXT,0.0407618,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990489,0.978669,FFN_DOWN,0.0121435,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.98936,0.976455,FFN_DOWN,0.0167328,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992031,0.982752,FFN_DOWN,0.0130094,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993434,0.985103,FFN_DOWN,0.00896645,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992799,0.982987,V_PROJECTION,0.0145758,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991306,0.97084,V_PROJECTION,0.0274579,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.99406,0.984482,V_PROJECTION,0.0141569,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983864,0.9108,ATTENTION_CONTEXT,0.0892001,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984351,0.957046,FFN_DOWN,0.022364,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985786,0.967528,FFN_DOWN,0.0176134,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.986979,0.958679,FFN_DOWN,0.0217329,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985615,0.971182,V_PROJECTION,0.0274391,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.990263,0.980215,FFN_DOWN,0.0158975,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992852,0.98206,FFN_DOWN,0.00707394,FFN_UP,12,true
CUDA_KV_Q8_1,2,7,0.993641,0.983999,FFN_DOWN,0.00943786,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987348,0.963934,FFN_DOWN,0.0289337,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989768,0.966081,FFN_DOWN,0.0196665,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989826,0.977292,FFN_DOWN,0.0160013,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990757,0.977564,FFN_DOWN,0.00884622,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988841,0.971153,V_PROJECTION,0.026901,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990577,0.976618,FFN_DOWN,0.0107149,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989411,0.975295,FFN_DOWN,0.0173706,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992086,0.98432,FFN_DOWN,0.0101141,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994425,0.9891,ATTENTION_OUTPUT,0.00867391,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995999,0.988394,FFN_DOWN,0.00521946,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995626,0.990246,V_PROJECTION,0.00840336,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.995167,0.98999,ATTENTION_OUTPUT,0.00867963,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997157,0.994126,ATTENTION_NORM,0.00416327,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997075,0.991657,V_PROJECTION,0.00743091,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996804,0.990949,V_PROJECTION,0.00851411,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997577,0.990962,V_PROJECTION,0.00856352,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.99047,0.970859,FFN_DOWN,0.013982,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991032,0.973618,FFN_DOWN,0.0110316,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994085,0.983999,FFN_DOWN,0.00700879,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994523,0.987832,FFN_DOWN,0.00988251,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996017,0.991057,FFN_DOWN,0.00617725,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995524,0.98887,FFN_DOWN,0.00595349,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996451,0.98861,FFN_DOWN,0.00530267,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991185,0.968284,ATTENTION_CONTEXT,0.0317102,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.992717,0.97971,FFN_DOWN,0.00957227,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992209,0.983277,FFN_DOWN,0.0100423,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995488,0.990812,FFN_DOWN,0.00450075,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994647,0.987826,FFN_DOWN,0.00562072,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.994447,0.986811,FFN_DOWN,0.00579655,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.99379,0.986994,FFN_DOWN,0.00542718,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,15,0.994745,0.989595,FFN_DOWN,0.00496197,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996948,0.994381,ATTENTION_NORM,0.00315827,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997404,0.993448,FFN_DOWN,0.00312406,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996704,0.992249,FFN_DOWN,0.00371528,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.99669,0.992613,FFN_DOWN,0.00325441,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.996991,0.995091,FFN_DOWN,0.00232387,ATTENTION_OUTPUT,12,true
CUDA_KV_Q8_1,3,21,0.996743,0.990056,FFN_DOWN,0.00513422,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995849,0.992774,ATTENTION_OUTPUT,0.00337648,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,23,0.99676,0.994104,FFN_NORM,0.00385356,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.993613,0.983463,FFN_DOWN,0.00601298,FFN_NORM,12,true
CUDA_KV_Q8_1,4,2,0.994135,0.983799,FFN_DOWN,0.00780618,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993593,0.982164,FFN_DOWN,0.00761324,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991651,0.982406,ATTENTION_OUTPUT,0.0097242,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.990457,0.977025,FFN_DOWN,0.0121787,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990703,0.977153,FFN_DOWN,0.012706,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.990841,0.975591,FFN_DOWN,0.0134609,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988339,0.973456,ATTENTION_CONTEXT,0.0265284,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988568,0.971224,FFN_DOWN,0.0109512,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.989299,0.975881,FFN_DOWN,0.0147491,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.994014,0.986317,FFN_DOWN,0.00681108,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991381,0.980562,FFN_DOWN,0.0103036,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.990945,0.978659,FFN_DOWN,0.00930738,ATTENTION_OUTPUT,12,true
CUDA_KV_Q8_1,4,14,0.989733,0.977549,ATTENTION_OUTPUT,0.019566,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993445,0.986479,FFN_DOWN,0.00650132,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.995802,0.991718,FFN_DOWN,0.00321645,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995824,0.987783,FFN_DOWN,0.00691909,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995429,0.988423,FFN_DOWN,0.00534934,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995297,0.986128,FFN_DOWN,0.00712317,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996081,0.98999,FFN_DOWN,0.0049668,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994815,0.987732,FFN_DOWN,0.0110636,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995054,0.99097,FFN_DOWN,0.00512952,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995378,0.991076,FFN_NORM,0.00647658,V_PROJECTION,13,true
