backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.998935,0.996493,MOE_EXPERT_OUTPUT,0.00201386,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.998478,0.996376,ATTENTION_OUTPUT,0.00238407,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999057,0.997644,MOE_EXPERT_OUTPUT,0.0015645,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.998915,0.996099,MOE_EXPERT_OUTPUT,0.00151527,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999043,0.997229,MOE_EXPERT_OUTPUT,0.00117987,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997407,0.993155,ATTENTION_OUTPUT,0.00421154,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997201,0.992447,MOE_SHARED_EXPERT_OUTPUT,0.00475389,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.99647,0.976103,MOE_EXPERT_OUTPUT,0.0117238,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.995645,0.974113,MOE_EXPERT_OUTPUT,0.0191411,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.997449,0.99261,ATTENTION_OUTPUT,0.00460434,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.997511,0.993937,MOE_EXPERT_OUTPUT,0.00497085,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997808,0.994728,ATTENTION_OUTPUT,0.00358832,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998725,0.996755,MOE_EXPERT_OUTPUT,0.00143898,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.998018,0.996074,ATTENTION_OUTPUT,0.00342649,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998967,0.997024,ATTENTION_OUTPUT,0.00207829,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998887,0.99626,GDN_NORM_GATE_OUTPUT,0.00366569,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999192,0.996989,MOE_EXPERT_OUTPUT,0.0009408,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.993909,0.957798,MOE_EXPERT_OUTPUT,0.0274299,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.99424,0.961115,MOE_EXPERT_OUTPUT,0.0245344,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997767,0.991631,MOE_EXPERT_OUTPUT,0.00296563,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999201,0.997243,FFN_NORM,0.0012396,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996983,0.971979,MOE_EXPERT_OUTPUT,0.0217927,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.9955,0.980186,MOE_EXPERT_OUTPUT,0.0159228,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995752,0.991011,MOE_COMBINED_OUTPUT,0.00643414,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998073,0.996073,GDN_NORM_GATE_OUTPUT,0.00383157,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997279,0.981705,MOE_EXPERT_OUTPUT,0.0140464,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.99648,0.992426,MOE_EXPERT_OUTPUT,0.00682849,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997568,0.994506,MOE_EXPERT_OUTPUT,0.00311464,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998075,0.996071,MOE_EXPERT_OUTPUT,0.00268775,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998409,0.996063,MOE_COMBINED_OUTPUT,0.00158173,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997829,0.994472,MOE_EXPERT_OUTPUT,0.00359273,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.996955,0.987164,MOE_EXPERT_OUTPUT,0.00967997,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997295,0.990886,MOE_EXPERT_OUTPUT,0.00431257,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997123,0.992182,MOE_SHARED_EXPERT_OUTPUT,0.00305802,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997726,0.994635,MOE_EXPERT_OUTPUT,0.00462461,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997602,0.994358,MOE_EXPERT_OUTPUT,0.00404137,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.99821,0.995779,MOE_EXPERT_OUTPUT,0.00345498,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998664,0.995474,MOE_EXPERT_OUTPUT,0.00268507,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997741,0.994789,MOE_EXPERT_OUTPUT,0.00356328,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.99838,0.995411,MOE_EXPERT_OUTPUT,0.00247097,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.99872,0.996409,MOE_EXPERT_OUTPUT,0.00159454,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.9977,0.98685,MOE_EXPERT_OUTPUT,0.00923651,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.997134,0.994633,MOE_EXPERT_OUTPUT,0.00447834,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997813,0.994732,ATTENTION_OUTPUT,0.00398916,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998559,0.996113,MOE_EXPERT_OUTPUT,0.00241274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.99756,0.990204,MOE_SHARED_EXPERT_OUTPUT,0.00658661,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.99877,0.996051,MOE_EXPERT_OUTPUT,0.00224048,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.996307,0.974944,MOE_EXPERT_OUTPUT,0.0126503,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994701,0.974582,MOE_EXPERT_OUTPUT,0.0157683,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995344,0.966094,MOE_EXPERT_OUTPUT,0.0233431,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.993339,0.981992,MOE_SHARED_EXPERT_OUTPUT,0.00918216,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997686,0.99442,FFN_NORM,0.00317276,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998402,0.995437,FFN_NORM,0.00346065,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998515,0.994443,MOE_EXPERT_OUTPUT,0.00456095,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992115,0.950617,MOE_EXPERT_OUTPUT,0.0282875,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995,0.981607,MOE_EXPERT_OUTPUT,0.00850487,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997974,0.989853,MOE_EXPERT_OUTPUT,0.00273448,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999277,0.996734,FFN_NORM,0.0029912,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999824,0.999419,ATTENTION_CONTEXT_GATED,0.000348866,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999653,0.999066,ATTENTION_OUTPUT,0.000831902,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999582,0.998625,ATTENTION_OUTPUT,0.00117016,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999605,0.998921,ATTENTION_OUTPUT,0.00100619,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996256,0.965017,MOE_EXPERT_OUTPUT,0.0283613,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.996251,0.992167,MOE_EXPERT_OUTPUT,0.00607491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.997091,0.994161,MOE_SHARED_EXPERT_OUTPUT,0.0032891,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.998313,0.996196,MOE_EXPERT_OUTPUT,0.00284833,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.998531,0.992912,MOE_EXPERT_OUTPUT,0.00442129,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.997719,0.994813,MOE_EXPERT_OUTPUT,0.00359726,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.998005,0.995698,MOE_EXPERT_OUTPUT,0.00307631,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.998444,0.996701,MOE_EXPERT_OUTPUT,0.00175363,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.995233,0.964142,MOE_EXPERT_OUTPUT,0.0290378,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.996767,0.991978,ATTENTION_OUTPUT,0.00570786,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.990439,0.948634,MOE_EXPERT_OUTPUT,0.0399495,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.99489,0.985871,MOE_EXPERT_OUTPUT,0.00936121,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994503,0.969446,MOE_EXPERT_OUTPUT,0.0218167,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.983571,0.904407,MOE_EXPERT_OUTPUT,0.0676692,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.992697,0.98408,MOE_EXPERT_OUTPUT,0.00803274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.995468,0.988894,MOE_EXPERT_OUTPUT,0.00625223,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.995314,0.98653,MOE_EXPERT_OUTPUT,0.00432473,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.99319,0.982365,MOE_SHARED_EXPERT_OUTPUT,0.00724441,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.996555,0.991923,MOE_EXPERT_OUTPUT,0.00484413,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.996112,0.990009,MOE_EXPERT_OUTPUT,0.00814945,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.997324,0.993212,MOE_EXPERT_OUTPUT,0.00332391,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996511,0.986351,MOE_EXPERT_OUTPUT,0.0100758,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.996966,0.993052,MOE_EXPERT_OUTPUT,0.00482243,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.998015,0.995778,ATTENTION_OUTPUT,0.00281471,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998357,0.996573,MOE_SHARED_EXPERT_OUTPUT,0.00149471,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.998063,0.99487,MOE_SHARED_EXPERT_OUTPUT,0.00325876,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.99859,0.99652,ATTENTION_OUTPUT,0.00296783,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998886,0.99556,ATTENTION_OUTPUT,0.00381696,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.999242,0.997991,MOE_EXPERT_OUTPUT,0.00120312,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999197,0.997964,MOE_EXPERT_OUTPUT,0.000776887,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999419,0.998629,ATTENTION_OUTPUT,0.000756502,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999657,0.999211,FFN_NORM,0.000594914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999771,0.999397,FFN_NORM,0.000328362,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999836,0.999558,GDN_NORM_GATE_OUTPUT,0.00039041,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999747,0.999095,ATTENTION_OUTPUT,0.000774741,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999777,0.999159,ATTENTION_OUTPUT,0.000712395,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.999741,0.99939,MOE_COMBINED_OUTPUT,0.000162899,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999582,0.998544,GDN_NORM_GATE_OUTPUT,0.00143349,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.999465,0.998261,ATTENTION_OUTPUT,0.00116903,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.999597,0.998887,GDN_NORM_GATE_OUTPUT,0.000982463,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.999672,0.999197,MOE_SHARED_EXPERT_OUTPUT,0.000297427,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.999124,0.997286,MOE_SHARED_EXPERT_OUTPUT,0.00181484,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.999339,0.998262,ATTENTION_OUTPUT,0.00163805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.99642,0.967043,MOE_EXPERT_OUTPUT,0.00922644,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.998378,0.99527,MOE_EXPERT_OUTPUT,0.00272506,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.998321,0.995857,ATTENTION_OUTPUT,0.00339282,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.995632,0.980859,MOE_EXPERT_OUTPUT,0.0144023,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997832,0.99408,ATTENTION_OUTPUT,0.00409675,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.998619,0.996149,MOE_EXPERT_OUTPUT,0.00223726,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.994922,0.978201,MOE_EXPERT_OUTPUT,0.0139534,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996866,0.992492,MOE_SHARED_EXPERT_OUTPUT,0.00451958,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.998434,0.995723,ATTENTION_OUTPUT,0.00315952,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.998028,0.991364,MOE_SHARED_EXPERT_OUTPUT,0.00476813,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.996028,0.987954,MOE_EXPERT_OUTPUT,0.00581229,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.99621,0.985771,MOE_EXPERT_OUTPUT,0.00828415,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991611,0.92483,MOE_EXPERT_OUTPUT,0.019645,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997169,0.985404,MOE_SHARED_EXPERT_OUTPUT,0.0115131,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.998042,0.995879,ATTENTION_OUTPUT,0.0029543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998323,0.99571,MOE_SHARED_EXPERT_OUTPUT,0.00268728,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998923,0.996522,ATTENTION_OUTPUT,0.00254428,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997366,0.9864,MOE_EXPERT_OUTPUT,0.00770867,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998671,0.99718,ATTENTION_OUTPUT,0.00182456,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997847,0.993769,MOE_SHARED_EXPERT_OUTPUT,0.00167048,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999146,0.997093,ATTENTION_OUTPUT,0.00179589,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999493,0.998814,FFN_NORM,0.000761867,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.998053,0.990588,MOE_EXPERT_OUTPUT,0.00662196,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999318,0.998267,ATTENTION_OUTPUT,0.00119191,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999472,0.998746,MOE_EXPERT_OUTPUT,0.000690341,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999723,0.999083,FFN_NORM,0.00041467,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999388,0.998367,MOE_EXPERT_OUTPUT,0.000869155,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999284,0.997713,MOE_EXPERT_OUTPUT,0.00113004,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999264,0.998546,ATTENTION_OUTPUT,0.00123739,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.99947,0.998801,MOE_EXPERT_OUTPUT,0.000763476,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999608,0.998819,MOE_EXPERT_OUTPUT,0.000730515,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.998966,0.997972,MOE_SHARED_EXPERT_OUTPUT,0.00151747,GDN_NORM_GATE_OUTPUT,13,true
