backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,0,22,0.994553,0.990426,ATTENTION_OUTPUT,0.00776798,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,23,0.990297,0.9646,ATTENTION_OUTPUT,0.0311581,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,0,24,0.995261,0.988902,FFN_DOWN,0.00449717,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,25,0.994799,0.989616,FFN_DOWN,0.00857586,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,26,0.996665,0.994284,FFN_NORM,0.00431389,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,27,0.994472,0.98461,ATTENTION_OUTPUT,0.0145495,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,0,28,0.995322,0.991453,GDN_NORM_GATE_OUTPUT,0.00796324,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,29,0.995974,0.993863,GDN_NORM_GATE_OUTPUT,0.0050624,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,30,0.996538,0.994086,FFN_DOWN,0.00336188,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,31,0.996936,0.993425,ATTENTION_OUTPUT,0.00611371,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,3,0.998412,0.996095,FFN_DOWN,0.00280744,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,4,0.996937,0.995045,GDN_NORM_GATE_OUTPUT,0.00308174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,5,0.997102,0.994672,FFN_DOWN,0.00390494,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,6,0.997638,0.995731,ATTENTION_OUTPUT,0.00324839,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,7,0.996694,0.990486,ATTENTION_OUTPUT,0.00780791,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,8,0.995461,0.990242,ATTENTION_OUTPUT,0.00606704,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,9,0.996583,0.993063,FFN_DOWN,0.00438809,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,10,0.996209,0.992859,ATTENTION_OUTPUT,0.00549161,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,11,0.981265,0.929858,ATTENTION_OUTPUT,0.067575,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,12,0.987473,0.972409,ATTENTION_OUTPUT,0.0116547,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,13,0.990186,0.980087,ATTENTION_OUTPUT,0.0129396,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,14,0.993653,0.987358,FFN_DOWN,0.00826442,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,15,0.993962,0.986514,FFN_DOWN,0.00655317,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,16,0.992533,0.985612,FFN_DOWN,0.00785208,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,17,0.993941,0.986645,ATTENTION_OUTPUT,0.00498652,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,18,0.995448,0.991107,ATTENTION_OUTPUT,0.00702626,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,19,0.995424,0.988946,ATTENTION_OUTPUT,0.00787175,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,20,0.994828,0.990828,FFN_DOWN,0.0060932,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.995047,0.98928,FFN_DOWN,0.00499314,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995715,0.991278,GDN_NORM_GATE_OUTPUT,0.00720543,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.996669,0.988452,FFN_DOWN,0.00553221,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_4B,1,24,0.994709,0.989141,FFN_DOWN,0.00708473,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.995638,0.991309,GDN_NORM_GATE_OUTPUT,0.00755513,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.997858,0.995466,FFN_NORM,0.0031293,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.998672,0.995445,FFN_NORM,0.00346452,FFN_NORM,7,true
LocalPP_HOST_2xCPU_4B,1,28,0.996244,0.99072,FFN_DOWN,0.00397038,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.99704,0.995083,FFN_NORM,0.00259894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.99686,0.994706,FFN_DOWN,0.00369608,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.997324,0.992565,ATTENTION_OUTPUT,0.00699002,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.997903,0.994531,ATTENTION_OUTPUT,0.00503308,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,4,0.997528,0.99461,FFN_DOWN,0.00324392,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997987,0.995656,FFN_DOWN,0.00251204,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998361,0.996707,ATTENTION_OUTPUT,0.00235307,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.993909,0.978683,ATTENTION_OUTPUT,0.0201481,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,8,0.99284,0.979629,ATTENTION_OUTPUT,0.00988019,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995326,0.988456,FFN_DOWN,0.00772816,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995299,0.990287,GDN_NORM_GATE_OUTPUT,0.00894082,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.981469,0.931519,ATTENTION_OUTPUT,0.064757,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,12,0.979965,0.963816,GDN_NORM_GATE_OUTPUT,0.0218278,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.986402,0.975093,ATTENTION_OUTPUT,0.0185732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.992014,0.982802,FFN_DOWN,0.0104601,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.988782,0.96459,ATTENTION_OUTPUT,0.0261797,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,16,0.990134,0.980755,FFN_DOWN,0.0138965,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.99264,0.985023,ATTENTION_OUTPUT,0.00754106,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.994809,0.990355,ATTENTION_OUTPUT,0.00712818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.988669,0.96248,ATTENTION_OUTPUT,0.0333967,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,20,0.991684,0.983665,FFN_DOWN,0.0125105,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.99438,0.987134,FFN_DOWN,0.00445861,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995008,0.991096,ATTENTION_OUTPUT,0.00640208,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.964327,0.839814,ATTENTION_OUTPUT,0.157901,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,24,0.982117,0.962141,FFN_DOWN,0.0229636,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.98781,0.977305,FFN_NORM,0.0140096,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.986895,0.972962,FFN_DOWN,0.0150645,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.971397,0.885115,ATTENTION_OUTPUT,0.111693,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,28,0.987388,0.97438,FFN_DOWN,0.0191975,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.988941,0.980083,FFN_NORM,0.0100866,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.98769,0.964149,FFN_DOWN,0.0184426,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.990774,0.979497,ATTENTION_OUTPUT,0.0189493,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.999012,0.997741,ATTENTION_OUTPUT,0.00202334,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,4,0.997731,0.994587,FFN_DOWN,0.00329816,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.995539,0.991788,FFN_DOWN,0.00667751,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.995157,0.990465,ATTENTION_OUTPUT,0.00765502,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.98283,0.942581,ATTENTION_OUTPUT,0.0530589,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,8,0.983747,0.966921,ATTENTION_OUTPUT,0.0216326,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.986944,0.972545,FFN_DOWN,0.0144159,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988159,0.975535,FFN_DOWN,0.0147749,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.960833,0.854968,ATTENTION_OUTPUT,0.134961,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,12,0.968141,0.946053,ATTENTION_OUTPUT,0.0356619,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.976898,0.953521,FFN_DOWN,0.0264885,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.981705,0.959144,FFN_DOWN,0.0208116,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.979116,0.958203,FFN_DOWN,0.0198983,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,16,0.98272,0.968292,ATTENTION_OUTPUT,0.0192987,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987628,0.975745,FFN_DOWN,0.00882721,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.99107,0.986818,FFN_DOWN,0.0114551,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.985803,0.963482,ATTENTION_OUTPUT,0.0276553,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,20,0.99033,0.981591,FFN_DOWN,0.00985605,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992695,0.987733,FFN_DOWN,0.00832593,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.993284,0.989847,GDN_NORM_GATE_OUTPUT,0.00774324,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.991458,0.976996,ATTENTION_OUTPUT,0.0202903,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,24,0.992548,0.986265,FFN_DOWN,0.0100189,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.994251,0.988507,FFN_DOWN,0.00704747,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.994266,0.990225,GDN_NORM_GATE_OUTPUT,0.00838864,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.992184,0.978976,ATTENTION_OUTPUT,0.0193458,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,28,0.994235,0.989497,FFN_DOWN,0.00870121,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.994565,0.990947,ATTENTION_OUTPUT,0.00750196,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.994444,0.989141,ATTENTION_OUTPUT,0.00834584,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.993977,0.980424,ATTENTION_OUTPUT,0.0187312,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.999336,0.998429,FFN_DOWN,0.00102007,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,4,0.99883,0.997958,FFN_DOWN,0.00089556,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998308,0.996855,ATTENTION_OUTPUT,0.00214487,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997708,0.994649,ATTENTION_OUTPUT,0.00392526,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.988723,0.962561,ATTENTION_OUTPUT,0.0361144,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,8,0.980874,0.962818,ATTENTION_OUTPUT,0.0308989,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.982489,0.964994,FFN_DOWN,0.0196223,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.984111,0.969618,FFN_DOWN,0.0216802,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.97475,0.931725,ATTENTION_OUTPUT,0.0572633,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,12,0.977241,0.95528,FFN_DOWN,0.0236876,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.979097,0.957323,FFN_DOWN,0.0273347,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.983502,0.966366,FFN_DOWN,0.0229162,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.977449,0.942349,ATTENTION_OUTPUT,0.0398253,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,16,0.983038,0.965369,FFN_DOWN,0.0189641,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.98551,0.971799,FFN_DOWN,0.0169926,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.989817,0.982824,FFN_DOWN,0.0114427,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.986183,0.969892,ATTENTION_OUTPUT,0.0210354,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,20,0.990695,0.982908,FFN_DOWN,0.0098806,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.992499,0.985265,ATTENTION_OUTPUT,0.0131917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992755,0.988079,FFN_DOWN,0.00681257,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.985852,0.944758,ATTENTION_OUTPUT,0.052797,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,24,0.989029,0.976057,FFN_DOWN,0.0166695,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991412,0.978673,FFN_DOWN,0.0104031,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.990563,0.977487,FFN_DOWN,0.0134501,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.990129,0.977133,FFN_DOWN,0.0169912,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,28,0.991908,0.983659,FFN_DOWN,0.0132559,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.992545,0.986569,FFN_DOWN,0.00991732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.994406,0.990697,ATTENTION_OUTPUT,0.00511354,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.992684,0.975849,ATTENTION_OUTPUT,0.0233467,ATTENTION_OUTPUT,8,true
