backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_NORM,0.999962,0.000000,0.008718,0.0388387,41.191326,0.008109,4.739420,0,,,,-13.0884,27.446,0.0289457,0.930093,412.749,12.4805,0.763979,2.15659,0.00341797,6.98553,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_OUTPUT,0.999851,0.000111,0.017309,0.000735261,35.234531,0.000086,3.891746,0,,,,-0.0681456,0.0949451,5.91606e-05,0.00494932,84.4612,2.32019,0.00770968,0.0120752,0.00146484,5.15606,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,FFN_NORM,0.999866,-0.000015,0.016359,0.0305189,35.725124,0.008180,5.099243,0,,,,-4.92743,8.97667,0.0115875,0.499959,61.7811,2.59793,0.786808,1.36479,0.00341797,5.22448,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000113,0.007194,0.000363186,42.860298,0.000043,3.104257,0,,,,0.000152156,0.0337164,0.00390625,0.00446738,16.8186,3.67201,0.0103111,0.0244201,0.00390625,3.5268,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.999994,0.000000,0.003608,0.000673875,48.855865,0.000464,3.000000,0,,,,0.0777077,0.176055,0.125,0.0304074,-0.934162,0.119308,0.157704,0.157704,0,0.465381,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999839,0.000000,1.003239,0.0202271,-0.028084,0.005256,5.047963,0,,,,-0.0397885,0.0406769,7.49727e-05,0.0104922,0.271236,0.121192,0.0204368,0.0263759,0,2.5663,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999567,0.000272,0.983738,0.0935063,0.142409,0.016633,4.504499,0,,,,-0.187085,0.121975,-0.000324091,0.0335255,0.883317,-0.0670601,0.0642779,0.0912737,0,3.14225,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.984587,0.00548649,0.134920,0.000976,4.504623,0,,,,-0.0109725,0.00715381,-1.9008e-05,0.00196627,0.883317,-0.0670601,0.0037699,0.0053532,0,3.14225,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,1.002246,0.0254002,-0.019485,0.005400,4.766095,0,,,,-0.050761,0.0478307,5.59647e-05,0.0107856,0.472703,0.10506,0.020932,0.0287233,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374465,40.604240,0.009022,4.947770,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999425,0.000532,0.034084,0.0025025,29.348955,0.000338,4.104021,0,,,,-0.208671,0.276886,0.00016876,0.00993311,395.718,6.67925,0.0101091,0.0184044,0.00244141,6.54796,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999477,-0.000052,0.032337,0.0651544,29.805882,0.016146,4.983196,0,,,,-7.4908,6.48331,0.00803189,0.498894,44.6621,-0.264326,0.789731,1.46829,0.00292969,4.92295,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.999937,-0.000460,0.011235,0.000301469,38.988579,0.000060,4.286434,0,,,,0.000140979,0.0308151,0.00390625,0.00364869,21.37,3.8203,0.00830723,0.0180974,0.0078125,3.23889,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008121,0.00187236,41.807426,0.001066,3.000000,0,,,,0.0777806,0.19625,0.125,0.0401403,-0.82249,0.82905,0.185371,0.185371,0,0.767856,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.998739,0.000000,1.006937,0.00769581,-0.060045,0.001756,4.873123,0,,,,-0.0114514,0.0153802,-6.25729e-05,0.0034942,0.113775,0.00926871,0.00688693,0.00885398,0,2.67305,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999005,-0.000266,1.004935,0.746798,-0.042758,0.028094,1.820830,0,,,,-1.51115,0.348272,3.36089e-05,0.0559942,266.904,-10.1905,0.0802194,0.144322,0.00195312,6.0721,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999005,0.000000,1.005057,0.070627,-0.043818,0.002657,1.820830,0,,,,-0.142905,0.0329351,3.17829e-06,0.00529521,266.904,-10.1905,0.00758612,0.0136481,0.00195312,6.0721,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.998955,0.000049,1.005480,0.0752923,-0.047467,0.003283,2.215061,0,,,,-0.152321,0.0353983,-5.93946e-05,0.00654173,148.322,-6.60854,0.0104348,0.0159933,0.00146484,5.52894,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999937,0.000000,0.011264,0.0759272,38.965843,0.013881,4.539118,0,,,,-30.1192,33.9609,0.0258051,1.23151,464.084,3.84816,0.860268,2.26318,0.00244141,7.28957,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.999613,0.000324,0.028052,0.00064927,31.040785,0.000146,4.844579,0,,,,-0.0682383,0.056435,-6.69089e-05,0.00517181,25.0537,-0.430281,0.00901839,0.0149121,0.00195312,4.61102,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.999545,0.000068,0.030240,0.0646056,30.388498,0.016947,5.066418,0,,,,-9.04068,6.90941,0.00562275,0.559052,48.9672,-0.963243,0.898068,1.44866,0.00244141,4.95494,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.999922,-0.000377,0.012729,0.000432462,37.903969,0.000063,3.720292,0,,,,0.000277068,0.0189266,0.00390625,0.00297169,7.89888,2.33756,0.00815051,0.0159511,0,2.42546,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.999919,0.000000,0.012689,0.00342776,37.931370,0.001604,3.000000,0,,,,0.0997665,0.149089,0.125,0.018369,-1.52674,0.0725851,0.147362,0.147362,0,0.246753,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.999346,0.000000,0.981172,0.0124904,0.165097,0.003401,5.127840,0,,,,-0.0252289,0.0234408,4.41859e-06,0.00686229,-0.0123667,-0.0870745,0.0134214,0.0175293,0,2.44458,0.000976562,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.998440,0.000906,0.995391,0.609274,0.040126,0.023128,1.948684,0,,,,-1.23858,0.160378,-0.00144226,0.0462676,253.238,-9.81225,0.0744788,0.105408,0.000976562,5.83651,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.998440,0.000000,1.004306,0.0674423,-0.037325,0.002560,1.948120,0,,,,-0.136473,0.0176713,-0.000158916,0.00509799,253.238,-9.81225,0.00820645,0.0116144,0.000976562,5.83651,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.999009,-0.000568,0.988027,0.0635841,0.104626,0.004275,3.030314,0,,,,-0.128733,0.0310411,-0.000154497,0.00859161,25.3213,-1.87251,0.0159262,0.0205697,0.000976562,4.57645,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.999797,0.000000,0.020298,0.0983001,33.851074,0.016838,4.446083,0,,,,-20.9096,10.3119,0.00888841,0.827311,221.93,-6.34346,0.934134,2.58309,0.00439453,6.28172,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.999264,0.000533,0.038569,0.00258555,28.275204,0.000217,3.392874,0,,,,-0.0239166,0.0362866,-5.43312e-05,0.00561166,1.53087,0.101924,0.0109508,0.014871,0.000976562,3.35443,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.999660,-0.000396,0.026082,0.0594947,31.673216,0.016471,5.149775,0,,,,-10.3717,8.72979,0.00217104,0.630734,60.5072,-0.559838,0.998547,1.59449,0.00195312,5.04818,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.999957,-0.000297,0.010777,0.000602141,39.349682,0.000071,3.198658,0,,,,0.000255764,0.0536333,0.00390625,0.00535814,37.6923,5.38531,0.00896348,0.0235802,0.0078125,4.22544,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005599,0.00123756,45.037106,0.000755,3.000000,0,,,,0.0772582,0.236446,0.125,0.0508074,0.15733,1.18295,0.170407,0.170407,0,1.18556,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143781,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.999580,0.000000,1.012210,0.0270603,-0.105409,0.006429,4.921566,0,,,,-0.0464962,0.0550244,0.000162544,0.0127734,0.312668,-0.00615794,0.0256851,0.0334119,0,2.70386,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.999324,0.000255,1.009238,0.628988,-0.079874,0.024220,2.041534,0,,,,-0.183151,1.24281,0.00169741,0.0481552,214.332,8.33905,0.0788329,0.118946,0.000488281,5.63274,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.999324,0.000000,0.995930,0.057286,0.035423,0.002206,2.041094,0,,,,-0.0167901,0.113933,0.000155608,0.00441456,214.332,8.33904,0.0072269,0.0109043,0.000488281,5.63274,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.999571,-0.000247,1.008891,0.0843462,-0.076881,0.006924,3.364071,0,,,,-0.0461369,0.168957,0.000318151,0.0137774,10.7223,0.815237,0.026652,0.0348476,0.000488281,4.2702,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.999869,0.000000,0.016176,0.0581849,35.822582,0.014976,5.038962,0,,,,-19.1821,21.7861,0.0186667,0.925532,248.71,2.77054,1.04634,2.45989,0.00292969,6.1966,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.999549,0.000320,0.030029,0.00102463,30.449198,0.000222,4.794871,0,,,,-0.0468645,0.0379092,-4.64374e-05,0.00740135,1.60879,0.082572,0.0141463,0.0199323,0.000488281,3.33007,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.999739,-0.000190,0.022869,0.0565787,32.815060,0.015257,5.108657,0,,,,-10.0745,6.70849,0.00225072,0.666428,35.9736,-0.940991,1.11497,1.65208,0.00195312,4.79935,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.999961,-0.000222,0.008950,0.00044149,40.963501,0.000052,3.515529,0,,,,0.000146373,0.0461829,0.00390625,0.00430778,39.4936,5.16187,0.00962607,0.0212112,0.00390625,3.93981,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0688,5.1457,0.00960161,0.0212813,0.00390625,3.94586,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.999975,0.000000,0.007269,0.00185044,42.770042,0.000997,3.000000,0,,,,0.0772233,0.262372,0.125,0.0570656,1.35011,1.55998,0.148246,0.148246,0,1.12253,0,0,0,0,8,0.0777685,0.260676,0.125,0.056586,1.29061,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.999630,0.000000,0.985537,0.0227649,0.126544,0.006318,5.154836,0,,,,-0.0411766,0.0452771,0.000183765,0.0127233,0.0634658,0.0565647,0.0253418,0.0334532,0,2.39615,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.999453,0.000178,1.017653,0.571082,-0.151995,0.023726,2.191973,0,,,,-1.10169,0.177456,0.000666027,0.0470096,146.694,-6.24441,0.0819907,0.11231,0.000488281,5.47087,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.999453,0.000000,1.004890,0.0687785,-0.042370,0.002856,2.190599,0,,,,-0.133474,0.0214994,8.06911e-05,0.00569535,146.694,-6.24441,0.00993341,0.0136067,0.000488281,5.47087,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.999576,-0.000123,0.989403,0.0563781,0.092539,0.006818,3.942906,0,,,,-0.107885,0.0496545,0.000264457,0.0137,1.88713,-0.195806,0.0265289,0.0362312,0.000488281,3.60209,0.000488281,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.999889,0.000000,0.014907,0.0604357,36.532143,0.014006,4.886580,0,,,,-20.2394,19.8179,0.0207813,0.939355,208.359,0.289362,1.15021,2.54977,0.00244141,5.8796,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.999574,0.000315,0.029224,0.00526862,30.685284,0.000300,2.778908,0,,,,-0.0531981,0.069827,-0.000270268,0.0102534,1.52274,0.122733,0.020164,0.0266846,0.000488281,3.41502,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
