backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,0.997408,0.996389,MOE_SHARED_EXPERT_OUTPUT,0.00140852,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.998275,0.997042,MOE_EXPERT_OUTPUT,0.00162941,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.998971,0.99807,ATTENTION_OUTPUT,0.000934839,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.977014,0.900512,MOE_EXPERT_OUTPUT,0.0777509,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.98725,0.961555,MOE_EXPERT_OUTPUT,0.0258453,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.985713,0.97775,MOE_SHARED_GATE_OUTPUT,0.0135798,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.994211,0.987108,MOE_EXPERT_OUTPUT,0.00565815,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.996051,0.988925,MOE_EXPERT_OUTPUT,0.00596261,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.995178,0.991643,MOE_EXPERT_OUTPUT,0.00454468,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.994689,0.98702,MOE_EXPERT_OUTPUT,0.00727558,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.992844,0.97056,MOE_EXPERT_OUTPUT,0.0106853,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.983878,0.936601,MOE_EXPERT_OUTPUT,0.0398906,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.983096,0.956303,MOE_EXPERT_OUTPUT,0.0295786,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.990149,0.98058,MOE_EXPERT_OUTPUT,0.0131777,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.987565,0.947701,MOE_EXPERT_OUTPUT,0.0211321,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.99001,0.975807,MOE_EXPERT_OUTPUT,0.0143201,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.985937,0.935313,MOE_EXPERT_OUTPUT,0.0173568,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.982545,0.925536,MOE_EXPERT_OUTPUT,0.0299031,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.979728,0.924818,MOE_EXPERT_OUTPUT,0.0268726,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.990987,0.972291,MOE_EXPERT_OUTPUT,0.0152587,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.974999,0.918007,MOE_EXPERT_OUTPUT,0.0574315,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.987996,0.965341,MOE_EXPERT_OUTPUT,0.0170377,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.992733,0.979972,ATTENTION_OUTPUT,0.0130962,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.992361,0.968842,MOE_EXPERT_OUTPUT,0.00850368,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.992911,0.984881,MOE_EXPERT_OUTPUT,0.00710028,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.979495,0.918265,MOE_EXPERT_OUTPUT,0.0501614,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.994928,0.987958,MOE_EXPERT_OUTPUT,0.00445843,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.997873,0.993714,FFN_NORM,0.00553674,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997088,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997476,0.994693,MOE_EXPERT_OUTPUT,0.00286478,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.997975,0.994666,MOE_EXPERT_OUTPUT,0.00276405,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.997911,0.997145,MOE_SHARED_EXPERT_OUTPUT,0.00105375,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998698,0.997811,MOE_EXPERT_OUTPUT,0.00093931,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999319,0.999059,ATTENTION_OUTPUT,0.000277102,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.999399,0.998761,MOE_EXPERT_OUTPUT,0.000604451,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999466,0.999189,MOE_EXPERT_OUTPUT,0.000239789,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.99924,0.998488,MOE_SHARED_EXPERT_OUTPUT,0.000964463,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.999685,0.999407,ATTENTION_OUTPUT,0.000336587,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.999731,0.999483,MOE_EXPERT_OUTPUT,0.000272334,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.999637,0.999386,MOE_EXPERT_OUTPUT,0.000323355,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.999421,0.998778,ATTENTION_OUTPUT,0.000982106,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.999609,0.998738,ATTENTION_OUTPUT,0.000999212,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.999586,0.999368,MOE_SHARED_EXPERT_OUTPUT,0.000306368,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.990059,0.959912,MOE_EXPERT_OUTPUT,0.0345185,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.992156,0.982568,MOE_EXPERT_OUTPUT,0.0106938,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.995665,0.9914,MOE_EXPERT_OUTPUT,0.00443876,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.99716,0.993667,MOE_EXPERT_OUTPUT,0.00420749,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.991305,0.967755,MOE_EXPERT_OUTPUT,0.0193671,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.996297,0.99332,FFN_NORM,0.00374061,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.996326,0.991783,MOE_EXPERT_OUTPUT,0.00268227,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.995928,0.991543,MOE_EXPERT_OUTPUT,0.00470799,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.991981,0.98733,MOE_SHARED_EXPERT_OUTPUT,0.00694555,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.989695,0.971306,MOE_EXPERT_OUTPUT,0.0208092,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.995856,0.991753,MOE_EXPERT_OUTPUT,0.00311565,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.99645,0.992557,MOE_EXPERT_OUTPUT,0.00420648,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.996673,0.991992,MOE_EXPERT_OUTPUT,0.00331712,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.997542,0.994238,MOE_EXPERT_OUTPUT,0.00286025,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.996325,0.990752,ATTENTION_OUTPUT,0.00742626,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.996721,0.990281,MOE_EXPERT_OUTPUT,0.00573212,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.994657,0.989899,MOE_SHARED_EXPERT_OUTPUT,0.00594389,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.997975,0.995777,ATTENTION_OUTPUT,0.00252652,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.998506,0.994457,ATTENTION_OUTPUT,0.00424671,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.997713,0.996009,MOE_EXPERT_OUTPUT,0.00237113,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.997907,0.996632,ATTENTION_OUTPUT,0.00233638,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.988904,0.957193,MOE_EXPERT_OUTPUT,0.031036,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.997453,0.991718,MOE_EXPERT_OUTPUT,0.00260729,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.999211,0.996964,FFN_NORM,0.00276476,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999882,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999786,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999305,0.998796,ATTENTION_OUTPUT,0.00116915,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.985479,0.923252,MOE_EXPERT_OUTPUT,0.0320139,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.9978,0.995716,ATTENTION_OUTPUT,0.00295174,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.998224,0.997319,ATTENTION_OUTPUT,0.00194848,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.998769,0.997746,ATTENTION_OUTPUT,0.00164753,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.994514,0.970346,MOE_EXPERT_OUTPUT,0.0113404,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.998638,0.997388,FFN_NORM,0.00160474,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.998491,0.997554,MOE_EXPERT_OUTPUT,0.000445426,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999069,0.998471,ATTENTION_OUTPUT,0.000947773,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.999133,0.998657,MOE_EXPERT_OUTPUT,0.000461996,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999281,0.998686,ATTENTION_OUTPUT,0.000754654,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.999442,0.99873,MOE_EXPERT_OUTPUT,0.000455856,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.999521,0.998963,MOE_EXPERT_OUTPUT,0.000505209,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.99949,0.998915,MOE_EXPERT_OUTPUT,0.000380695,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999522,0.998763,MOE_EXPERT_OUTPUT,0.000519097,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.999235,0.998464,MOE_EXPERT_OUTPUT,0.000971258,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.998999,0.997533,MOE_EXPERT_OUTPUT,0.00161946,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.996959,0.985544,MOE_EXPERT_OUTPUT,0.0057953,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.998051,0.994966,MOE_EXPERT_OUTPUT,0.00162858,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.997727,0.995626,ATTENTION_OUTPUT,0.00306052,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.998026,0.995762,MOE_EXPERT_OUTPUT,0.00283235,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.997997,0.996278,MOE_EXPERT_OUTPUT,0.00141948,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.997511,0.996241,MOE_SHARED_EXPERT_OUTPUT,0.0019455,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.997768,0.994512,ATTENTION_OUTPUT,0.00439739,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.9988,0.997073,ATTENTION_OUTPUT,0.0019142,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.998562,0.997083,MOE_EXPERT_OUTPUT,0.00126982,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.999135,0.997476,MOE_EXPERT_OUTPUT,0.000474393,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.999131,0.99829,MOE_EXPERT_OUTPUT,0.000563443,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.997471,0.985772,MOE_EXPERT_OUTPUT,0.0025869,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.99881,0.99785,MOE_EXPERT_OUTPUT,0.00106728,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.998942,0.997266,ATTENTION_OUTPUT,0.00200379,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.998474,0.99675,MOE_EXPERT_OUTPUT,0.0020687,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.998608,0.995286,ATTENTION_OUTPUT,0.00353599,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.999353,0.998295,FFN_NORM,0.00122374,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.998854,0.998037,MOE_EXPERT_OUTPUT,0.000731945,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.991169,0.962278,MOE_EXPERT_OUTPUT,0.0222173,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.998308,0.997624,ATTENTION_OUTPUT,0.00110018,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.999271,0.998311,FFN_NORM,0.00071156,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999912,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.99988,0.999801,MOE_EXPERT_OUTPUT,0.000129819,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999768,0.999344,ATTENTION_OUTPUT,0.000620842,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.999786,0.99969,MOE_EXPERT_OUTPUT,0.00025171,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999714,0.999083,ATTENTION_OUTPUT,0.000800192,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.999684,0.999349,ATTENTION_OUTPUT,0.000541508,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.9997,0.999504,ATTENTION_OUTPUT,0.000376403,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.999627,0.999402,ATTENTION_OUTPUT,0.000532389,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999686,0.999375,ATTENTION_OUTPUT,0.000500143,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.999708,0.99951,MOE_EXPERT_OUTPUT,0.000346601,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.999773,0.99962,ATTENTION_OUTPUT,0.000280678,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.999759,0.999631,MOE_COMBINED_OUTPUT,0.000138581,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.999732,0.999528,ATTENTION_OUTPUT,0.000346184,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.999776,0.999532,MOE_EXPERT_OUTPUT,0.00026381,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999862,0.999702,ATTENTION_OUTPUT,0.000167787,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.999729,0.999493,ATTENTION_OUTPUT,0.000425875,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999789,0.999489,ATTENTION_OUTPUT,0.0003618,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.999508,0.999249,MOE_EXPERT_OUTPUT,0.000447512,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.999395,0.997559,ATTENTION_OUTPUT,0.00224715,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.994176,0.971483,MOE_EXPERT_OUTPUT,0.016019,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.995826,0.991818,MOE_SHARED_EXPERT_OUTPUT,0.004659,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.998028,0.995844,ATTENTION_OUTPUT,0.00319791,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.998871,0.997397,MOE_EXPERT_OUTPUT,0.000865638,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.998603,0.997554,MOE_EXPERT_OUTPUT,0.000602961,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.991959,0.965663,MOE_EXPERT_OUTPUT,0.023118,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.992343,0.9618,MOE_EXPERT_OUTPUT,0.0128852,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.998314,0.996972,FFN_NORM,0.00149179,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.992277,0.960239,MOE_EXPERT_OUTPUT,0.0122603,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.998195,0.994692,MOE_EXPERT_OUTPUT,0.00195205,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.998003,0.996119,MOE_EXPERT_OUTPUT,0.00143641,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.998639,0.996667,MOE_EXPERT_OUTPUT,0.0010888,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.997148,0.993846,MOE_SHARED_EXPERT_OUTPUT,0.00323015,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.994026,0.974911,MOE_EXPERT_OUTPUT,0.0128502,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998667,0.997742,FFN_NORM,0.000679314,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.999001,0.997702,ATTENTION_OUTPUT,0.001212,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.998963,0.997645,MOE_EXPERT_OUTPUT,0.00125331,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.997343,0.992775,MOE_EXPERT_OUTPUT,0.0044378,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.998374,0.99697,MOE_EXPERT_OUTPUT,0.00137222,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.993129,0.954996,MOE_EXPERT_OUTPUT,0.00363559,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.995213,0.965899,MOE_EXPERT_OUTPUT,0.0019365,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999917,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999897,0.999821,MOE_EXPERT_OUTPUT,9.92417e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.9999,0.999716,ATTENTION_OUTPUT,0.000251472,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.999902,0.999819,ATTENTION_OUTPUT,0.000123739,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.999858,0.999711,ATTENTION_OUTPUT,0.000195563,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.99982,0.999684,MOE_EXPERT_OUTPUT,0.000130832,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.999856,0.999709,MOE_EXPERT_OUTPUT,6.27041e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.999862,0.999743,MOE_EXPERT_OUTPUT,0.000124216,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.999842,0.999584,ATTENTION_OUTPUT,0.000316858,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.989819,0.94812,MOE_EXPERT_OUTPUT,0.0287654,MOE_COMBINED_OUTPUT,8,true
