backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_FP16,1,13,0.999412,0.998605,FFN_DOWN,0.000695109,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,14,0.999314,0.998533,ATTENTION_OUTPUT,0.000928283,V_PROJECTION,12,true
CPU_KV_FP16,1,15,0.999419,0.998719,FFN_DOWN,0.000705302,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,16,0.998971,0.995415,ATTENTION_CONTEXT,0.00451028,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,17,0.999421,0.99871,FFN_DOWN,0.000688255,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,18,0.999384,0.998576,V_PROJECTION,0.00134486,V_PROJECTION,12,true
CPU_KV_FP16,1,19,0.999469,0.998846,ATTENTION_OUTPUT,0.00104541,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,20,0.999528,0.998663,ATTENTION_OUTPUT,0.000789046,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,1,21,0.999477,0.998535,ATTENTION_OUTPUT,0.00088346,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,22,0.999314,0.998001,ATTENTION_OUTPUT,0.0015856,V_PROJECTION,12,true
CPU_KV_FP16,1,23,0.9996,0.998991,V_PROJECTION,0.000969291,V_PROJECTION,13,true
CPU_KV_FP16,2,0,0.999983,0.999957,FFN_UP,4.31538e-05,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,1,0.99993,0.999724,FFN_DOWN,0.000116706,FFN_DOWN,12,true
CPU_KV_FP16,2,2,0.999914,0.999791,FFN_DOWN,0.000107169,V_PROJECTION,12,true
CPU_KV_FP16,2,3,0.999783,0.999346,ATTENTION_OUTPUT,0.000555336,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,4,0.999754,0.99942,ATTENTION_OUTPUT,0.000398099,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,5,0.999744,0.999474,FFN_DOWN,0.00043714,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,6,0.999722,0.999304,FFN_DOWN,0.000364661,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,7,0.999752,0.999425,FFN_DOWN,0.000370264,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,8,0.999775,0.999386,FFN_DOWN,0.000404239,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,9,0.999748,0.999396,FFN_DOWN,0.000243187,V_PROJECTION,12,true
CPU_KV_FP16,2,10,0.999579,0.99913,ATTENTION_OUTPUT,0.000769079,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,11,0.999421,0.998471,ATTENTION_OUTPUT,0.000744462,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,2,12,0.999273,0.998217,V_PROJECTION,0.00169587,V_PROJECTION,12,true
CPU_KV_FP16,2,13,0.999383,0.998714,FFN_DOWN,0.000932217,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,14,0.99932,0.998523,FFN_DOWN,0.000931144,V_PROJECTION,12,true
CPU_KV_FP16,2,15,0.999416,0.998858,FFN_DOWN,0.000932872,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,16,0.999333,0.998351,ATTENTION_OUTPUT,0.00145918,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,17,0.999395,0.998234,FFN_DOWN,0.000935733,FFN_DOWN,12,true
CPU_KV_FP16,2,18,0.999434,0.998917,V_PROJECTION,0.000926077,V_PROJECTION,12,true
CPU_KV_FP16,2,19,0.999443,0.998937,FFN_DOWN,0.000750482,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,20,0.99953,0.998815,ATTENTION_OUTPUT,0.000687838,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,2,21,0.999357,0.99824,ATTENTION_OUTPUT,0.000931382,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,22,0.999357,0.998278,V_PROJECTION,0.00165558,V_PROJECTION,12,true
CPU_KV_FP16,2,23,0.999571,0.998811,V_PROJECTION,0.00114381,V_PROJECTION,13,true
CPU_KV_FP16,3,0,0.999984,0.999941,ATTENTION_CONTEXT,5.93066e-05,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,1,0.999945,0.99978,FFN_DOWN,0.000118554,FFN_DOWN,12,true
CPU_KV_FP16,3,2,0.999926,0.99974,FFN_DOWN,0.00013268,FFN_DOWN,12,true
CPU_KV_FP16,3,3,0.999768,0.999222,FFN_DOWN,0.00060308,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,4,0.999664,0.999226,V_PROJECTION,0.000744641,V_PROJECTION,12,true
CPU_KV_FP16,3,5,0.999741,0.999264,ATTENTION_OUTPUT,0.000557601,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,6,0.999732,0.999189,ATTENTION_OUTPUT,0.000641882,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,7,0.999801,0.999461,FFN_DOWN,0.00025481,FFN_DOWN,12,true
CPU_KV_FP16,3,8,0.999813,0.999573,FFN_DOWN,0.000355005,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,9,0.999763,0.999394,FFN_DOWN,0.000261605,FFN_DOWN,12,true
CPU_KV_FP16,3,10,0.999603,0.999029,FFN_DOWN,0.000694215,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,11,0.999674,0.999214,FFN_DOWN,0.000295222,FFN_DOWN,12,true
CPU_KV_FP16,3,12,0.999543,0.998787,ATTENTION_OUTPUT,0.00072813,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,13,0.999617,0.999101,FFN_DOWN,0.000423193,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,14,0.999585,0.99893,ATTENTION_OUTPUT,0.000602841,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,15,0.999651,0.999169,ATTENTION_OUTPUT,0.000548244,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,16,0.99969,0.999102,ATTENTION_CONTEXT,0.000799596,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,17,0.999761,0.999419,FFN_DOWN,0.000276387,FFN_DOWN,12,true
CPU_KV_FP16,3,18,0.999473,0.998093,ATTENTION_OUTPUT,0.0013361,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,19,0.999611,0.999164,ATTENTION_CONTEXT,0.000738919,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,20,0.999551,0.998211,ATTENTION_OUTPUT,0.00117922,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,3,21,0.999532,0.998786,ATTENTION_OUTPUT,0.00068891,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,22,0.999419,0.997941,ATTENTION_OUTPUT,0.00117368,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,23,0.999645,0.999223,FFN_NORM,0.000569105,ATTENTION_CONTEXT,13,true
CPU_KV_FP16,4,0,0.999986,0.999942,ATTENTION_CONTEXT,5.79357e-05,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,1,0.99996,0.99986,FFN_DOWN,6.37174e-05,FFN_DOWN,12,true
CPU_KV_FP16,4,2,0.999945,0.999821,FFN_DOWN,9.74536e-05,FFN_DOWN,12,true
CPU_KV_FP16,4,3,0.999792,0.999197,ATTENTION_CONTEXT,0.000792503,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,4,0.999748,0.999079,ATTENTION_OUTPUT,0.000489354,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,5,0.999727,0.999071,ATTENTION_OUTPUT,0.00050199,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,4,6,0.999779,0.999536,FFN_DOWN,0.000360191,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,7,0.999731,0.999235,ATTENTION_OUTPUT,0.000398338,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,8,0.999808,0.999489,FFN_DOWN,0.000286102,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,9,0.999758,0.999483,FFN_DOWN,0.000346363,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,10,0.999716,0.999274,FFN_DOWN,0.000383914,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,11,0.999672,0.999293,FFN_DOWN,0.000381351,V_PROJECTION,12,true
CPU_KV_FP16,4,12,0.99954,0.998633,ATTENTION_OUTPUT,0.000658453,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,13,0.999588,0.99898,FFN_DOWN,0.000480592,FFN_DOWN,12,true
CPU_KV_FP16,4,14,0.999505,0.998643,ATTENTION_OUTPUT,0.000814915,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,15,0.999638,0.999211,FFN_DOWN,0.000338554,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,16,0.999738,0.999561,FFN_NORM,0.000341773,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,17,0.999737,0.999337,FFN_DOWN,0.000334978,FFN_DOWN,12,true
CPU_KV_FP16,4,18,0.999639,0.999112,ATTENTION_OUTPUT,0.00061214,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,19,0.999656,0.999262,ATTENTION_CONTEXT,0.000643432,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,20,0.999678,0.998922,ATTENTION_OUTPUT,0.000554681,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,4,21,0.999602,0.998719,ATTENTION_OUTPUT,0.000719547,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,22,0.999488,0.99814,ATTENTION_OUTPUT,0.00141418,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,23,0.999726,0.999417,ATTENTION_CONTEXT,0.000506341,ATTENTION_CONTEXT,13,true
