backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,2,22,0.98971,0.989571,FFN_NORM,0.000278592,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988724,0.987341,FFN_NORM,0.00276589,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999291,0.998596,FFN_NORM,0.00138962,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.998675,0.998607,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.998604,0.998601,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.994965,0.991371,FFN_NORM,0.0071876,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.984001,0.981048,FFN_NORM,0.00590467,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.979635,0.979388,FFN_NORM,0.000495076,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.981322,0.97956,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.965363,0.946896,FFN_NORM,0.0369334,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,8,0.933642,0.933264,FFN_NORM,0.000757575,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.939372,0.939121,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.939222,0.934659,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.918373,0.888358,FFN_NORM,0.0600294,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.905836,0.902773,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.921097,0.91208,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.939272,0.930721,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.959759,0.958587,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,3,16,0.964408,0.962743,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.970531,0.969885,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.973654,0.973057,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.977396,0.976244,FFN_NORM,0.00230348,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.976684,0.976046,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.976336,0.976,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.9774,0.977005,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.978257,0.976829,FFN_NORM,0.00285745,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999711,0.999435,FFN_NORM,0.000551641,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999368,0.999253,FFN_NORM,0.000230491,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999141,0.998967,FFN_NORM,0.000347972,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.997891,0.99681,FFN_NORM,0.00216204,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.997102,0.996928,FFN_NORM,0.000346959,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.996566,0.995711,FFN_NORM,0.00171113,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.995915,0.995872,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.983879,0.970936,FFN_NORM,0.0258878,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,8,0.945825,0.930501,FFN_NORM,0.0306466,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.938049,0.935828,FFN_NORM,0.0044409,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.947089,0.945901,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.928007,0.904771,FFN_NORM,0.0464736,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.924993,0.920611,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.945282,0.940784,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.956743,0.954513,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.966707,0.965569,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.968696,0.967639,FFN_NORM,0.00211495,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.969273,0.969086,FFN_NORM,0.000374436,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.971937,0.971775,FFN_NORM,0.000323236,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.977461,0.974382,FFN_NORM,0.00615716,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.972364,0.972054,FFN_NORM,0.000619233,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.972682,0.972148,FFN_NORM,0.00106746,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.975793,0.974896,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.980136,0.978034,FFN_NORM,0.00420409,FFN_NORM,2,true
