backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.987143,0,0.16033,0.855845,15.8997,0.232717,5.10075,-12.3724,17.5334,0.0483184,1.45019,26.8448,0.956192,2.49983,3.81385,0.00195312,4.55616,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.987838,-0.000695467,0.155646,0.662364,16.1572,0.171928,5.03883,-9.10962,11.4882,0.027077,1.09868,17.5131,0.263993,1.93552,2.87522,0.00195312,4.21865,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.988367,0,0.152259,0.69365,16.3484,0.210548,5.25697,-11.1563,15.412,-0.00148007,1.37664,22.1747,0.651425,2.28364,4.16596,0.00292969,4.38943,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.990545,-0.00217819,0.137263,0.50049,17.2489,0.152155,5.2635,-9.90503,10.0914,0.0139707,1.10288,16.2749,-0.578029,1.96216,2.97471,0.00292969,4.0037,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.991354,0,0.131383,0.49536,17.6292,0.152483,5.28381,-11.5732,10.6132,0.0156703,1.15823,21.5125,-0.856945,1.96088,3.31163,0.00292969,4.25256,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.984964,0.00638986,0.173139,0.769208,15.2321,0.185703,4.92394,-8.14147,9.86033,-0.00651115,1.06875,13.2204,-0.0838686,1.92226,2.87487,0.00292969,4.04735,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.986074,0,0.166573,0.985,15.5679,0.225053,4.84277,-11.3684,13.4982,0.00401236,1.34493,20.2599,-0.0552093,2.31312,4.26737,0.00488281,4.29092,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.985247,0.00082624,0.17181,0.732262,15.299,0.178221,4.94655,-7.1017,8.66783,4.69915e-05,1.03779,11.2106,-0.10825,1.76437,3.16392,0.00488281,3.89899,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.987953,0,0.154954,0.662152,16.196,0.20515,5.27899,-12.0068,11.4997,0.0109929,1.3183,18.8881,-0.355243,2.24359,4.44489,0.00488281,4.13879,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.987198,0.000755131,0.160087,0.571157,15.9129,0.163105,5.15075,-8.14941,8.33034,0.022607,1.01948,14.0478,-0.445185,1.71252,3.24578,0.00488281,3.92453,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.989686,0,0.143441,0.679767,16.8665,0.184678,5.09277,-11.9467,12.8173,0.00450249,1.28362,26.9953,-0.372609,2.01265,3.97843,0.00488281,4.42507,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.991143,-0.0014568,0.133,0.485598,17.523,0.135906,5.1378,-8.5957,8.42838,0.0099799,1.02018,17.8711,-0.722421,1.73204,3.36895,0.00390625,4.09273,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.993394,0,0.114796,0.47235,18.8014,0.132311,5.14662,-12.7519,8.9564,0.012204,1.14838,32.7657,-1.85707,1.78891,3.26732,0.00488281,4.58061,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.987425,0.00596899,0.158539,0.649044,15.9973,0.165629,5.00102,-8.84153,8.74432,-0.00241153,1.04403,15.0537,-0.478399,1.72817,3.54737,0.00390625,4.01447,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.989392,0,0.145472,0.815097,16.7444,0.211064,5.03124,-12.8127,11.5263,0.0100932,1.44653,16.8278,-0.732531,2.4778,4.57917,0.00292969,4.13369,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.99002,-0.000627935,0.141342,0.596269,16.9946,0.150121,4.98992,-9.90144,8.39364,0.0134831,1.06289,16.0884,-0.807622,1.79627,3.47809,0.00390625,4.16533,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.991937,0,0.126867,0.723877,17.933,0.176803,4.95191,-15.2529,11.2788,0.0229246,1.3904,24.5457,-1.11502,2.36905,4.31493,0.00488281,4.43985,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.992483,-0.000546098,0.122607,0.619106,18.2297,0.132737,4.74486,-12.1802,8.0767,0.0153362,1.08246,22.2597,-1.34894,1.85091,3.40777,0.00390625,4.45692,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.993498,0,0.113977,0.729566,18.8637,0.154278,4.74317,-16.6157,9.70611,0.011032,1.352,29.0788,-1.84741,2.30816,3.88648,0.00390625,4.61275,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.99397,-0.000472605,0.109902,0.658377,19.1799,0.125889,4.59121,-10.6036,8.07333,0.01321,1.14703,14.9344,-0.88068,2.02184,3.91717,0.00390625,4.19035,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.99544,0,0.09555,0.595858,20.3954,0.116455,4.61392,-12.734,10.048,0.0261276,1.21979,24.5924,-1.2392,2.02785,3.67046,0.00390625,4.38022,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.993132,0.00230885,0.117445,0.708602,18.6033,0.137307,4.6166,-10.9304,7.99722,0.011083,1.17294,12.1568,-0.741799,2.02762,3.65729,0.00292969,4.08682,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.994442,0,0.105499,0.867061,19.535,0.160973,4.5412,-13.3914,9.11616,-0.0140673,1.52742,12.0478,-0.71551,2.65601,4.85789,0.00195312,4.09944,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.994652,-0.000209928,0.103744,0.697294,19.6807,0.121866,4.45611,-12.7872,6.4714,-0.0209067,1.17964,16.5902,-1.3769,2.13524,3.96108,0.000976562,4.37978,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.994995,0,0.100135,0.786717,19.9883,0.159263,4.67726,-19.6396,8.89175,-0.018216,1.59263,25.9892,-1.90601,2.83463,4.8578,0.000976562,4.62422,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.994693,0.00030154,0.10324,0.627352,19.7231,0.123105,4.62631,-13.352,5.7268,-0.0301878,1.19587,17.7221,-1.49338,2.19996,3.99224,0.000976562,4.41608,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.99566,0,0.093219,0.70472,20.6099,0.153742,4.77979,-20.9959,9.01178,-0.0484425,1.65011,29.6893,-2.13117,2.87617,4.7458,0.00195312,4.69508,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.995772,-0.000112534,0.0919879,0.589304,20.7254,0.113879,4.61722,-16.0623,6.77549,-0.0403013,1.23817,30.0781,-2.11676,2.24277,3.59906,0.000976562,4.68128,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68074,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997478,0,0.0709935,0.40672,22.9756,0.0804863,4.64292,-21.6373,7.5489,-0.0493595,1.13178,132.762,-6.7898,1.68251,3.1208,0.00292969,5.62885,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.992855,0.004623,0.119493,0.516686,18.4531,0.144265,5.13791,-18.7585,6.19995,-0.0690828,1.20438,58.2296,-3.66432,2.11674,3.66498,0.000976562,5.00021,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02342,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.99353,0,0.113644,0.652954,18.8891,0.171546,5.04752,-22.241,7.94909,-0.0729771,1.50422,49.4735,-3.21315,2.70406,4.9614,0.00195312,5.00958,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.993163,0.000367224,0.116756,0.492066,18.6544,0.142234,5.17974,-15.9435,6.73142,-0.0704248,1.21045,31.4445,-2.18421,2.21234,3.6198,0.000976562,4.73921,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.993112,0,0.117222,0.589372,18.6198,0.186844,5.31672,-19.552,7.53947,-0.0974231,1.58543,25.1486,-1.93981,2.79244,4.9688,0.00195312,4.63026,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.993362,-0.000250757,0.115066,0.503221,18.781,0.142796,5.16884,-16.2812,6.51115,-0.0774728,1.23409,31.2979,-2.21843,2.17525,3.95102,0.000976562,4.6879,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.993566,0,0.113341,0.54581,18.9122,0.161928,5.21581,-19.5599,7.04753,-0.0722947,1.42384,36.7809,-2.48088,2.42199,4.24542,0.000976562,4.76956,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.993799,-0.00023365,0.111323,0.544658,19.0683,0.13978,5.02422,-18.5394,6.16202,-0.0762391,1.25236,47.6253,-3.1386,2.14494,3.91648,0.000976562,4.96672,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.994542,0,0.104459,0.500278,19.6211,0.129381,5.04126,-18.6603,6.30692,-0.0718074,1.23608,51.3143,-3.32976,2.1378,3.76055,0.000976562,4.99969,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.992678,0.00186449,0.121058,0.458003,18.3401,0.141867,5.29318,-19.5807,5.21623,-0.083316,1.16976,74.9805,-4.52299,1.99278,2.88818,0.000976562,5.01705,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.995211,0.00477481,0.0978476,0.277901,20.189,0.078724,5.16911,-16.1203,7.04639,-0.0100177,0.804238,161.67,-7.27791,1.10622,1.77993,0.00195312,5.43748,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.995248,0,0.0974397,0.457895,20.2253,0.132035,5.20107,-20.8746,13.528,-0.0269055,1.35342,65.8163,-2.68414,2.03587,4.01418,0.00195312,4.97516,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.994557,0.000691891,0.104209,0.353685,19.6419,0.098292,5.12969,-16.5059,8.29265,-0.016563,0.936514,99.2154,-4.65168,1.37893,2.19525,0.00195312,5.20155,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.994085,0,0.108686,0.844573,19.2765,0.158504,4.56602,-12.5472,15.9854,-0.00865268,1.45582,21.1199,0.621253,2.46474,3.97498,0.00195312,4.36948,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.995015,-0.000930309,0.0997333,0.425811,20.0232,0.108488,4.99048,-13.9501,9.31115,-0.0206139,1.08374,33.7133,-1.76863,1.74746,3.08825,0.00292969,4.60956,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.995214,0,0.0978255,0.616834,20.191,0.135649,4.79114,-13.2592,12.5358,-0.0103796,1.38628,15.5396,-0.0395825,2.52553,3.95849,0.00195312,4.17254,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.992732,0.0024817,0.120574,0.702237,18.3749,0.147232,4.7238,-4.40152,5.67102,0.000601206,1.22131,1.09327,0.271726,2.2896,3.42256,0,3.00707,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.991656,0,0.129115,1.19432,17.7805,0.195339,4.36925,-9.44213,7.50763,0.0334403,1.51076,2.99822,0.169503,2.84407,4.46895,0.000976562,3.36992,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.991682,-2.68221e-05,0.129016,0.495282,17.7871,0.154641,5.30104,-5.26308,6.64146,0.013255,1.19924,2.52774,0.414665,2.287,3.38595,0,3.16581,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.990999,0,0.13424,0.884794,17.4424,0.195487,4.80936,-11.6258,9.41924,0.029778,1.45738,7.43655,0.00147087,2.67019,4.43046,0.00195312,3.78351,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.990414,0.0005849,0.138765,0.513342,17.1544,0.154373,5.23929,-7.9737,6.4181,0.0471059,1.11559,5.99685,-0.2882,2.0562,3.13243,0.00195312,3.54349,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.992039,0,0.126286,0.709946,17.9729,0.172962,4.92088,-12.7333,10.6837,0.0291976,1.37135,15.5661,-0.511447,2.3668,4.00491,0.00390625,4.14599,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.992686,-0.000647485,0.121166,0.49714,18.3324,0.131886,5.06022,-11.871,6.70919,0.0366642,1.09119,21.3807,-1.53978,1.87584,3.0391,0.00292969,4.38012,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.994894,0,0.101008,0.492847,19.9129,0.117881,4.92067,-13.4459,7.62062,0.0146904,1.16579,26.304,-1.79166,1.97296,3.3418,0.00292969,4.50668,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.98831,0.00658447,0.153554,0.631413,16.2748,0.161106,5.0064,-9.59333,7.40599,0.012386,1.05604,13.4371,-0.745239,1.8052,2.98602,0.00292969,4.00152,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.990386,0,0.138847,0.723874,17.1493,0.186846,5.02678,-12.5683,11.5712,0.0226046,1.34867,19.5805,-0.690671,2.23367,3.86776,0.00292969,4.14864,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.989085,0.00130099,0.148097,0.561799,16.5891,0.151971,5.08756,-8.63297,8.13491,0.0163425,1.03012,11.8579,-0.356025,1.87455,2.83718,0.00292969,3.94321,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
