backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999518,0.99847,MOE_EXPERT_OUTPUT,0.000872791,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999228,0.997759,ATTENTION_OUTPUT,0.00190938,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999427,0.998445,GDN_NORM_GATE_OUTPUT,0.00149465,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999279,0.998116,MOE_EXPERT_OUTPUT,0.00169617,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999379,0.998368,MOE_EXPERT_OUTPUT,0.000602543,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998085,0.993597,ATTENTION_OUTPUT,0.0043872,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997704,0.99377,MOE_SHARED_EXPERT_OUTPUT,0.00438547,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999137,0.997102,ATTENTION_OUTPUT,0.00254172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996678,0.976675,MOE_EXPERT_OUTPUT,0.0179325,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998108,0.993087,ATTENTION_OUTPUT,0.00444126,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998205,0.995338,GDN_NORM_GATE_OUTPUT,0.00447601,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996562,0.991768,MOE_SHARED_EXPERT_OUTPUT,0.00461173,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998985,0.997079,MOE_EXPERT_OUTPUT,0.00122797,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.996114,0.989757,MOE_SHARED_EXPERT_OUTPUT,0.00726384,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998534,0.995721,ATTENTION_OUTPUT,0.00298685,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997601,0.989488,GDN_NORM_GATE_OUTPUT,0.0103341,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999023,0.996174,MOE_EXPERT_OUTPUT,0.00107658,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.99855,0.99701,MOE_EXPERT_OUTPUT,0.00152266,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998625,0.995243,ATTENTION_OUTPUT,0.00277901,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998212,0.992644,MOE_EXPERT_OUTPUT,0.00315732,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999473,0.997872,FFN_NORM,0.00161725,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996983,0.971959,MOE_EXPERT_OUTPUT,0.0218108,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995499,0.98011,MOE_EXPERT_OUTPUT,0.0160657,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995844,0.991362,MOE_COMBINED_OUTPUT,0.00642502,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998128,0.996078,GDN_NORM_GATE_OUTPUT,0.00381571,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997297,0.981455,MOE_EXPERT_OUTPUT,0.0143127,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996344,0.991857,MOE_EXPERT_OUTPUT,0.00685704,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997414,0.994192,MOE_EXPERT_OUTPUT,0.00332683,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.997931,0.995738,MOE_EXPERT_OUTPUT,0.00291216,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.99848,0.996225,MOE_COMBINED_OUTPUT,0.00162882,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997882,0.994328,MOE_EXPERT_OUTPUT,0.00331038,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998283,0.996292,MOE_EXPERT_OUTPUT,0.00298953,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998543,0.995991,MOE_EXPERT_OUTPUT,0.0029425,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.998362,0.994802,MOE_SHARED_EXPERT_OUTPUT,0.00152934,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998847,0.997313,MOE_EXPERT_OUTPUT,0.00221115,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.998821,0.997003,MOE_EXPERT_OUTPUT,0.00187576,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.99888,0.996795,ATTENTION_OUTPUT,0.00236559,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.999116,0.997007,MOE_EXPERT_OUTPUT,0.00171286,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.987884,0.919253,MOE_EXPERT_OUTPUT,0.0600612,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996947,0.990227,MOE_EXPERT_OUTPUT,0.00534695,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997718,0.994155,MOE_EXPERT_OUTPUT,0.00271493,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.99677,0.983771,MOE_EXPERT_OUTPUT,0.0106147,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.995731,0.991837,MOE_COMBINED_OUTPUT,0.00591892,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996829,0.992904,ATTENTION_OUTPUT,0.0056628,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.99784,0.994471,MOE_EXPERT_OUTPUT,0.00374693,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.994706,0.971108,MOE_EXPERT_OUTPUT,0.0200532,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.997369,0.990817,MOE_EXPERT_OUTPUT,0.00385219,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.995059,0.971591,MOE_EXPERT_OUTPUT,0.0143833,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.993452,0.969274,MOE_EXPERT_OUTPUT,0.0193539,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994014,0.962355,MOE_EXPERT_OUTPUT,0.0256037,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.993251,0.985777,MOE_SHARED_EXPERT_OUTPUT,0.00992996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997521,0.993216,FFN_NORM,0.00371099,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998234,0.994978,FFN_NORM,0.00379455,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998342,0.993838,MOE_EXPERT_OUTPUT,0.00487685,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992487,0.953433,MOE_EXPERT_OUTPUT,0.0271658,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995831,0.982531,MOE_EXPERT_OUTPUT,0.010475,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998147,0.99053,MOE_EXPERT_OUTPUT,0.00239801,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999332,0.996926,FFN_NORM,0.00281417,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999824,0.999419,ATTENTION_CONTEXT_GATED,0.000348687,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999673,0.999096,ATTENTION_OUTPUT,0.00080055,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999574,0.998561,ATTENTION_OUTPUT,0.00124031,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999579,0.998904,ATTENTION_OUTPUT,0.000982583,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996665,0.969056,MOE_EXPERT_OUTPUT,0.0250729,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983699,0.896737,MOE_EXPERT_OUTPUT,0.0665263,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985374,0.958357,MOE_SHARED_EXPERT_OUTPUT,0.0260419,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990075,0.956359,MOE_EXPERT_OUTPUT,0.0270201,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994035,0.980194,MOE_EXPERT_OUTPUT,0.0106049,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991325,0.98104,MOE_EXPERT_OUTPUT,0.0140985,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991344,0.982669,MOE_EXPERT_OUTPUT,0.0115947,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990521,0.958004,MOE_EXPERT_OUTPUT,0.0274292,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.98825,0.962443,MOE_EXPERT_OUTPUT,0.0183765,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.98895,0.971163,MOE_EXPERT_OUTPUT,0.0170025,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989846,0.977256,MOE_EXPERT_OUTPUT,0.017205,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.99343,0.984082,ATTENTION_OUTPUT,0.0148835,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994447,0.984942,MOE_EXPERT_OUTPUT,0.00936341,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.967306,0.787871,MOE_EXPERT_OUTPUT,0.155802,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.987258,0.972884,MOE_EXPERT_OUTPUT,0.0121927,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991697,0.977906,MOE_EXPERT_OUTPUT,0.0123659,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.991723,0.979605,MOE_EXPERT_OUTPUT,0.00711495,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.98171,0.932092,MOE_SHARED_EXPERT_OUTPUT,0.0469529,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.990842,0.973798,ATTENTION_OUTPUT,0.0170627,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992315,0.980436,ATTENTION_OUTPUT,0.0161239,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994254,0.9835,MOE_EXPERT_OUTPUT,0.009112,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.994981,0.98686,ATTENTION_OUTPUT,0.00743961,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.993509,0.985352,MOE_SHARED_EXPERT_OUTPUT,0.00810266,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996865,0.99349,ATTENTION_OUTPUT,0.00495398,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.996361,0.986707,MOE_SHARED_EXPERT_OUTPUT,0.00729734,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996391,0.989509,MOE_SHARED_EXPERT_OUTPUT,0.00705719,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997522,0.994556,MOE_EXPERT_OUTPUT,0.00413662,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998247,0.994566,GDN_NORM_GATE_OUTPUT,0.00537449,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998301,0.99535,MOE_SHARED_EXPERT_OUTPUT,0.00248569,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.997849,0.994997,MOE_SHARED_EXPERT_OUTPUT,0.0020082,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998908,0.997432,FFN_NORM,0.00122499,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999359,0.998284,FFN_NORM,0.000805616,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999599,0.99873,FFN_NORM,0.000894964,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999853,0.999554,GDN_NORM_GATE_OUTPUT,0.000395954,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999767,0.999215,ATTENTION_OUTPUT,0.000705779,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.99979,0.999238,ATTENTION_OUTPUT,0.000671208,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995702,0.960324,MOE_EXPERT_OUTPUT,0.0341762,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997029,0.991442,MOE_EXPERT_OUTPUT,0.00635523,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997397,0.993915,ATTENTION_OUTPUT,0.00460196,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997945,0.995647,GDN_NORM_GATE_OUTPUT,0.00406843,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.99827,0.995208,MOE_SHARED_EXPERT_OUTPUT,0.00136751,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99732,0.995067,MOE_EXPERT_OUTPUT,0.00439376,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998129,0.995794,GDN_NORM_GATE_OUTPUT,0.00409424,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995701,0.969047,MOE_EXPERT_OUTPUT,0.00863743,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997848,0.993149,MOE_EXPERT_OUTPUT,0.00319386,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.99666,0.990155,ATTENTION_OUTPUT,0.00647825,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993687,0.978605,MOE_EXPERT_OUTPUT,0.011848,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996497,0.986934,ATTENTION_OUTPUT,0.00768089,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.99411,0.96253,MOE_EXPERT_OUTPUT,0.0243872,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.990774,0.970226,MOE_SHARED_EXPERT_OUTPUT,0.0227507,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994386,0.983564,MOE_SHARED_EXPERT_OUTPUT,0.0113272,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996414,0.991905,ATTENTION_OUTPUT,0.00605863,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997066,0.986772,MOE_SHARED_EXPERT_OUTPUT,0.00788158,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.994947,0.986594,MOE_EXPERT_OUTPUT,0.0072307,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995648,0.988314,MOE_SHARED_EXPERT_OUTPUT,0.00694978,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.982136,0.829853,MOE_EXPERT_OUTPUT,0.0438513,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997087,0.991819,MOE_SHARED_EXPERT_OUTPUT,0.00361937,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.995742,0.985162,MOE_SHARED_EXPERT_OUTPUT,0.0119653,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997213,0.99242,MOE_SHARED_EXPERT_OUTPUT,0.00500548,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998385,0.994896,ATTENTION_OUTPUT,0.00401157,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998183,0.991287,MOE_SHARED_EXPERT_OUTPUT,0.00678509,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998647,0.996981,ATTENTION_OUTPUT,0.00197476,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998356,0.994735,MOE_EXPERT_OUTPUT,0.00283176,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999077,0.997012,ATTENTION_OUTPUT,0.00172544,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999371,0.998651,FFN_NORM,0.000638306,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999422,0.998845,FFN_NORM,0.000648677,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999488,0.99889,ATTENTION_OUTPUT,0.000592887,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999582,0.998836,ATTENTION_OUTPUT,0.000770926,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999731,0.999328,FFN_NORM,0.000345469,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999385,0.998368,MOE_EXPERT_OUTPUT,0.000870585,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999297,0.997755,MOE_EXPERT_OUTPUT,0.00112903,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999266,0.998565,MOE_SHARED_EXPERT_OUTPUT,0.00123286,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999531,0.999075,MOE_EXPERT_OUTPUT,0.000666738,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999679,0.999058,MOE_EXPERT_OUTPUT,0.000491858,MOE_COMBINED_OUTPUT,18,true
