backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999815,0.000157,0.019306,0.0288452,34.286156,0.005789,4.701487,0,,,,-5.64746,4.94276,-0.00121223,0.299349,38.8164,-0.104685,0.565765,1.11125,0.00214844,5.65519,0,0,0,0,10240,-5.64277,4.94528,-0.00119334,0.299875,38.6967,-0.107081,0.562591,1.11025,0.00205078,5.65544,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999850,-0.000035,0.017344,0.0264522,35.216774,0.005761,4.816297,0,,,,-4.82105,1.67221,0.0219484,0.331145,29.6656,-2.41596,0.605934,1.12767,0.00325521,5.13785,0,0,0,0,6144,-4.81489,1.67083,0.0218152,0.331424,29.5538,-2.40768,0.608373,1.12881,0.00325521,5.14523,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999950,-0.000101,0.010040,0.00456882,39.965294,0.000178,1.995758,0,,,,-0.146614,0.628422,0.00112452,0.0177536,463.245,17.2493,0.0162943,0.0429354,0.00341797,7.67247,0.000195313,0,0,0,10240,-0.146578,0.627221,0.00112349,0.017731,463.477,17.2414,0.0163042,0.0433803,0.00341797,7.67983,0.000390625,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000035,0.006340,0.000135684,43.957684,0.000003,0.325834,0,,,,-0.00229534,0.0212084,1.78028e-05,0.000523136,1312.28,34.939,0.000110761,0.000407543,0.00130208,11.0819,0.0901693,0,0,0,6144,-0.00229108,0.0211912,1.76649e-05,0.000521376,1313.84,34.9696,0.000110111,0.000408636,0.00130208,11.0888,0.0893555,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999751,0.000235,0.022331,0.00346041,33.021820,0.000150,1.692498,0,,,,-0.0937537,0.177856,4.85454e-05,0.0067166,167.263,5.69996,0.00877455,0.0282255,0.00455729,8.58732,0.00764974,0,0,0,6144,-0.0938351,0.179653,5.0079e-05,0.00671729,169.926,5.77127,0.00874292,0.0288101,0.00455729,8.6183,0.00716146,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999954,-0.000204,0.009565,0.000850601,40.386631,0.000178,4.752865,0,,,,-0.222957,1.14014,0.000221239,0.0186054,2753.58,44.6021,0.0174647,0.0264277,0.000390625,7.66916,0,0,0,0,5120,-0.222111,1.14057,0.000222317,0.0186076,2756.33,44.6405,0.0174753,0.0262354,0.000390625,7.67188,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,1,FFN_NORM,0.999704,0.000250,0.024334,0.00848955,32.275677,0.002239,5.089266,0,,,,-1.89627,0.881382,-0.000272281,0.0920143,42.5868,-1.9412,0.161049,0.291887,0.000976562,5.27123,0,0,0,0,5120,-1.88814,0.881297,-0.00028949,0.0919926,42.0834,-1.92891,0.160948,0.29081,0.000976562,5.25884,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,1,FFN_DOWN,0.999730,-0.000026,0.023404,0.00150928,32.614357,0.000177,3.922615,0,,,,-0.0391497,0.0335576,2.7894e-05,0.0075874,0.986785,0.0206061,0.0151177,0.0212529,0,3.0288,0.000195313,0,0,0,5120,-0.0392739,0.033417,2.64255e-05,0.00756961,0.983789,0.0191142,0.0150862,0.0211802,0,3.03076,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999973,0.000000,0.007354,0.0211067,42.668991,0.003011,4.203135,0,,,,-4.68783,26.8076,0.00481267,0.409467,3586.71,54.4626,0.254628,0.544698,0.000585938,8.53501,0,0,0,0,5120,-4.66672,26.8084,0.00478222,0.409391,3589.81,54.5018,0.254989,0.550103,0.000585938,8.54066,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999851,0.000122,0.017246,0.0338223,35.266224,0.006179,4.567543,0,,,,-4.90734,3.80567,-0.00575038,0.358066,19.7077,-0.73185,0.675543,1.32974,0.00273437,5.02852,0,0,0,0,10240,-4.90171,3.82553,-0.00583615,0.358249,19.7421,-0.7341,0.675306,1.33175,0.00273437,5.03252,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999907,-0.000056,0.013623,0.0245419,37.314369,0.006351,5.065472,0,,,,-6.77177,1.69074,-0.00228291,0.46584,24.6707,-2.41337,0.890447,1.39376,0.00341797,5.28008,0,0,0,0,6144,-6.77165,1.69775,-0.00266801,0.466159,24.596,-2.40327,0.894308,1.391,0.00341797,5.27437,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999969,-0.000061,0.008060,0.00370711,41.873501,0.000203,2.464976,0,,,,-0.277893,0.7478,0.00239605,0.0250498,312.696,14.1554,0.018362,0.0686375,0.0046875,7.7388,0,0,0,0,10240,-0.277911,0.748879,0.00239949,0.0250916,313.12,14.1637,0.0184678,0.0702696,0.0046875,7.73724,0.000292969,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000004,0.007446,8.72777e-05,42.561752,0.000003,0.840529,0,,,,-0.00870927,0.0166819,1.50672e-05,0.000374615,854.278,21.2913,0.000138939,0.000432518,0.00260417,10.1499,0.0641276,0,0,0,6144,-0.00873256,0.0166382,1.5151e-05,0.000374935,847.172,21.1804,0.000139085,0.000432735,0.00276693,10.1557,0.063151,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999816,0.000157,0.019226,0.00349823,34.322155,0.000242,2.443336,0,,,,-0.283906,0.156892,-0.000274557,0.0125593,121.197,-4.33959,0.0180702,0.0539304,0.00488281,8.08257,0.00455729,0,0,0,6144,-0.28708,0.155043,-0.000277622,0.0125776,121.033,-4.36147,0.0182524,0.0539874,0.00472005,8.08604,0.00309245,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999877,-0.000061,0.016291,0.00736642,35.761253,0.000362,2.602969,0,,,,-0.717053,0.589011,0.000292895,0.0221166,313.631,-2.95263,0.0339679,0.0507156,0.000390625,5.99856,0.000195313,0,0,0,5120,-0.724419,0.592856,0.0002926,0.0222154,319.472,-3.04803,0.0339851,0.0506011,0.000390625,6.0115,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,2,FFN_NORM,0.999818,0.000058,0.019093,0.0114613,34.382561,0.002864,5.016085,0,,,,-3.43198,1.2553,0.00105876,0.149832,55.2372,-2.20355,0.27242,0.400819,0.000390625,5.26345,0,0,0,0,5120,-3.44344,1.25318,0.00103656,0.150013,55.6809,-2.22044,0.273874,0.399936,0.000390625,5.27294,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,2,FFN_DOWN,0.999924,-0.000106,0.015213,0.0175993,36.355652,0.000528,1.817884,0,,,,-1.9385,0.151946,-0.000303822,0.0343847,1971.43,-35.1307,0.039025,0.0593246,0.000390625,7.23607,0.000195313,0,0,0,5120,-1.9561,0.152904,-0.000302133,0.0346968,1971.45,-35.1292,0.0392659,0.0593506,0.000390625,7.23791,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999985,0.000000,0.005420,0.128214,45.319866,0.007255,2.828080,0,,,,-24.6343,88.1781,0.0176932,1.33822,3698.53,54.6402,0.6838,1.31342,0.000390625,8.69663,0,0,0,0,5120,-24.7625,88.1124,0.0176753,1.33844,3685.72,54.4705,0.687657,1.31425,0.000390625,8.68754,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999981,0.000004,0.007590,0.120005,42.395142,0.028792,4.950180,0,,,,-8.73471,14.19,-2.59714,2.74176,-1.31628,0.0177516,6.31963,7.21717,8.13802e-05,2.31488,0,0,0,0,12288,-8.78602,14.2577,-2.60831,2.75439,-1.31387,0.0175647,6.34824,7.26882,8.13802e-05,2.32469,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,0,3,K_PROJECTION,0.999725,0.000256,0.023879,0.0841618,32.439610,0.022953,5.079152,0,,,,-4.66373,5.08428,0.0112666,0.956635,4.19658,0.233794,2.09601,3.24266,0,3.36734,0,0,0,0,1024,-4.6844,5.1059,0.0108994,0.961169,4.24308,0.239714,2.11482,3.27485,0,3.37771,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,3,V_PROJECTION,0.999576,0.000149,0.029544,0.075598,30.590578,0.022502,5.235169,0,,,,-3.0573,3.83009,0.0623139,0.75497,1.88169,0.0836337,1.56993,2.46502,0,3.10474,0,0,0,0,1024,-3.02453,3.7891,0.0627155,0.759053,1.86445,0.0848623,1.56731,2.48028,0,3.07349,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,3,FA_GATE,0.999987,-0.000412,0.006694,0.120005,43.486862,0.035406,5.255739,0,,,,-8.73471,2.59666,-5.18216,0.937482,1.82756,0.280313,6.66766,7.43385,0.00016276,0.750169,0,0,0,0,6144,-8.78602,2.64201,-5.20481,0.943504,1.83387,0.279129,6.70345,7.49693,0.00016276,0.751545,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,3,Q_NORM,0.999662,0.000325,0.025993,0.140861,31.702965,0.029721,4.766409,0,,,,-7.36712,10.062,-0.020131,1.14333,5.60684,0.429343,2.14041,3.60651,0.00113932,3.92398,0,0,0,0,6144,-7.35092,10.0514,-0.0194428,1.14328,5.61559,0.431349,2.1521,3.58995,0.00113932,3.92772,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,3,K_NORM,0.999683,-0.000021,0.025179,0.128877,31.979399,0.029816,4.842406,0,,,,-6.14738,9.50942,-0.00154968,1.18472,5.91141,0.385138,2.40832,3.58678,0.000976562,3.92829,0,0,0,0,1024,-6.14973,9.47343,-0.00234262,1.18418,5.86953,0.380226,2.40539,3.57218,0.000976562,3.94533,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,3,Q_ROPE,0.999662,0.000021,0.025993,0.140861,31.702965,0.029721,4.767619,0,,,,-7.36886,10.062,-0.0235242,1.14327,5.61308,0.409113,2.14403,3.5396,0.00113932,3.91575,0,0,0,0,6144,-7.35262,10.0514,-0.0227135,1.14322,5.61977,0.410774,2.1521,3.5406,0.00113932,3.92204,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,3,K_ROPE,0.999683,-0.000021,0.025179,0.128877,31.979399,0.029816,4.842168,0,,,,-6.14738,9.50942,-0.0108316,1.18468,5.93173,0.39808,2.40227,3.58074,0.000976562,3.92327,0,0,0,0,1024,-6.14973,9.47343,-0.0118484,1.18413,5.89066,0.393279,2.39931,3.54453,0.000976562,3.9272,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999631,0.000053,0.027175,0.0701113,31.316650,0.011756,4.435662,0,,,,-2.13494,2.51166,0.0209773,0.431924,2.11083,0.0441358,0.93079,1.31777,0,3.4492,0,0,0,0,6144,-2.15042,2.48824,0.02097,0.432105,2.13404,0.0418217,0.930563,1.31613,0,3.44247,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999723,-0.000092,0.024831,0.00999469,32.100288,0.000370,1.075159,0,,,,-0.304768,0.657763,0.000541702,0.0147537,874.761,18.8354,0.0102886,0.0339301,0.00309245,9.16995,0.000488281,0,0,0,6144,-0.306559,0.667758,0.000557125,0.0148755,892.518,19.395,0.0101706,0.0333245,0.00292969,9.23037,0.000976562,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999987,-0.000263,0.010131,0.056551,39.887093,0.000915,0.288304,0,,,,-0.181633,6.29999,0.00134938,0.0895366,4780.18,67.9935,0.0281165,0.0474487,0.000195313,9.40262,0.000195313,0,0,0,5120,-0.183223,6.35654,0.00136686,0.0903243,4783.56,68.0297,0.0280891,0.0477194,0.000195313,9.42186,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,3,FFN_NORM,0.999785,0.000201,0.020720,0.0140553,33.672306,0.003281,4.917736,0,,,,-2.58384,0.820171,0.00183365,0.15835,14.8372,-0.816423,0.301453,0.422545,0.000195313,4.71786,0,0,0,0,5120,-2.5805,0.816233,0.00186461,0.158317,14.7671,-0.814848,0.301324,0.423521,0.000195313,4.7163,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,3,FFN_DOWN,0.999751,0.000034,0.022632,0.00429976,32.905697,0.000447,3.746711,0,,,,-0.150885,0.535707,0.000117306,0.0198336,104.387,3.76888,0.0361377,0.0511256,0.000390625,5.50722,0,0,0,0,5120,-0.150906,0.531408,0.000122145,0.0197635,102.533,3.71771,0.0359489,0.0507894,0.000390625,5.49624,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999937,0.000000,0.011248,0.0209169,38.978165,0.004447,4.779968,0,,,,-6.66623,22.0336,0.00613517,0.395403,1895.54,32.8647,0.422136,0.719006,0.000585938,7.42658,0,0,0,0,5120,-6.65763,22.0343,0.00619086,0.395326,1897.15,32.8899,0.420667,0.715125,0.000585938,7.4214,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999851,0.000086,0.017278,0.0397106,35.250282,0.007276,4.568024,0,,,,-4.30023,4.54538,-0.000783482,0.421348,12.5474,-0.0192682,0.813551,1.48454,0.00224609,4.49777,0,0,0,0,10240,-4.27402,4.52715,-0.000834814,0.421135,12.4871,-0.0227815,0.814885,1.49325,0.00224609,4.49726,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999838,0.000013,0.018031,0.0305626,34.879604,0.007117,4.913445,0,,,,-5.93369,2.0605,-0.0707353,0.388474,30.1874,-2.54862,0.670292,1.31384,0.00276693,4.947,0,0,0,0,6144,-5.94064,2.05651,-0.0704545,0.388364,30.2604,-2.55257,0.671775,1.30873,0.00276693,4.94931,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999927,-0.000089,0.012104,0.00405268,38.341492,0.000257,2.631776,0,,,,-0.278458,0.629664,0.00127201,0.0211761,199.73,6.77522,0.0237646,0.0813198,0.00537109,7.02364,9.76563e-05,0,0,0,10240,-0.278452,0.628622,0.00127456,0.0211692,198.782,6.75318,0.0237516,0.0815301,0.00537109,7.02893,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999892,0.000034,0.014724,0.000105894,36.639538,0.000003,0.593030,0,,,,-0.0010856,0.00817768,4.24715e-06,0.000178269,1093.28,28.9828,0.000113286,0.000231863,0.00227865,9.13107,0.0519206,0,0,0,6144,-0.00106976,0.00828357,4.21442e-06,0.000178071,1122.75,29.344,0.000113125,0.000230706,0.00227865,9.13255,0.0540365,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999655,0.000238,0.026712,0.00517839,31.465847,0.000263,1.954894,0,,,,-0.283238,0.208134,7.91616e-05,0.0098917,171.733,-2.34171,0.0151427,0.0384644,0.00472005,8.02511,0.00276693,0,0,0,6144,-0.27806,0.203676,7.84824e-05,0.00984788,164.784,-2.23954,0.0151391,0.0381666,0.00488281,8.00455,0.00195312,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999967,-0.000313,0.009081,0.0142457,40.836975,0.000394,1.655820,0,,,,-0.210195,2.96088,0.00066137,0.0431643,4317.53,62.9715,0.0229646,0.0343049,0.000195313,8.59667,0,0,0,0,5120,-0.211544,2.97512,0.00067166,0.0433439,4328.72,63.0938,0.0228295,0.0341994,0.000195313,8.61482,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,4,FFN_NORM,0.999783,0.000184,0.020859,0.0122228,33.614193,0.003206,5.082456,0,,,,-2.53574,0.787077,0.00185059,0.153841,15.0009,-0.842438,0.287204,0.420447,0.000195313,4.74719,0,0,0,0,5120,-2.53454,0.785856,0.00191461,0.153686,15.0289,-0.843541,0.287019,0.419905,0.000195313,4.74388,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.999581,0.000202,0.029308,0.00131416,30.660244,0.000364,5.162441,0,,,,-0.0551671,0.0637093,2.50374e-06,0.0124667,0.39815,-0.0031875,0.0243093,0.0330046,0,2.93825,0.000195313,0,0,0,5120,-0.0557276,0.0635815,-2.55429e-06,0.012414,0.406345,-0.00535372,0.0241196,0.0327865,0,2.93662,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999961,0.000000,0.008871,0.0211604,41.040916,0.004086,4.638218,0,,,,-6.47988,28.1155,0.00731124,0.460801,2709.79,43.8069,0.398893,0.734976,0.000390625,7.89795,0,0,0,0,5120,-6.47811,28.1179,0.00736929,0.460599,2715.42,43.8763,0.397998,0.73382,0.000390625,7.90779,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999856,0.000105,0.017175,0.0391946,35.301964,0.008035,4.732514,0,,,,-6.55806,6.55619,-0.000163066,0.46894,22.9808,-0.171211,0.898758,1.63072,0.00244141,4.97339,0,0,0,0,10240,-6.54017,6.53898,-0.000159337,0.467803,23.0444,-0.167724,0.893866,1.62044,0.00244141,4.97453,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999919,-0.000063,0.012874,0.033866,37.805489,0.008270,4.982858,0,,,,-7.80188,2.18463,-0.0877366,0.637483,28.5582,-3.771,0.982272,2.94923,0.00423177,5.11884,0,0,0,0,6144,-7.79817,2.18609,-0.0875742,0.636356,28.6633,-3.78096,0.982023,2.93404,0.00439453,5.12472,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999938,-0.000020,0.011293,0.00411256,38.943867,0.000238,2.700215,0,,,,-0.277012,0.640968,0.00121577,0.0210908,194.896,7.40809,0.0249607,0.0701797,0.00439453,6.96146,9.76563e-05,0,0,0,10240,-0.276919,0.641294,0.00121958,0.0210484,195.517,7.41494,0.0250284,0.0695706,0.00439453,6.97192,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999937,0.000001,0.011509,3.46306e-05,38.779385,0.000002,1.975621,0,,,,-0.000764606,0.00452689,5.38384e-06,0.000136601,464.591,18.3808,0.000125901,0.000234166,0.00260417,7.82997,0.0348307,0,0,0,6144,-0.000769926,0.00451705,5.38857e-06,0.000136984,462.94,18.3633,0.000126568,0.000233833,0.00244141,7.84049,0.035319,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999687,0.000250,0.025018,0.00509784,32.034943,0.000317,2.340058,0,,,,-0.196613,0.145751,6.08496e-06,0.0126612,46.8698,-0.418885,0.0203121,0.0601541,0.00569661,6.94856,0.00276693,0,0,0,6144,-0.1985,0.14861,5.91451e-06,0.0126561,47.5079,-0.449368,0.0201056,0.0601696,0.00585938,6.96442,0.00244141,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999870,-0.000183,0.016977,0.0124704,35.402977,0.000435,2.073142,0,,,,-0.248512,1.3846,0.00030937,0.0254948,1697.33,31.0653,0.0315774,0.043281,0.000585938,7.02138,0,0,0,0,5120,-0.249253,1.39707,0.000315897,0.0256356,1720.92,31.3911,0.0316282,0.043604,0.000585938,7.02935,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,5,FFN_NORM,0.999799,0.000072,0.020170,0.0134147,33.906029,0.003366,5.021377,0,,,,-3.15743,0.875915,0.00176554,0.16721,25.5794,-1.30877,0.309702,0.453706,0.000195313,4.93465,0,0,0,0,5120,-3.15548,0.875142,0.0018203,0.166896,25.7033,-1.31183,0.308654,0.454228,0.000195313,4.9289,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.999583,0.000216,0.029080,0.00158239,30.728170,0.000416,5.085728,0,,,,-0.0501277,0.0590785,9.77835e-05,0.0143309,0.0568168,-0.033842,0.028146,0.037692,0,2.60258,0.000195313,0,0,0,5120,-0.0500625,0.0591857,9.6718e-05,0.0142894,0.0589219,-0.0313319,0.0279556,0.0376947,0,2.60424,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999977,0.000000,0.006777,0.0248098,43.379337,0.004356,4.503229,0,,,,-8.00917,41.9748,0.0104102,0.642808,3549.71,53.9767,0.423258,0.815565,0.000390625,8.37568,0,0,0,0,5120,-8.00486,41.9801,0.0104699,0.642646,3555.07,54.0386,0.423472,0.812368,0.000390625,8.38923,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999749,0.000228,0.022613,0.0684352,32.912926,0.011181,4.404099,0,,,,-4.6556,6.3394,-6.42819e-05,0.495761,12.4175,0.525657,0.959181,1.73202,0.00214844,4.77877,0,0,0,0,10240,-4.66275,6.31669,-2.65064e-05,0.494434,12.3705,0.519766,0.960927,1.72789,0.00214844,4.78055,0,0,0,0,10240
