backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,4,14,0.999733,0.999411,FFN_DOWN,0.000369787,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.999788,0.999491,FFN_DOWN,0.000218391,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.999751,0.999427,FFN_DOWN,0.000295639,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.999676,0.999232,ATTENTION_OUTPUT,0.000427246,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.999799,0.99957,ATTENTION_OUTPUT,0.000248849,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.999835,0.999554,FFN_DOWN,0.000236154,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.99985,0.99966,FFN_DOWN,0.00016135,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.99988,0.999742,ATTENTION_OUTPUT,0.000196397,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.999879,0.999744,FFN_DOWN,0.000125229,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.99989,0.999757,ATTENTION_OUTPUT,0.000107765,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.999883,0.999691,FFN_DOWN,0.000173569,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.999904,0.999724,FFN_DOWN,0.000145435,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.999885,0.999624,FFN_DOWN,0.000249565,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.999898,0.999724,FFN_DOWN,0.000148118,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.999894,0.999768,FFN_DOWN,0.00015837,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.999891,0.999777,ATTENTION_OUTPUT,0.000167191,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.999914,0.999796,ATTENTION_OUTPUT,9.95994e-05,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999931,0.999831,ATTENTION_OUTPUT,8.38041e-05,ATTENTION_CONTEXT_GATED,15,true
