backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,1,21,0.997421,0.993734,ATTENTION_OUTPUT,0.00337595,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,22,0.997338,0.991682,ATTENTION_CONTEXT,0.0075807,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,23,0.996508,0.986224,ATTENTION_OUTPUT,0.0123442,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,24,0.997466,0.993046,ATTENTION_CONTEXT,0.00618374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,25,0.997091,0.99223,ATTENTION_CONTEXT,0.00669026,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,26,0.996876,0.990411,ATTENTION_OUTPUT,0.00793332,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,27,0.997452,0.989606,ATTENTION_OUTPUT,0.00942969,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,2,0,0.998076,0.993899,ATTENTION_CONTEXT,0.00609785,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,1,0.997049,0.992087,ATTENTION_CONTEXT,0.00782168,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.997043,0.992279,FFN_DOWN,0.0070011,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996292,0.990813,ATTENTION_CONTEXT,0.00871819,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.99644,0.988481,ATTENTION_OUTPUT,0.00927812,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.995631,0.986873,ATTENTION_CONTEXT,0.0129218,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.995574,0.990166,FFN_DOWN,0.00483418,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,7,0.993273,0.97266,FFN_DOWN,0.020013,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,8,0.977302,0.89451,K_PROJECTION,0.102305,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.99108,0.970587,FFN_DOWN,0.0197198,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,10,0.993935,0.983283,FFN_DOWN,0.011236,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,11,0.99544,0.991214,FFN_DOWN,0.00472116,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,12,0.994118,0.984677,ATTENTION_OUTPUT,0.00791955,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.994943,0.98755,ATTENTION_OUTPUT,0.00510788,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_TQ,2,14,0.993828,0.984819,ATTENTION_OUTPUT,0.00879532,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,15,0.993904,0.986303,FFN_DOWN,0.0113237,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,16,0.994189,0.988781,ATTENTION_OUTPUT,0.00681949,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.9938,0.983793,ATTENTION_OUTPUT,0.00912935,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,18,0.994129,0.985497,ATTENTION_OUTPUT,0.0113959,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,19,0.995135,0.989519,FFN_DOWN,0.00836164,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.995875,0.991691,ATTENTION_CONTEXT,0.00598854,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.996028,0.9924,ATTENTION_CONTEXT,0.00574428,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.996355,0.992305,ATTENTION_OUTPUT,0.00573981,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.995066,0.986652,ATTENTION_CONTEXT,0.0114784,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.99563,0.989286,FFN_DOWN,0.00645906,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,25,0.995597,0.990558,ATTENTION_OUTPUT,0.00643539,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,26,0.995123,0.989124,ATTENTION_OUTPUT,0.00688362,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.99587,0.984062,ATTENTION_CONTEXT,0.0149741,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.993999,0.978763,FFN_DOWN,0.0177271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986079,0.949221,FFN_DOWN,0.0361852,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.974472,0.922971,FFN_DOWN,0.0535617,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,3,0.950054,0.829406,ATTENTION_OUTPUT,0.132259,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.958347,0.880501,FFN_DOWN,0.0646609,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,5,0.969,0.917384,FFN_DOWN,0.0298568,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,6,0.970153,0.928514,FFN_DOWN,0.0331562,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,7,0.963131,0.892709,FFN_DOWN,0.0518507,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.963099,0.911177,FFN_DOWN,0.0406938,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,9,0.969405,0.939626,ATTENTION_OUTPUT,0.0306586,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,10,0.978746,0.9557,FFN_DOWN,0.0240554,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,11,0.97817,0.945894,FFN_DOWN,0.0221191,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.977602,0.94853,FFN_DOWN,0.0245828,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,13,0.981602,0.949893,FFN_DOWN,0.0232589,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.980338,0.949586,FFN_DOWN,0.0287693,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.986305,0.969764,FFN_DOWN,0.0178767,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.988285,0.975128,FFN_DOWN,0.012399,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,17,0.990058,0.976497,FFN_DOWN,0.0144125,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.991369,0.979881,FFN_DOWN,0.0124158,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.991887,0.982699,ATTENTION_OUTPUT,0.0139373,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,20,0.993374,0.985183,V_PROJECTION,0.00961071,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,21,0.992057,0.982085,ATTENTION_CONTEXT,0.0144351,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,22,0.992341,0.978753,ATTENTION_OUTPUT,0.0125486,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,23,0.992875,0.981392,FFN_DOWN,0.00950134,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,24,0.993154,0.985895,FFN_DOWN,0.00948501,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993452,0.985983,V_PROJECTION,0.00940549,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.992454,0.982896,ATTENTION_OUTPUT,0.00986189,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,27,0.995648,0.987501,ATTENTION_OUTPUT,0.0112321,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,4,0,0.99667,0.989248,ATTENTION_CONTEXT,0.0107481,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.993918,0.984125,ATTENTION_CONTEXT,0.0157309,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.992414,0.972442,FFN_DOWN,0.0179556,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.986663,0.958126,ATTENTION_OUTPUT,0.0379037,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.989776,0.969995,ATTENTION_OUTPUT,0.0253444,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.991307,0.976521,FFN_DOWN,0.0205906,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,6,0.989142,0.972537,FFN_DOWN,0.0126174,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.984532,0.967442,ATTENTION_OUTPUT,0.0256009,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,8,0.986318,0.965363,FFN_DOWN,0.0167887,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.988262,0.976232,FFN_DOWN,0.0135963,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,10,0.991423,0.981037,FFN_DOWN,0.0131372,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.991867,0.976703,FFN_DOWN,0.0116132,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.992114,0.981169,FFN_DOWN,0.00887859,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,13,0.992692,0.978157,FFN_DOWN,0.0121934,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.99174,0.979386,FFN_DOWN,0.0110295,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,15,0.993332,0.984713,ATTENTION_OUTPUT,0.0124742,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.99354,0.987002,ATTENTION_OUTPUT,0.0085603,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,17,0.995051,0.988264,V_PROJECTION,0.00940824,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.995226,0.989613,ATTENTION_OUTPUT,0.00769585,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,19,0.995712,0.989753,FFN_DOWN,0.00713718,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,20,0.995857,0.988456,ATTENTION_CONTEXT,0.00960618,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.995516,0.98726,ATTENTION_OUTPUT,0.00756478,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.996242,0.988518,ATTENTION_OUTPUT,0.00925756,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.995581,0.986006,ATTENTION_OUTPUT,0.00999266,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.996754,0.993619,ATTENTION_CONTEXT,0.00485492,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.996236,0.992102,ATTENTION_CONTEXT,0.00624216,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.995962,0.989052,ATTENTION_OUTPUT,0.00864965,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.997032,0.988652,ATTENTION_CONTEXT,0.010635,ATTENTION_CONTEXT,15,true
