backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP16,1,1,0.999873,0.99964,FFN_UP,0.000333726,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,2,0.99973,0.998745,FFN_DOWN,0.000871539,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,3,0.999674,0.999225,V_PROJECTION,0.000593483,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,4,0.99966,0.999012,FFN_DOWN,0.000686765,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,5,0.999622,0.99864,FFN_DOWN,0.000784159,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,6,0.999363,0.998389,ATTENTION_CONTEXT,0.00150698,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,7,0.999207,0.997983,FFN_DOWN,0.0011524,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,8,0.998979,0.997534,FFN_DOWN,0.00118148,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,9,0.999215,0.998327,FFN_DOWN,0.00108081,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,10,0.999367,0.998684,FFN_DOWN,0.000800669,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,11,0.999393,0.998196,FFN_DOWN,0.000692904,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,12,0.999164,0.997792,ATTENTION_OUTPUT,0.00102586,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,13,0.999295,0.998131,ATTENTION_OUTPUT,0.000928223,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,14,0.999273,0.998263,ATTENTION_OUTPUT,0.001077,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,15,0.999453,0.998726,FFN_DOWN,0.00073725,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,16,0.999531,0.999102,FFN_DOWN,0.000549853,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,17,0.999609,0.999179,V_PROJECTION,0.000626445,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,18,0.999721,0.999247,FFN_DOWN,0.000542581,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,19,0.999738,0.999329,ATTENTION_OUTPUT,0.000520527,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,20,0.999731,0.999282,FFN_DOWN,0.000516534,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,21,0.999703,0.999302,ATTENTION_OUTPUT,0.000408351,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,22,0.999724,0.999269,ATTENTION_OUTPUT,0.000529706,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,23,0.999711,0.999282,ATTENTION_CONTEXT,0.000598848,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,24,0.999718,0.999326,ATTENTION_CONTEXT,0.00054127,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,25,0.999691,0.999232,ATTENTION_CONTEXT,0.000596762,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,26,0.999642,0.99906,ATTENTION_OUTPUT,0.000674188,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,27,0.99976,0.999143,ATTENTION_OUTPUT,0.000735343,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,2,0,0.999973,0.999884,FFN_DOWN,4.44651e-05,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,1,0.99991,0.999696,FFN_DOWN,0.000169098,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,2,0.999852,0.999545,FFN_DOWN,0.000258625,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,3,0.999707,0.998891,ATTENTION_OUTPUT,0.000968397,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,4,0.999752,0.999325,ATTENTION_OUTPUT,0.000472605,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,5,0.999756,0.999317,FFN_DOWN,0.000563622,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,6,0.999694,0.999139,FFN_DOWN,0.000440598,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,7,0.9996,0.998995,FFN_DOWN,0.000753582,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,8,0.999544,0.999019,FFN_DOWN,0.000470996,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,9,0.999527,0.998749,FFN_DOWN,0.000596285,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,10,0.999602,0.999086,ATTENTION_OUTPUT,0.000668764,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,11,0.999618,0.999177,FFN_DOWN,0.000278771,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,12,0.999349,0.99795,ATTENTION_OUTPUT,0.00119305,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,13,0.999417,0.998506,FFN_DOWN,0.000801444,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,14,0.999208,0.997774,FFN_DOWN,0.00137013,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,15,0.999251,0.998154,FFN_DOWN,0.000965953,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,16,0.999321,0.998752,V_PROJECTION,0.000810683,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,17,0.999344,0.998731,V_PROJECTION,0.000955045,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,18,0.999463,0.998878,ATTENTION_CONTEXT,0.000870824,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,19,0.999568,0.99907,FFN_DOWN,0.000640869,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,20,0.999589,0.998981,ATTENTION_CONTEXT,0.00076139,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,21,0.999636,0.999245,ATTENTION_CONTEXT,0.000580609,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,22,0.999683,0.999431,ATTENTION_CONTEXT,0.000393927,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,23,0.999628,0.999211,FFN_DOWN,0.000549495,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,24,0.99965,0.999223,FFN_DOWN,0.00051415,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,25,0.999672,0.999348,ATTENTION_OUTPUT,0.000407577,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,26,0.999603,0.999074,ATTENTION_CONTEXT,0.000701904,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,27,0.999694,0.999165,ATTENTION_CONTEXT,0.000749886,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,3,0,0.999977,0.999899,FFN_DOWN,4.8399e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,1,0.999949,0.999819,FFN_DOWN,8.91089e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,2,0.999924,0.99976,FFN_DOWN,0.000144243,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,3,0.999822,0.999397,ATTENTION_OUTPUT,0.000510573,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,4,0.999714,0.998925,ATTENTION_OUTPUT,0.000867486,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,5,0.999794,0.999465,FFN_DOWN,0.000350535,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,6,0.999706,0.9992,FFN_DOWN,0.00043124,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,7,0.999568,0.998822,FFN_DOWN,0.000673592,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,8,0.999461,0.998604,FFN_DOWN,0.000747085,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,9,0.999315,0.998449,ATTENTION_OUTPUT,0.000888646,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,10,0.999293,0.998335,ATTENTION_OUTPUT,0.00120658,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,11,0.999362,0.99844,FFN_DOWN,0.000671864,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,12,0.999342,0.998403,FFN_DOWN,0.000797331,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,13,0.999358,0.998042,FFN_DOWN,0.00117248,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,14,0.999289,0.998042,ATTENTION_OUTPUT,0.00116879,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,15,0.999488,0.999002,FFN_DOWN,0.000810206,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,16,0.999481,0.999006,FFN_DOWN,0.000564337,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,3,17,0.99952,0.999065,FFN_DOWN,0.000743389,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,18,0.999596,0.999033,FFN_DOWN,0.000655413,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,19,0.999679,0.999392,ATTENTION_OUTPUT,0.00039351,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,20,0.999701,0.999415,ATTENTION_OUTPUT,0.000332117,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,21,0.999697,0.999205,ATTENTION_CONTEXT,0.000632942,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,22,0.999711,0.999291,ATTENTION_OUTPUT,0.000381112,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,23,0.999682,0.999354,FFN_DOWN,0.000439584,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,24,0.999659,0.999238,FFN_DOWN,0.000573099,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,25,0.999635,0.998967,ATTENTION_OUTPUT,0.000826776,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,26,0.999619,0.998958,ATTENTION_OUTPUT,0.000655591,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,27,0.999684,0.999025,ATTENTION_OUTPUT,0.00081557,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,4,0,0.999973,0.999877,FFN_DOWN,6.05583e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,1,0.999933,0.99979,FFN_DOWN,0.000123203,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,2,0.999912,0.999626,FFN_DOWN,0.000230253,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,3,0.999835,0.999499,ATTENTION_OUTPUT,0.000419736,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,4,0.999826,0.999453,ATTENTION_OUTPUT,0.000388205,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,5,0.999813,0.999319,FFN_DOWN,0.000405967,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,6,0.99974,0.99933,FFN_DOWN,0.000382364,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,7,0.999642,0.998996,FFN_DOWN,0.000568986,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,8,0.999424,0.998322,FFN_DOWN,0.00097096,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,9,0.999333,0.998499,FFN_DOWN,0.000776708,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,10,0.999471,0.998777,FFN_DOWN,0.000711262,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,11,0.999444,0.998335,FFN_DOWN,0.000889897,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,12,0.999323,0.998269,FFN_DOWN,0.000999033,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,13,0.999292,0.997768,FFN_DOWN,0.00135845,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,14,0.999118,0.997608,FFN_DOWN,0.00130737,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,15,0.999307,0.998537,FFN_DOWN,0.000900924,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,4,16,0.999355,0.99867,FFN_DOWN,0.000745118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,17,0.999428,0.998881,V_PROJECTION,0.000819623,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,4,18,0.999572,0.999004,FFN_DOWN,0.000625253,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,19,0.999581,0.998973,FFN_DOWN,0.000673652,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,20,0.999676,0.999368,ATTENTION_CONTEXT,0.00044179,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,21,0.99961,0.998545,ATTENTION_CONTEXT,0.00132191,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,22,0.999741,0.999394,ATTENTION_OUTPUT,0.00043714,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,23,0.999622,0.998791,FFN_DOWN,0.000820637,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,24,0.999705,0.999412,ATTENTION_CONTEXT,0.000506461,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,25,0.999614,0.998936,ATTENTION_OUTPUT,0.00094837,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,26,0.999685,0.999277,ATTENTION_OUTPUT,0.000527143,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,27,0.999757,0.99921,ATTENTION_CONTEXT,0.000720978,ATTENTION_CONTEXT,15,true
