backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,0,13,0.91011,0.81858,ATTENTION_OUTPUT,0.101394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,14,0.915321,0.818915,ATTENTION_OUTPUT,0.124399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,15,0.911705,0.86686,FFN_DOWN,0.0622091,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,0,16,0.942327,0.91994,GDN_NORM_GATE_OUTPUT,0.0397291,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,17,0.934047,0.874214,GDN_DELTA_RULE_OUTPUT,0.10346,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,18,0.962452,0.945529,ATTENTION_OUTPUT,0.036837,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,19,0.954133,0.944243,ATTENTION_OUTPUT,0.0245785,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,0,20,0.956428,0.938167,FFN_DOWN,0.0347296,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,21,0.903399,0.770433,GDN_DELTA_RULE_OUTPUT,0.210882,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,22,0.910978,0.775352,ATTENTION_OUTPUT,0.170267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,23,0.963381,0.939418,ATTENTION_OUTPUT,0.0159293,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,1,0.96986,0.949787,FFN_DOWN,0.0335788,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,2,0.979401,0.957527,FFN_DOWN,0.0155318,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,3,0.957036,0.935187,FFN_DOWN,0.026566,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,4,0.941653,0.877606,ATTENTION_OUTPUT,0.113275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,5,0.94812,0.891555,FFN_DOWN,0.0591266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,6,0.943254,0.900366,ATTENTION_OUTPUT,0.0610465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,7,0.911897,0.857192,FFN_DOWN,0.0756146,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,8,0.902336,0.810526,ATTENTION_OUTPUT,0.109713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,9,0.909244,0.821381,FFN_DOWN,0.103189,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,10,0.910499,0.812102,GDN_NORM_GATE_OUTPUT,0.15134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.915209,0.866741,FFN_DOWN,0.0664724,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.943943,0.88421,FFN_DOWN,0.0591645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.946751,0.882973,ATTENTION_OUTPUT,0.0542473,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.952339,0.90867,ATTENTION_OUTPUT,0.0660958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.947536,0.92057,FFN_DOWN,0.0338761,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.94895,0.894937,FFN_DOWN,0.0573403,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.947867,0.886535,ATTENTION_OUTPUT,0.0493492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973123,0.957902,GDN_NORM_GATE_OUTPUT,0.025749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.970816,0.961183,FFN_DOWN,0.00907111,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.974804,0.957175,FFN_DOWN,0.0189344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970925,0.949957,FFN_DOWN,0.0291087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977886,0.964751,ATTENTION_OUTPUT,0.0280643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.977755,0.972098,FFN_NORM,0.0134365,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.98273,0.970247,FFN_DOWN,0.0200128,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969775,0.924115,ATTENTION_OUTPUT,0.0326438,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977214,0.934681,ATTENTION_OUTPUT,0.0301854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976503,0.951963,ATTENTION_OUTPUT,0.0281819,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.904348,0.836333,FFN_DOWN,0.149223,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963097,0.903539,ATTENTION_OUTPUT,0.0470543,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.96256,0.910933,FFN_DOWN,0.051987,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957761,0.920161,ATTENTION_OUTPUT,0.0528457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.936621,0.880935,ATTENTION_OUTPUT,0.0953243,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960789,0.918251,GDN_NORM_GATE_OUTPUT,0.0469995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967549,0.927559,ATTENTION_OUTPUT,0.0331616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972106,0.933932,ATTENTION_OUTPUT,0.0268974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961476,0.935842,ATTENTION_OUTPUT,0.0447034,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973313,0.911228,GDN_NORM_GATE_OUTPUT,0.0798025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981012,0.962898,ATTENTION_OUTPUT,0.014891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989224,0.976114,FFN_DOWN,0.00842237,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.970302,0.934908,ATTENTION_OUTPUT,0.0535857,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986989,0.974451,FFN_DOWN,0.00750548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986553,0.976972,FFN_DOWN,0.00989491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990345,0.983353,FFN_NORM,0.00876176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.987105,0.982979,FFN_NORM,0.00797218,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175762,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975171,0.934125,ATTENTION_OUTPUT,0.063055,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961392,0.897816,ATTENTION_OUTPUT,0.0389355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966198,0.921145,FFN_DOWN,0.0495696,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968458,0.934441,FFN_DOWN,0.0373461,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.906331,0.837858,FFN_DOWN,0.103254,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.881871,0.745484,GDN_NORM_GATE_OUTPUT,0.22489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926025,0.846658,FFN_DOWN,0.0828248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.915979,0.811909,FFN_DOWN,0.110143,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.8308,0.753818,ATTENTION_OUTPUT,0.169081,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.909836,0.782657,FFN_DOWN,0.115211,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.923829,0.816244,FFN_DOWN,0.100069,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.936723,0.902172,ATTENTION_OUTPUT,0.0573069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.937051,0.908564,FFN_DOWN,0.0336828,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.961357,0.930559,ATTENTION_OUTPUT,0.0490707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.960868,0.905933,FFN_DOWN,0.0523685,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.969471,0.925716,FFN_DOWN,0.0359505,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.949147,0.926371,FFN_DOWN,0.0364146,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.968472,0.915088,FFN_DOWN,0.0479224,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.970611,0.929567,FFN_DOWN,0.0338618,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.976411,0.948351,FFN_DOWN,0.0175676,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.963479,0.950093,ATTENTION_OUTPUT,0.0194913,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990296,0.97933,ATTENTION_OUTPUT,0.0174142,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.991186,0.980056,GDN_NORM_GATE_OUTPUT,0.0166461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980561,0.941042,ATTENTION_OUTPUT,0.0359704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.98455,0.971418,FFN_DOWN,0.0159061,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.968955,0.947721,FFN_DOWN,0.0310229,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.93736,0.830401,ATTENTION_OUTPUT,0.0850899,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941003,0.844063,ATTENTION_OUTPUT,0.078968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.95098,0.900218,FFN_DOWN,0.061079,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.873412,0.784564,ATTENTION_OUTPUT,0.178939,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.95098,0.875002,FFN_DOWN,0.0733344,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957301,0.917845,FFN_DOWN,0.0421674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.970089,0.95139,ATTENTION_OUTPUT,0.023369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.966994,0.955201,FFN_DOWN,0.0143869,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.973091,0.943973,ATTENTION_OUTPUT,0.028164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972801,0.942413,FFN_DOWN,0.0307704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979334,0.96312,GDN_NORM_GATE_OUTPUT,0.0342631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.944849,0.890725,ATTENTION_OUTPUT,0.0920882,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963336,0.914106,FFN_DOWN,0.0632913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.96062,0.910761,GDN_NORM_GATE_OUTPUT,0.0834929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974651,0.94242,FFN_DOWN,0.0317364,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.976448,0.968321,ATTENTION_OUTPUT,0.0114647,ATTENTION_OUTPUT,5,true
