backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.994708,0.984936,ATTENTION_OUTPUT,0.0142877,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995582,0.991919,GDN_NORM_GATE_OUTPUT,0.00751001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.996242,0.99423,FFN_NORM,0.00446194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.99671,0.9944,FFN_DOWN,0.00322461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.997126,0.99372,ATTENTION_OUTPUT,0.00584668,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.998439,0.996157,FFN_DOWN,0.00274092,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997185,0.994818,FFN_DOWN,0.00377738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997649,0.995709,ATTENTION_OUTPUT,0.00324333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.996651,0.990305,ATTENTION_OUTPUT,0.00789177,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995526,0.990535,ATTENTION_OUTPUT,0.00570279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996669,0.993331,FFN_DOWN,0.00414956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996199,0.992911,ATTENTION_OUTPUT,0.00529724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.981044,0.929235,ATTENTION_OUTPUT,0.0681478,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987452,0.972599,ATTENTION_OUTPUT,0.0119839,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.989838,0.978772,ATTENTION_OUTPUT,0.0135475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.99361,0.987382,FFN_DOWN,0.00838786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.9939,0.986106,FFN_DOWN,0.00695521,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992447,0.985407,FFN_DOWN,0.0082671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.993888,0.986309,ATTENTION_OUTPUT,0.00543451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995194,0.99048,GDN_NORM_GATE_OUTPUT,0.00881642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.995436,0.989269,ATTENTION_OUTPUT,0.00745785,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994895,0.99058,FFN_DOWN,0.0059002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994656,0.988187,FFN_DOWN,0.00582254,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995634,0.991634,GDN_NORM_GATE_OUTPUT,0.0067566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.996556,0.988138,FFN_DOWN,0.00550085,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994558,0.989285,FFN_DOWN,0.0075106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995579,0.991371,GDN_NORM_GATE_OUTPUT,0.00747174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997791,0.995294,FFN_NORM,0.00322539,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998659,0.995445,FFN_NORM,0.00360441,FFN_NORM,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996304,0.990852,FFN_DOWN,0.00381899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997144,0.995143,FFN_NORM,0.0024299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.997057,0.99504,FFN_DOWN,0.00321889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.997444,0.992708,ATTENTION_OUTPUT,0.00687295,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.997915,0.994552,ATTENTION_OUTPUT,0.00501215,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997971,0.995609,FFN_DOWN,0.00254852,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998355,0.996749,ATTENTION_OUTPUT,0.00239313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.993905,0.978404,ATTENTION_OUTPUT,0.0203844,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992852,0.978691,ATTENTION_OUTPUT,0.0110325,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995492,0.988798,FFN_DOWN,0.0074845,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995429,0.990527,GDN_NORM_GATE_OUTPUT,0.00872618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.981591,0.931568,ATTENTION_OUTPUT,0.0647506,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980893,0.965226,FFN_DOWN,0.0216828,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.986878,0.97599,FFN_DOWN,0.0183944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.99251,0.984596,FFN_DOWN,0.00990158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.988688,0.966024,ATTENTION_OUTPUT,0.0253482,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990785,0.982219,FFN_DOWN,0.0130013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.993005,0.985727,ATTENTION_OUTPUT,0.00722933,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994954,0.990299,ATTENTION_OUTPUT,0.00704646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.988607,0.961188,ATTENTION_OUTPUT,0.0349427,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991848,0.983658,FFN_DOWN,0.0116481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994411,0.987177,FFN_DOWN,0.00450265,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.995046,0.991247,ATTENTION_OUTPUT,0.00632918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.964593,0.840888,ATTENTION_OUTPUT,0.156893,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982228,0.962399,FFN_DOWN,0.0229234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987862,0.977457,FFN_NORM,0.0140861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987064,0.973572,FFN_DOWN,0.0148791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.971512,0.885485,ATTENTION_OUTPUT,0.111357,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987459,0.974673,FFN_DOWN,0.0189268,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.989069,0.980301,FFN_NORM,0.00990236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987867,0.964716,FFN_DOWN,0.0181089,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.991115,0.980671,ATTENTION_OUTPUT,0.0178159,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.999027,0.997782,ATTENTION_OUTPUT,0.00198281,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997756,0.994639,FFN_DOWN,0.00327402,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995476,0.991643,FFN_DOWN,0.00675642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.995173,0.990584,ATTENTION_OUTPUT,0.00751114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.983169,0.943373,ATTENTION_OUTPUT,0.0524462,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.984253,0.968449,ATTENTION_OUTPUT,0.0207931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987344,0.973613,FFN_DOWN,0.0136229,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988863,0.97723,FFN_DOWN,0.0137721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.961248,0.854906,ATTENTION_OUTPUT,0.135512,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968377,0.945669,ATTENTION_OUTPUT,0.0355162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.977065,0.954084,FFN_DOWN,0.0268115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.982033,0.959929,FFN_DOWN,0.020281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.978418,0.958369,FFN_DOWN,0.0198966,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.98303,0.969173,ATTENTION_OUTPUT,0.0185364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987745,0.976048,FFN_DOWN,0.00866187,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.990988,0.986335,FFN_DOWN,0.0112034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.985392,0.962399,ATTENTION_OUTPUT,0.0284671,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.989976,0.981158,FFN_DOWN,0.0101789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992596,0.987455,FFN_DOWN,0.00834614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993104,0.989689,GDN_NORM_GATE_OUTPUT,0.00780869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.991251,0.976804,ATTENTION_OUTPUT,0.0203017,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992258,0.98557,FFN_DOWN,0.0104288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994018,0.987899,FFN_DOWN,0.00735903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.994042,0.990005,GDN_NORM_GATE_OUTPUT,0.00857043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.991833,0.978231,ATTENTION_OUTPUT,0.0199875,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.993942,0.988677,FFN_DOWN,0.00903195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994215,0.990275,ATTENTION_OUTPUT,0.00809163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.99422,0.988984,ATTENTION_OUTPUT,0.00844544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.993731,0.980525,ATTENTION_OUTPUT,0.018568,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.999344,0.998453,FFN_DOWN,0.000998259,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998308,0.99683,FFN_DOWN,0.00200462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997751,0.994898,ATTENTION_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.989335,0.964681,ATTENTION_OUTPUT,0.0340536,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981853,0.964911,ATTENTION_OUTPUT,0.0293775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.983229,0.966828,FFN_DOWN,0.0186589,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.985092,0.971092,FFN_DOWN,0.0198304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.975656,0.933221,ATTENTION_OUTPUT,0.0562571,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.97821,0.957404,FFN_DOWN,0.0227196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.980307,0.959418,FFN_DOWN,0.0255052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.984464,0.968292,FFN_DOWN,0.0213038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.977148,0.943028,ATTENTION_OUTPUT,0.0406994,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.984007,0.967851,FFN_DOWN,0.0180097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.986258,0.973325,FFN_DOWN,0.0161147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.990231,0.983513,FFN_DOWN,0.0110652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.986543,0.969817,ATTENTION_OUTPUT,0.0215663,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990691,0.982736,FFN_DOWN,0.0100983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992533,0.98501,ATTENTION_OUTPUT,0.0128972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992805,0.988243,FFN_DOWN,0.00678706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.985929,0.944951,ATTENTION_OUTPUT,0.0526691,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989032,0.976216,FFN_DOWN,0.0167168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991378,0.978048,FFN_DOWN,0.0109578,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990459,0.977419,FFN_DOWN,0.0136554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.990095,0.976514,FFN_DOWN,0.0168452,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991915,0.983536,FFN_DOWN,0.0130731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.99256,0.987003,FFN_DOWN,0.00993937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994385,0.990681,ATTENTION_OUTPUT,0.00506055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.992785,0.97651,ATTENTION_OUTPUT,0.0226859,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999775,0.999565,GDN_NORM_GATE_OUTPUT,0.000386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999416,0.998538,ATTENTION_OUTPUT,0.00120509,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998838,0.997666,ATTENTION_OUTPUT,0.00127888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998666,0.997625,ATTENTION_OUTPUT,0.00176299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998422,0.996868,ATTENTION_OUTPUT,0.00193501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.987898,0.963434,ATTENTION_OUTPUT,0.0354123,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.968293,0.937262,ATTENTION_OUTPUT,0.0443108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.980474,0.955986,FFN_DOWN,0.024253,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.983986,0.966907,FFN_DOWN,0.0193099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.97444,0.933059,ATTENTION_OUTPUT,0.0549597,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975868,0.950373,FFN_DOWN,0.0271687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.981167,0.96114,FFN_DOWN,0.0257425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984527,0.966583,FFN_DOWN,0.0198812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.974828,0.941826,ATTENTION_OUTPUT,0.0412146,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.981474,0.960874,FFN_DOWN,0.0178385,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985549,0.974469,FFN_DOWN,0.0172991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991219,0.986613,ATTENTION_OUTPUT,0.0116013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.986615,0.966371,ATTENTION_OUTPUT,0.0251154,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.99123,0.984494,FFN_DOWN,0.0114789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994445,0.991283,FFN_NORM,0.00713784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994739,0.991574,FFN_DOWN,0.00543535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.992935,0.981201,ATTENTION_OUTPUT,0.0168361,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993147,0.987071,FFN_DOWN,0.0111803,GDN_NORM_GATE_OUTPUT,8,true
