backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.976788,0.962423,ATTENTION_OUTPUT,0.0294632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.977125,0.971182,FFN_NORM,0.0138352,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982908,0.970536,FFN_DOWN,0.019777,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.0348321,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977211,0.936283,ATTENTION_OUTPUT,0.0312141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976203,0.950679,ATTENTION_OUTPUT,0.0276752,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.909799,0.84585,FFN_DOWN,0.138467,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963549,0.903372,ATTENTION_OUTPUT,0.0469711,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962712,0.912072,FFN_DOWN,0.0514762,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958381,0.920343,ATTENTION_OUTPUT,0.0518581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.936076,0.878552,ATTENTION_OUTPUT,0.0981102,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961585,0.921454,GDN_NORM_GATE_OUTPUT,0.0474313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967894,0.928478,ATTENTION_OUTPUT,0.0333083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972164,0.93374,ATTENTION_OUTPUT,0.0265719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961653,0.936101,ATTENTION_OUTPUT,0.044484,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974273,0.919278,GDN_NORM_GATE_OUTPUT,0.0718043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981005,0.963043,ATTENTION_OUTPUT,0.0149589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989131,0.976255,FFN_DOWN,0.00814021,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970185,0.935062,ATTENTION_OUTPUT,0.0533602,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986746,0.974466,FFN_DOWN,0.00884098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986387,0.976933,FFN_DOWN,0.00952923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990215,0.982822,ATTENTION_OUTPUT,0.00908244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.987216,0.98298,FFN_NORM,0.00786519,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975442,0.934732,ATTENTION_OUTPUT,0.0624188,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962177,0.899059,ATTENTION_OUTPUT,0.0386583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966455,0.922794,FFN_DOWN,0.048434,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968801,0.935218,FFN_DOWN,0.0367031,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.907329,0.837635,FFN_DOWN,0.103509,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879981,0.726697,GDN_NORM_GATE_OUTPUT,0.24306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.92753,0.850194,FFN_DOWN,0.0810804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.919179,0.818503,FFN_DOWN,0.105982,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.83288,0.752433,ATTENTION_OUTPUT,0.173142,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.912576,0.78744,FFN_DOWN,0.113466,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.926196,0.821991,FFN_DOWN,0.0968531,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.939193,0.90598,ATTENTION_OUTPUT,0.0554142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.940044,0.913252,FFN_DOWN,0.0315398,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963748,0.935216,ATTENTION_OUTPUT,0.0454801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963216,0.910913,FFN_DOWN,0.0497589,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971628,0.93073,FFN_DOWN,0.0330296,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.953347,0.933049,FFN_DOWN,0.03222,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.970778,0.920563,FFN_DOWN,0.0448949,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972614,0.933923,FFN_DOWN,0.0319231,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977892,0.95062,FFN_DOWN,0.0174106,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.96459,0.951773,ATTENTION_OUTPUT,0.0194609,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990311,0.979608,ATTENTION_OUTPUT,0.0170937,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990951,0.980281,GDN_NORM_GATE_OUTPUT,0.0159605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978514,0.933679,ATTENTION_OUTPUT,0.0397067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983593,0.968471,FFN_DOWN,0.0180293,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.967112,0.943469,FFN_DOWN,0.0341699,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.934965,0.825101,ATTENTION_OUTPUT,0.0880754,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.941056,0.846544,ATTENTION_OUTPUT,0.0775154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950928,0.900029,FFN_DOWN,0.0607248,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.870149,0.779496,ATTENTION_OUTPUT,0.183748,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950683,0.87296,FFN_DOWN,0.0748866,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.957455,0.917003,FFN_DOWN,0.0423629,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.970022,0.951754,ATTENTION_OUTPUT,0.023295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.966893,0.955198,FFN_DOWN,0.014269,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972991,0.94486,ATTENTION_OUTPUT,0.0284714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.97215,0.941096,FFN_DOWN,0.0317529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.97908,0.962371,GDN_NORM_GATE_OUTPUT,0.0350955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.942548,0.885825,ATTENTION_OUTPUT,0.0966468,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.962642,0.912757,FFN_DOWN,0.0640686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.959926,0.910019,GDN_NORM_GATE_OUTPUT,0.0842535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.97414,0.940869,FFN_DOWN,0.0324572,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.976166,0.968651,ATTENTION_OUTPUT,0.0105784,ATTENTION_OUTPUT,5,true
