backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,-0.0308137,0.0327075,3.64639,8.39457,-11.2373,1.68701,4.61209,-8.53735,5.00633,-0.840237,1.37117,3.46253,-0.491342,3.10562,4.33911,0,3.5532,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,-0.0042238,-0.0265899,101.28,2.15635,-40.1104,0.0653623,0.151997,-2.15635,0.307253,-0.00582675,0.0650962,940.412,-29.9921,0.0179102,0.0432044,0.000976562,9.75061,0.012207,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,-0.00132958,-0.00289423,5.28354,2.15608,-14.4585,0.0665765,0.280936,-2.15635,0.307253,-0.00582675,0.0650962,940.412,-29.9921,0.0179102,0.0432044,0.000976562,9.75061,0.012207,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,-0.322998,0.321669,1.21702,0.598546,-1.70594,0.0160762,1.18925,-0.143664,0.0257642,-0.00011352,0.00583955,142.336,-5.81656,0.00994734,0.0146192,0.000390625,5.45654,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.306656,-0.629654,2.08001,30.8441,-6.36131,0.663425,0.326421,-4.71733,31.0284,0.0119864,0.687593,1616.09,35.7874,0.512849,1.00124,0.00078125,7.67796,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.278772,0.0278836,0.986071,0.0462266,0.121833,0.0114615,4.99376,-0.143664,0.0257642,-0.00011352,0.00583955,142.336,-5.81656,0.00994734,0.0146192,0.000390625,5.45654,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.86892,0,0.501974,4.23894,5.98637,0.43961,3.66168,-4.71733,31.0284,0.0119864,0.687593,1616.09,35.7874,0.512849,1.00124,0.00078125,7.67796,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,-0.0166895,0.885609,1.0005,6.06325,-0.00437382,0.563858,3.35236,-0.278464,0.252789,0.000270504,0.0108023,355.412,-6.91767,0.0088042,0.0291973,0.00341797,9.4323,0.00390625,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.0268776,-0.0435671,1.147,6.06417,-1.1913,0.810538,4.03434,-4.67392,1.90437,0.0542295,0.4129,14.0262,-1.04735,0.79523,1.28855,0.00219727,4.51871,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.00592055,0.0209571,16.4837,0.213978,-24.3411,0.00935931,1.1823,-0.214015,0.157436,-4.93894e-05,0.00934531,171.184,-3.26624,0.0116644,0.0353564,0.00415039,8.43269,0.00561523,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,-0.0210463,0.0269669,1.08625,0.427267,-0.718558,0.0251488,2.03052,-0.214015,0.157436,-4.93894e-05,0.00934531,171.184,-3.26624,0.0116644,0.0353564,0.00415039,8.43269,0.00561523,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,-0.0913107,0.0702643,1.10656,0.575594,-0.879502,0.0233177,2.16405,-0.0692808,0.0304094,6.61235e-05,0.00824311,3.29429,-0.350043,0.016024,0.0235375,0.00078125,3.74311,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.371653,-0.462964,1.66545,35.6733,-4.43065,0.80505,0.60855,-9.6434,35.8387,0.011752,0.847942,1249.32,28.8643,0.769953,1.4628,0.00078125,7.27254,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.201525,0.170129,0.979876,1.11,0.176576,0.0352319,1.70881,-0.0692808,0.0304094,6.61235e-05,0.00824311,3.29429,-0.350043,0.016024,0.0235375,0.00078125,3.74311,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.703573,0,0.713278,16.511,2.93483,0.942035,2.78134,-9.6434,35.8387,0.011752,0.847942,1249.32,28.8643,0.769953,1.4628,0.00078125,7.27254,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,-0.433578,1.13715,1.3312,2.84543,-2.48489,0.0721675,1.10836,-0.864891,0.1055,-0.000706299,0.0296059,282.358,-9.74189,0.0465589,0.0664911,0.000390625,5.75243,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.539261,-0.972838,1.80042,34.2456,-5.10749,1.12481,1.57182,-28.4234,34.3904,0.000791465,1.33109,254.322,2.98637,1.91423,3.13948,0.00078125,5.83992,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,-0.40314,0.942401,1.54916,2.5333,-3.80194,0.0729146,1.48372,-0.122964,1.70719,0.00110869,0.0398424,1310.73,30.6689,0.0406531,0.0563814,0.000390625,6.94165,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.595805,0,0.808048,23.8175,1.85126,0.857639,1.9445,-5.95858,2.55239,0.000800489,0.537888,6.42586,-0.531611,1.01765,1.55164,0.000390625,4.17673,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,-0.0051866,0.600992,1.00032,7.90646,-0.00275891,0.852101,3.70792,-0.275988,0.628917,0.001267,0.0174591,381.787,11.6059,0.0145552,0.0518275,0.00476074,9.07375,0.0020752,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,-0.000919211,-0.00426738,1.24866,5.35383,-1.9289,1.08572,4.69559,-5.52475,2.44098,-0.0160052,0.649191,6.80984,-0.765515,1.25666,1.90019,0.00219727,4.02741,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.0128023,-0.0137215,112.686,1.19662,-41.0374,0.033959,0.737138,-0.251387,1.19662,0.00178237,0.0339147,487.581,15.7574,0.0343137,0.114388,0.00390625,8.61283,0.000732422,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,-0.00925834,0.0220606,1.67763,1.19569,-4.49392,0.0425889,1.34433,-0.251387,1.19662,0.00178237,0.0339147,487.581,15.7574,0.0343137,0.114388,0.00390625,8.61283,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,-0.242326,0.233067,1.84698,1.1707,-5.32923,0.0430367,2.0224,-0.475739,0.113433,-0.000712235,0.0309663,21.4739,-1.52106,0.057968,0.0762675,0.000390625,4.63739,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.830428,-1.07275,0.74612,13.2048,2.54382,0.562869,2.23731,-13.1089,29.1357,0.00219093,1.00087,291.719,8.68022,1.50549,2.28837,0.00117188,5.94736,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,-0.0025902,0.833018,1.18413,0.266908,-1.46797,0.0580736,4.80818,-0.475739,0.113433,-0.000712235,0.0309663,21.4739,-1.52106,0.057968,0.0762675,0.000390625,4.63739,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.761002,0,0.659858,3.33728,3.61099,0.749158,4.85307,-13.1089,29.1357,0.00219093,1.00087,291.719,8.68022,1.50549,2.28837,0.00117188,5.94736,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,-0.00906165,0.770063,1.00067,8.91838,-0.00580738,0.927978,3.63161,-0.278401,0.692383,0.00149526,0.0265025,133.198,5.94658,0.0310593,0.118503,0.0057373,8.62041,0.000366211,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.0975468,-0.106608,1.15573,6.18197,-1.25716,1.29983,4.73831,-4.92509,2.95487,-0.211146,0.74104,2.55233,-0.305727,1.47729,2.39762,0.000244141,3.39501,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.0155638,0.081983,50.9216,0.499696,-34.138,0.021198,1.6242,-0.499724,0.412525,8.81909e-06,0.0212004,134.42,-0.165873,0.0322694,0.0773124,0.00341797,7.08524,0.000732422,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,-0.00394909,0.0195129,1.0925,1.49146,-0.768447,0.0531196,1.47652,-0.499724,0.412525,8.81909e-06,0.0212004,134.42,-0.165873,0.0322694,0.0773124,0.00341797,7.08524,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,-0.168154,0.164205,1.56583,1.39378,-3.89489,0.0552222,2.17045,-0.429458,0.115226,0.000499138,0.036972,6.81325,-0.668936,0.069332,0.0953785,0.000390625,4.11953,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.799586,-0.96774,0.826437,18.6789,1.65581,0.671387,1.97044,-11.9622,35.9177,0.0178202,1.11066,431.133,12.5571,1.61512,2.4038,0.00117188,6.16668,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,-0.0797878,0.879374,1.23155,0.251201,-1.80904,0.0707694,5.17952,-0.429458,0.115226,0.000499138,0.036972,6.81325,-0.668936,0.069332,0.0953785,0.000390625,4.11953,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.753355,0,0.702483,5.75253,3.06728,0.780018,4.1173,-11.9622,35.9177,0.0178202,1.11066,431.133,12.5571,1.61512,2.4038,0.00117188,6.16668,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,-0.000789436,0.754144,1.00055,8.42568,-0.00481141,0.885059,3.6661,-0.278321,0.687895,0.000604479,0.0287544,126.719,4.71269,0.0425726,0.111898,0.00500488,8.5239,0.000732422,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,-0.0209936,0.0202041,1.30305,8.42074,-2.29921,1.67299,4.67406,-5.74394,4.09329,-0.207854,1.02513,1.87219,-0.512147,2.11169,3.34142,0,3.24217,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.00346285,-0.0244564,71.2071,1.44559,-37.0505,0.0468031,1.12757,-1.44555,0.535812,-0.00117701,0.046786,250.427,-8.21304,0.0644634,0.195231,0.00390625,7.76136,0.000488281,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,-0.0189901,0.022453,1.2081,1.45373,-1.64207,0.0857778,2.4045,-1.44555,0.535812,-0.00117701,0.046786,250.427,-8.21304,0.0644634,0.195231,0.00390625,7.76136,0.000488281,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,-0.0495433,0.0305531,1.34533,0.334611,-2.57658,0.071194,4.7769,-0.171215,0.154886,0.000931556,0.0450655,0.0518713,0.0246991,0.0886837,0.115648,0,2.5305,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.759067,-0.80861,0.791866,17.0016,2.02697,0.716372,2.28079,-12.3313,37.4437,0.0193684,1.09436,539.945,14.9011,1.45211,2.18942,0.00117188,6.34943,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,-0.0586365,0.817704,1.22085,0.334483,-1.73323,0.0854304,5.04073,-0.171215,0.154886,0.000931556,0.0450655,0.0518713,0.0246991,0.0886837,0.115648,0,2.5305,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.739889,0,0.702991,7.6023,3.061,0.815155,3.75516,-12.3313,37.4437,0.0193684,1.09436,539.945,14.9011,1.45211,2.18942,0.00117188,6.34943,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,-0.13501,0.874899,1.64851,0.627014,-4.34183,0.0856768,4.12711,-0.223886,0.328181,-0.000125168,0.0614566,0.268795,0.0186179,0.119056,0.160079,0,2.98012,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.745579,-0.880589,0.874099,17.5877,1.16879,0.772516,2.26689,-19.5875,34.1093,0.0133602,1.15875,324.488,7.98191,1.61127,2.52484,0.00117188,6.0616,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,-0.277915,1.02349,1.388,1.58554,-2.84779,0.100694,2.97414,-0.216432,0.610246,0.00143127,0.052502,7.05956,0.470122,0.102283,0.132767,0.000390625,4.18616,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.738241,0,0.675246,6.58349,3.41076,0.747769,3.82138,-7.34964,18.7112,0.0167383,0.851628,92.1546,3.76694,1.47149,1.92177,0.00078125,5.19745,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,-0.0098634,0.748105,1.00081,7.82321,-0.0070131,0.962988,3.88348,-0.278463,0.97298,0.00103425,0.0303209,163.865,4.50668,0.044636,0.145411,0.0057373,8.97387,0.000854492,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,-0.0476092,0.0377458,1.57998,7.99115,-3.97302,1.75127,4.80938,-7.10314,4.08005,0.286203,1.27233,1.52569,-0.855548,2.54192,3.64022,0,3.13856,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.0053976,-0.0530068,99.8116,1.19054,-39.9836,0.0883348,2.79183,-1.19065,0.972769,-0.0011113,0.0883282,22.2023,-0.265,0.178852,0.34809,0.00268555,5.44474,0,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.0267555,-0.0213579,1.84726,1.17005,-5.33054,0.103266,3.19965,-1.19065,0.972769,-0.0011113,0.0883282,22.2023,-0.265,0.178852,0.34809,0.00268555,5.44474,0,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,-0.120988,0.147743,2.19743,1.36846,-6.83831,0.0824213,2.88707,-0.865744,0.22111,-0.000834049,0.0689894,9.43917,-0.724761,0.135263,0.177698,0.000390625,4.29718,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.829565,-0.950552,0.687906,10.4566,3.24942,0.605859,2.80087,-13.3581,26.4617,0.0157677,1.08433,148.773,4.65906,1.73447,2.45307,0.00117188,5.5686,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,-0.0840307,0.913595,1.49761,0.606331,-3.50797,0.0999333,4.39821,-0.865744,0.22111,-0.000834049,0.0689894,9.43917,-0.724761,0.135263,0.177698,0.000390625,4.29718,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
