backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,15,0.32917,-0.142942,ATTENTION_OUTPUT,0.943044,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,0,16,0.184113,-0.049555,FFN_DOWN,0.818905,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.195347,-0.0597242,ATTENTION_OUTPUT,0.788294,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.217627,-0.0299984,ATTENTION_OUTPUT,0.788077,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.37104,-0.0828673,ATTENTION_OUTPUT,0.830932,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.196132,-0.0914752,GDN_Z_PROJECTION,0.908832,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.226587,-0.0176123,GDN_NORM_GATE_OUTPUT,0.845292,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.256442,-0.00407424,GDN_NORM_GATE_OUTPUT,0.850751,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.408847,-0.0558569,ATTENTION_OUTPUT,0.922416,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,0,24,0.27435,-0.0107924,QKV_PROJECTION,0.899704,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,0,25,0.262852,-0.0373163,ATTENTION_OUTPUT,0.906502,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,26,0.303564,-0.00719092,QKV_PROJECTION,0.924699,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.350077,-0.602533,ATTENTION_OUTPUT,1.50408,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,0,28,0.275304,-0.0987938,ATTENTION_OUTPUT,0.908032,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.272555,-0.128341,ATTENTION_OUTPUT,0.932489,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,30,0.246436,-0.207738,ATTENTION_OUTPUT,0.90854,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.447893,0.0154467,ATTENTION_OUTPUT,0.868871,ATTENTION_OUTPUT,5,false
Qwen35_4B_ROCm_KV_FP16,1,0,0.0596616,-0.483331,ATTENTION_OUTPUT,0.497116,ATTENTION_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,1,0.070235,-0.389373,ATTENTION_OUTPUT,0.389869,ATTENTION_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,2,0.184438,-0.200332,ATTENTION_OUTPUT,0.818567,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,3,0.156484,-0.399515,ATTENTION_OUTPUT,1.11577,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,4,0.147228,-0.306893,ATTENTION_OUTPUT,1.03018,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,5,0.174497,-0.227427,FFN_DOWN,1.12826,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,6,0.174267,-0.0892401,ATTENTION_OUTPUT,0.937561,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.307642,-0.229678,FFN_DOWN,1.06671,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,8,0.183654,-0.137853,ATTENTION_OUTPUT,0.891479,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.188296,-0.120584,ATTENTION_OUTPUT,0.920946,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.195676,-0.0965123,ATTENTION_OUTPUT,0.953832,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.3481,-0.200628,ATTENTION_OUTPUT,1.05003,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.185727,-0.131851,FFN_DOWN,1.02197,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.215641,-0.0403905,ATTENTION_OUTPUT,0.926878,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.201375,-0.0930861,ATTENTION_OUTPUT,0.912922,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.376429,-0.162823,ATTENTION_OUTPUT,0.995266,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.208376,-0.0852852,FFN_DOWN,0.991496,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.209657,-0.0685277,ATTENTION_OUTPUT,0.937781,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.215235,-0.0895269,FFN_DOWN,1.00858,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,19,0.394716,-0.117544,ATTENTION_OUTPUT,0.918353,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,20,0.195655,-0.0847378,FFN_DOWN,1.00442,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,21,0.236092,-0.0393527,FFN_DOWN,0.950671,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,22,0.263039,-0.00232269,QKV_PROJECTION,0.898904,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,23,0.271883,-0.881424,ATTENTION_OUTPUT,1.68713,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,24,0.221101,-0.236545,ATTENTION_OUTPUT,0.978208,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,25,0.267195,-0.00866959,GDN_NORM_GATE_OUTPUT,0.929238,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,1,26,0.329381,-0.00266903,QKV_PROJECTION,0.933159,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,27,0.390641,-0.956281,ATTENTION_OUTPUT,1.75532,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,28,0.19013,-0.794309,ATTENTION_OUTPUT,0.922055,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,29,0.272455,-0.119034,ATTENTION_OUTPUT,0.939772,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,30,0.223141,-0.3551,ATTENTION_OUTPUT,0.930455,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,1,31,0.449748,-0.00304297,ATTENTION_OUTPUT,0.913019,ATTENTION_OUTPUT,5,false
Qwen35_4B_ROCm_KV_FP16,2,0,0.180427,-0.489731,ATTENTION_OUTPUT,0.858074,GDN_Z_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,1,0.118359,-0.00697108,GDN_Z_PROJECTION,0.286913,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,2,0.194556,-0.0432889,ATTENTION_OUTPUT,0.962059,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,3,0.185682,-0.497213,ATTENTION_OUTPUT,1.38289,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,4,0.165818,-0.169244,ATTENTION_OUTPUT,0.988438,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,5,0.215108,-0.118598,FFN_DOWN,1.02745,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,6,0.221946,-0.0395172,GDN_Z_PROJECTION,0.917457,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,7,0.347396,-0.209205,FFN_DOWN,1.10585,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,8,0.199675,-0.104136,FFN_DOWN,1.03544,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,9,0.21484,-0.0981984,FFN_DOWN,1.00208,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,10,0.220047,-0.0605873,ATTENTION_OUTPUT,0.938169,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.337785,-0.275308,ATTENTION_OUTPUT,1.15367,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.202293,-0.0514025,FFN_DOWN,0.919602,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.199762,-0.0549412,FFN_DOWN,0.89718,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.199011,-0.0766206,ATTENTION_OUTPUT,0.924347,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.357991,-0.16365,ATTENTION_OUTPUT,1.00466,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.196545,-0.145885,ATTENTION_OUTPUT,0.880941,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.231956,-0.0251795,ATTENTION_OUTPUT,0.911233,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.236995,-0.0436267,FFN_DOWN,0.915184,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.390754,-0.100178,FFN_DOWN,0.932262,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.216767,-0.0765862,GDN_Z_PROJECTION,0.905727,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,21,0.238783,-0.0335091,GDN_DELTA_RULE_OUTPUT,0.912541,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,22,0.243717,-0.0270187,ATTENTION_OUTPUT,0.906302,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,23,0.372714,-0.151523,FFN_DOWN,0.992514,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.29427,-0.0245376,QKV_PROJECTION,0.921659,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,25,0.263768,-0.0184386,ATTENTION_OUTPUT,0.918653,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,26,0.27946,-0.0129176,QKV_PROJECTION,0.948253,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,27,0.365233,-0.20944,FFN_DOWN,1.11199,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,28,0.22756,-0.434761,ATTENTION_OUTPUT,0.935446,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,29,0.276148,-0.0283713,GDN_DELTA_RULE_OUTPUT,0.935574,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,30,0.277139,-0.171592,ATTENTION_OUTPUT,0.944777,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,2,31,0.480236,-0.0363492,ATTENTION_OUTPUT,0.946967,ATTENTION_OUTPUT,5,false
Qwen35_4B_ROCm_KV_FP16,3,0,0.0607383,-0.408103,ATTENTION_OUTPUT,0.48329,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,1,0.139125,-0.112042,ATTENTION_OUTPUT,0.493653,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,2,0.226305,-0.185513,ATTENTION_OUTPUT,0.906336,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,3,0.10479,-0.67923,ATTENTION_OUTPUT,1.41155,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,4,0.20119,-0.180089,ATTENTION_OUTPUT,0.86402,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,5,0.196459,-0.207137,ATTENTION_OUTPUT,1.04251,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,6,0.200434,-0.0637539,FFN_DOWN,0.974563,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,7,0.335567,-0.199122,FFN_DOWN,1.05873,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,8,0.195908,-0.115255,ATTENTION_OUTPUT,0.970997,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,9,0.187709,-0.217838,FFN_DOWN,1.13333,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,10,0.210646,-0.0717253,FFN_DOWN,0.989797,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,11,0.370425,-0.174715,ATTENTION_OUTPUT,1.02782,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.190194,-0.1303,ATTENTION_OUTPUT,0.995898,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.202065,-0.114637,ATTENTION_OUTPUT,0.926072,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.216295,-0.0875063,ATTENTION_OUTPUT,0.941553,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,15,0.365522,-0.163101,ATTENTION_OUTPUT,1.03004,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.201364,-0.117706,FFN_DOWN,1.01839,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.20818,-0.0748096,ATTENTION_OUTPUT,0.987721,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,18,0.218466,-0.0790432,ATTENTION_OUTPUT,0.946275,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,19,0.381166,-0.17088,FFN_DOWN,1.0206,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,20,0.221846,-0.0934455,GDN_Z_PROJECTION,0.942475,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,21,0.259014,-0.0123117,QKV_PROJECTION,0.941284,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,22,0.2605,-0.035385,FFN_DOWN,1.00206,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,23,0.389589,-0.180278,FFN_DOWN,1.08531,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,24,0.302665,-0.0100155,QKV_PROJECTION,0.9453,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,3,25,0.273121,-0.079426,ATTENTION_OUTPUT,0.93449,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,26,0.280916,-0.0756616,ATTENTION_OUTPUT,0.966359,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,27,0.459197,-0.0317868,FFN_DOWN,0.921982,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,28,0.27122,-0.142144,ATTENTION_OUTPUT,0.955789,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,29,0.287128,-0.019726,QKV_PROJECTION,0.974679,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,30,0.275105,-0.0874771,ATTENTION_OUTPUT,0.949139,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,3,31,0.498709,-0.16014,ATTENTION_OUTPUT,1.09566,ATTENTION_OUTPUT,5,false
Qwen35_4B_ROCm_KV_FP16,4,0,0.0800949,-0.208902,ATTENTION_OUTPUT,0.530133,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,1,0.104273,-0.0829299,GDN_NORM_GATE_OUTPUT,0.451864,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,2,0.209089,-0.0760374,ATTENTION_OUTPUT,0.873865,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,3,0.120068,-0.649349,ATTENTION_OUTPUT,1.48186,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,4,4,0.200539,-0.0305341,ATTENTION_OUTPUT,0.773621,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,5,0.185652,-0.13971,FFN_DOWN,1.06095,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,6,0.189786,-0.0774446,ATTENTION_OUTPUT,0.972535,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,7,0.327689,-0.234885,FFN_DOWN,1.09593,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,4,8,0.20385,-0.0539313,ATTENTION_OUTPUT,0.967892,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,9,0.177334,-0.144205,ATTENTION_OUTPUT,1.02044,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,10,0.19782,-0.104478,ATTENTION_OUTPUT,1.01692,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,11,0.344169,-0.196769,ATTENTION_OUTPUT,1.06349,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,4,12,0.187651,-0.260832,ATTENTION_OUTPUT,0.865053,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,13,0.218488,-0.101601,ATTENTION_OUTPUT,0.899868,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,14,0.208623,-0.219088,ATTENTION_OUTPUT,0.911802,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,15,0.356624,-0.194028,FFN_DOWN,1.04619,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,4,16,0.180274,-0.362408,ATTENTION_OUTPUT,0.851923,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,17,0.212233,-0.0721021,ATTENTION_OUTPUT,0.976682,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,18,0.232908,-0.0476017,ATTENTION_OUTPUT,0.905348,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,19,0.387574,-0.208453,FFN_DOWN,1.06675,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,4,20,0.227903,-0.0696843,GDN_Z_PROJECTION,0.93159,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,21,0.252004,-0.00861676,QKV_PROJECTION,0.941883,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,22,0.236597,-0.0921897,FFN_DOWN,1.05851,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,23,0.419376,-0.0997733,ATTENTION_OUTPUT,1.02579,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,4,24,0.292141,-0.0294533,FFN_DOWN,0.996675,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,25,0.266831,-0.0875884,ATTENTION_OUTPUT,0.979794,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,26,0.276084,-0.0909381,ATTENTION_OUTPUT,0.987731,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,4,27,0.414857,-0.133494,ATTENTION_OUTPUT,1.07411,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,4,28,0.282555,-0.0635701,ATTENTION_OUTPUT,0.957602,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,29,0.2745,-0.0544382,ATTENTION_OUTPUT,0.965297,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,30,0.260504,-0.0758523,ATTENTION_OUTPUT,0.959351,QKV_PROJECTION,8,false
Qwen35_4B_ROCm_KV_FP16,4,31,0.505603,-0.155424,ATTENTION_OUTPUT,1.07506,ATTENTION_OUTPUT,5,false
