backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,1,1,0.982193,0.954091,ATTENTION_NORM,0.0233223,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982268,0.95697,FFN_DOWN,0.0282834,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987583,0.968089,FFN_DOWN,0.0177291,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989206,0.974457,FFN_DOWN,0.0224044,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993826,0.983307,V_PROJECTION,0.0147352,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994182,0.984709,FFN_DOWN,0.00869662,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994603,0.98708,FFN_DOWN,0.00630528,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.991061,0.974266,FFN_DOWN,0.0193806,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.99412,0.984701,FFN_DOWN,0.00887758,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993583,0.985146,V_PROJECTION,0.0136883,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994717,0.985828,FFN_DOWN,0.00722188,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993912,0.985678,FFN_DOWN,0.010557,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994232,0.988759,FFN_DOWN,0.00670731,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994717,0.990971,FFN_DOWN,0.00589341,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994505,0.988299,FFN_DOWN,0.00621188,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993665,0.983634,ATTENTION_OUTPUT,0.0127495,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996139,0.990941,ATTENTION_NORM,0.00664389,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994554,0.990927,V_PROJECTION,0.0079782,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995573,0.991218,V_PROJECTION,0.00781095,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996845,0.992375,FFN_NORM,0.00616014,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996837,0.992145,V_PROJECTION,0.00692195,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.996027,0.982683,V_PROJECTION,0.016687,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997656,0.99332,V_PROJECTION,0.00618941,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979656,0.95629,FFN_DOWN,0.0232612,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.982094,0.947034,FFN_DOWN,0.0242648,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981108,0.952102,V_PROJECTION,0.0461215,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987798,0.971191,FFN_DOWN,0.0224341,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989852,0.97437,FFN_DOWN,0.0111781,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990918,0.979541,FFN_DOWN,0.015933,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.98743,0.965572,FFN_DOWN,0.0202782,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.990015,0.970024,FFN_DOWN,0.0123258,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.988228,0.975832,FFN_DOWN,0.0221286,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988743,0.973375,FFN_DOWN,0.0148245,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983448,0.952838,V_PROJECTION,0.0441195,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.984911,0.968945,V_PROJECTION,0.0282148,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984746,0.966905,V_PROJECTION,0.0284258,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988507,0.977666,FFN_DOWN,0.0128368,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.991586,0.983065,FFN_NORM,0.00874472,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993245,0.981585,FFN_DOWN,0.0108061,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.991678,0.977339,V_PROJECTION,0.0203446,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993359,0.985704,ATTENTION_OUTPUT,0.00953078,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996245,0.991507,FFN_NORM,0.00542337,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996226,0.989359,V_PROJECTION,0.00837386,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.995828,0.982251,V_PROJECTION,0.0167527,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997234,0.991205,V_PROJECTION,0.00816721,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.975868,0.92438,FFN_DOWN,0.0368507,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980584,0.944441,FFN_DOWN,0.029424,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983015,0.963104,ATTENTION_OUTPUT,0.0216513,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.99135,0.981024,FFN_DOWN,0.0106544,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.992858,0.981061,FFN_DOWN,0.00775677,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994396,0.986523,FFN_DOWN,0.00662047,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.99083,0.975269,FFN_DOWN,0.0189918,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993519,0.981763,FFN_DOWN,0.00703108,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.99351,0.984665,FFN_DOWN,0.0110196,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.995068,0.989081,FFN_DOWN,0.00674045,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994816,0.990386,FFN_DOWN,0.00597149,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995726,0.989805,FFN_DOWN,0.00451428,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995269,0.990996,ATTENTION_OUTPUT,0.00664622,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995771,0.990918,FFN_DOWN,0.00410485,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.994985,0.987137,ATTENTION_CONTEXT,0.0121018,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.99687,0.9935,ATTENTION_NORM,0.00576168,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996251,0.989058,ATTENTION_OUTPUT,0.00684655,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996871,0.993458,ATTENTION_OUTPUT,0.00454438,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997792,0.995735,FFN_NORM,0.00256765,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997523,0.994437,FFN_DOWN,0.00460279,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997047,0.992839,ATTENTION_OUTPUT,0.00386351,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997737,0.996004,FFN_NORM,0.00303006,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.976975,0.945604,FFN_DOWN,0.0321547,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982322,0.950324,FFN_DOWN,0.0205965,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985092,0.97028,V_PROJECTION,0.028797,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.991821,0.983075,ATTENTION_NORM,0.0125315,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993681,0.988518,FFN_DOWN,0.00731224,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994206,0.986137,FFN_DOWN,0.0104492,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991208,0.980218,FFN_DOWN,0.0154521,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.99185,0.974238,FFN_DOWN,0.0133132,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990476,0.978769,FFN_DOWN,0.0168873,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990455,0.977461,FFN_DOWN,0.00932616,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990473,0.981784,V_PROJECTION,0.0163192,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.991033,0.977094,FFN_DOWN,0.00984091,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.987199,0.975121,FFN_DOWN,0.0219459,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990057,0.981742,FFN_DOWN,0.0105484,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991555,0.983428,ATTENTION_OUTPUT,0.0145137,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994339,0.985691,FFN_DOWN,0.00953192,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.993936,0.984453,V_PROJECTION,0.0133807,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994961,0.98948,FFN_DOWN,0.00698256,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996271,0.992553,FFN_NORM,0.00520968,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996333,0.991175,V_PROJECTION,0.00707161,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995598,0.986328,V_PROJECTION,0.0124642,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996747,0.991107,V_PROJECTION,0.00810909,V_PROJECTION,13,true
