backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,2,FFN_NORM,0.999824,-0.000048,0.018813,0.0239767,34.510876,0.006415,5.065129,0,,,,-2.30554,2.05046,-0.00100946,0.340584,3.99692,-0.154901,0.638891,0.976116,0.00223214,3.46328,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,2,FFN_DOWN,0.999688,0.000136,0.025108,0.00722305,32.003773,0.001768,4.931304,0,,,,-0.30979,0.244722,-0.00109127,0.0702,0.782753,-0.307218,0.133027,0.189692,0,2.77745,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_NORM,0.999918,0.000000,0.012794,0.0952752,37.859955,0.012667,3.986758,0,,,,-16.4972,6.11067,-0.0360174,0.989575,94.0934,-5.52607,1.36219,3.41663,0.00446429,5.5555,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_OUTPUT,0.999201,0.000717,0.040188,0.0132858,27.918106,0.002923,4.763627,0,,,,-0.297281,0.498857,-0.00209162,0.0729448,4.72914,0.540233,0.133645,0.217236,0.00223214,3.54486,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_NORM,0.999700,-0.000499,0.024528,0.154612,32.206928,0.037593,4.906109,0,,,,-12.8556,13.6096,-0.0400046,1.52933,13.3954,-0.120907,2.72635,3.98551,0.00223214,4.03517,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_DOWN,0.999195,0.000506,0.040532,0.0271693,27.844021,0.003992,4.192783,0,,,,-0.247942,0.551986,0.00142839,0.0978416,1.3468,0.353729,0.190683,0.243111,0,3.14987,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_NORM,0.999665,0.000000,0.025884,0.0776147,31.739305,0.022059,5.120212,0,,,,-7.32823,5.15897,-0.0258813,0.851819,8.88119,-0.435755,1.56025,2.40845,0.00223214,3.94611,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_OUTPUT,0.999479,0.000186,0.032388,0.0290506,29.792233,0.003400,3.790289,0,,,,-0.40415,0.388064,0.00350967,0.105128,0.832615,0.0878553,0.218288,0.304032,0,2.67468,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_NORM,0.999696,-0.000217,0.024737,0.0908813,32.133209,0.020091,4.780324,0,,,,-5.82277,4.22395,-0.00159516,0.813428,5.15209,-0.340263,1.49655,2.16988,0.00223214,3.60421,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_DOWN,0.999376,0.000319,0.035634,0.0309352,28.962702,0.004369,4.150270,0,,,,-0.341454,0.40387,-0.00250813,0.123086,0.0774092,-0.0226295,0.236851,0.321441,0,2.31088,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_NORM,0.999716,0.000000,0.023910,0.150891,32.428421,0.024226,4.296015,0,,,,-10.5166,6.8178,-0.0124586,1.01459,17.9597,-0.469645,1.7641,3.42337,0.00334821,4.43021,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_OUTPUT,0.999135,0.000581,0.047033,0.0376154,26.551891,0.004042,3.718882,0,,,,-0.575479,0.404359,-0.00335043,0.0839107,2.97046,-0.186638,0.16627,0.231697,0.00111607,3.51897,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_NORM,0.999625,-0.000491,0.027385,0.0833844,31.249861,0.021607,5.020717,0,,,,-6.72618,4.76681,-0.0299063,0.787377,7.24178,-0.582402,1.50584,1.99871,0.00223214,3.8262,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_DOWN,0.999213,0.000412,0.039841,0.0233063,27.993351,0.006103,5.041238,0,,,,-0.468832,0.967572,0.00359006,0.152443,1.68243,0.224664,0.292082,0.417059,0.00111607,3.30453,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_NORM,0.999566,0.000000,0.029645,0.140087,30.560917,0.031371,4.789808,0,,,,-7.62973,5.20437,-0.0249221,1.05384,4.20878,-0.181055,2.02028,3.00723,0.00111607,3.55041,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_OUTPUT,0.999550,0.000017,0.030216,0.0101905,30.395193,0.002102,4.692545,0,,,,-0.552734,0.459961,0.000113313,0.0692779,10.112,-0.405993,0.129883,0.203979,0.00223214,3.98858,0,0,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_NORM,0.999545,0.000004,0.030240,0.1016,30.388424,0.027842,5.097663,0,,,,-6.30698,4.53901,-0.0164229,0.918049,2.94265,-0.264129,1.74942,2.48295,0.00111607,3.47055,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_DOWN,0.999102,0.000444,0.042818,0.025632,27.367527,0.006422,4.994318,0,,,,-0.509277,0.569336,-0.000459433,0.14893,0.228408,-0.0906822,0.2771,0.413818,0,2.56713,0,0,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_NORM,0.999589,0.000000,0.028726,0.186846,30.834637,0.039739,4.725185,0,,,,-13.5678,8.29582,-0.0405375,1.37962,12.6767,-0.700722,2.54874,3.86519,0.00223214,4.12193,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_OUTPUT,0.999323,0.000266,0.036815,0.00987656,28.679596,0.002799,5.147151,0,,,,-0.317383,0.239868,0.00295026,0.0758159,0.592707,-0.159313,0.152832,0.209229,0,2.72775,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_NORM,0.999456,-0.000133,0.033084,0.100412,29.607599,0.024657,4.925340,0,,,,-5.91206,3.9231,-0.00715173,0.742817,5.06391,-0.391485,1.42081,2.02857,0.00111607,3.75765,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_DOWN,0.999218,0.000239,0.040410,0.032582,27.870314,0.006805,4.678633,0,,,,-0.664551,0.538086,-0.000547022,0.166881,0.392496,0.0607647,0.33252,0.437012,0,2.69964,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_NORM,0.999597,0.000000,0.028415,0.132877,30.929106,0.030539,4.843142,0,,,,-9.75064,5.38941,-0.00215573,1.0733,8.96748,-0.411098,2.05166,3.21073,0.00111607,4.09601,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_OUTPUT,0.999433,0.000164,0.034428,0.0339018,29.261719,0.004731,4.077318,0,,,,-0.660156,1.08008,0.00538508,0.138208,6.71481,0.553181,0.268311,0.468506,0.00111607,3.92378,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_NORM,0.999475,-0.000042,0.032408,0.0517851,29.786940,0.015478,5.206193,0,,,,-2.85547,1.79485,-0.000718536,0.47705,1.60651,-0.179379,0.957098,1.2537,0,3.26053,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_DOWN,0.999109,0.000366,0.042228,0.0261674,27.488062,0.007534,5.170053,0,,,,-0.736816,0.586426,0.0157144,0.177346,0.408919,0.0393373,0.353027,0.463379,0,2.72491,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_NORM,0.999536,0.000000,0.030469,0.284076,30.322777,0.070505,4.922338,0,,,,-24.3801,16.1555,0.182774,2.30822,17.913,-0.462412,4.26405,6.61587,0.00223214,4.42334,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_OUTPUT,0.999370,0.000167,0.035642,0.0149992,28.960785,0.003948,5.022216,0,,,,-0.380615,0.481934,0.00622982,0.110171,1.01752,0.12074,0.22998,0.319824,0,2.99416,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_NORM,0.999417,-0.000047,0.034145,0.109859,29.333345,0.027338,4.922819,0,,,,-4.80863,2.84368,0.0790767,0.796609,1.95181,-0.0766333,1.59437,2.39946,0.00111607,3.3921,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_DOWN,0.999077,0.000340,0.042992,0.0353481,27.332172,0.009085,5.012978,0,,,,-0.606934,1.17383,-0.0101859,0.211205,1.03195,0.147683,0.421387,0.551758,0,3.13056,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_NORM,0.999302,0.000000,0.037371,0.180113,28.549263,0.040738,4.765630,0,,,,-7.26774,4.61697,0.0724561,1.08634,2.92302,-0.024975,2.24938,3.08556,0.00111607,3.54569,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_OUTPUT,0.999010,0.000291,0.044785,0.0459648,26.977268,0.006763,4.181074,0,,,,-0.598145,0.768555,-0.00240044,0.150048,1.4489,-0.0149552,0.306885,0.441162,0,3.16079,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_NORM,0.999254,-0.000244,0.038651,0.197332,28.256720,0.046925,4.871159,0,,,,-6.68901,5.79366,0.0513876,1.20981,1.85858,0.0867313,2.37931,3.60474,0,3.23527,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_DOWN,0.998830,0.000424,0.049000,0.0429173,26.196108,0.008843,4.687903,0,,,,-0.689453,2.06641,-0.00676491,0.178702,20.1211,1.62517,0.324219,0.486328,0.00111607,4.37913,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_NORM,0.999272,0.000000,0.038160,0.43194,28.367813,0.091523,4.660903,0,,,,-24.3678,16.0007,0.0299316,2.39622,15.6414,-0.307209,4.26116,7.85937,0.00223214,4.32396,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_OUTPUT,0.998289,0.000983,0.059655,0.0465725,24.487001,0.004724,3.424278,0,,,,-1.16602,0.262207,0.00348076,0.0780359,59.4862,-4.08877,0.133301,0.202271,0.00223214,4.95129,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_NORM,0.998939,-0.000650,0.046087,0.237978,26.728485,0.062127,4.994492,0,,,,-5.13058,5.34981,0.040295,1.34338,0.730213,0.103615,2.69674,3.59572,0,2.7261,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_DOWN,0.998416,0.000523,0.056371,0.0642434,24.978901,0.011030,4.388857,0,,,,-1.10938,1.54688,-0.00280904,0.194641,6.00983,0.480433,0.358887,0.491699,0.00111607,3.81477,0.00111607,0.00111607,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_RESIDUAL,0.999606,-0.001189,0.028100,0.0559851,31.025837,0.013299,4.909049,0,,,,-4.48389,7.86866,0.0115747,0.472425,94.6307,4.29284,0.732695,1.32919,0.00223214,5.29303,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_NORM,0.998815,0.000000,0.048669,0.204936,26.255020,0.049831,4.860577,0,,,,-4.98973,3.86523,0.0186283,1.02237,1.372,-0.0470194,2.04983,2.97927,0,3.05852,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_OUTPUT,0.998556,0.000259,0.053719,0.0307938,25.397429,0.006427,4.705054,0,,,,-1.39076,0.660564,-0.0040143,0.119305,21.3133,-1.47959,0.216948,0.344694,0.00111607,4.51331,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_NORM,0.998921,-0.000365,0.046450,0.178212,26.660280,0.051930,5.158473,0,,,,-7.25185,4.80945,0.00333395,1.11579,2.29802,-0.18831,2.26328,2.85371,0.00111607,3.428,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_DOWN,0.998377,0.000544,0.057969,0.127064,24.736132,0.012054,3.521018,0,,,,-0.611993,3.08457,0.013115,0.209446,50.5385,3.50668,0.380257,0.501478,0.00111607,4.8075,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_NORM,0.998812,0.000000,0.048778,0.380445,26.235561,0.078412,4.626247,0,,,,-11.1666,9.00459,0.0559517,1.60144,4.86768,-0.0154137,3.058,5.09963,0.00111607,3.67769,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_OUTPUT,0.999106,-0.000294,0.042702,0.0216936,27.391087,0.003819,4.405738,0,,,,-1.7048,0.206715,-0.0053378,0.0886443,149.055,-7.8864,0.140082,0.195401,0.00111607,5.51859,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_NORM,0.998857,0.000249,0.048032,0.238738,26.369331,0.050995,4.715407,0,,,,-7.79011,5.07262,0.0171276,1.05533,3.83416,-0.245165,2.06367,2.65485,0.00111607,3.61937,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_DOWN,0.998080,0.000777,0.062179,0.0415867,24.127113,0.010517,4.981124,0,,,,-0.481362,0.700616,0.00757615,0.167716,0.340205,0.183363,0.322376,0.443085,0,2.7211,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_NORM,0.998933,0.000000,0.046514,0.189115,26.648247,0.053870,5.099941,0,,,,-9.22812,6.10461,0.0442278,1.14954,6.70237,0.00946631,2.15095,3.26345,0.00111607,3.85274,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_OUTPUT,0.997734,0.001199,0.067387,0.0344208,23.428528,0.007467,4.732376,0,,,,-0.661311,0.449353,0.00147399,0.110973,1.88013,-0.133828,0.222173,0.289206,0,3.35464,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_NORM,0.998834,-0.001100,0.048359,0.181389,26.310434,0.055847,5.257170,0,,,,-7.57908,4.38148,0.051811,1.14898,2.1357,-0.16413,2.21685,3.00939,0.00111607,3.39647,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_DOWN,0.998505,0.000329,0.056116,0.106385,25.018255,0.011133,3.674039,0,,,,-0.586474,1.96794,-0.00610274,0.195479,11.3466,1.33725,0.357171,0.486388,0.00111607,4.00372,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_NORM,0.998889,0.000000,0.047141,0.228494,26.532040,0.054056,4.853458,0,,,,-7.27879,4.96021,0.0217231,1.14386,2.45085,-0.0171498,2.19869,3.01487,0.00111607,3.34369,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_OUTPUT,0.998381,0.000508,0.057579,0.0468517,24.794682,0.006485,4.053795,0,,,,-0.612656,0.908272,-0.0012378,0.113443,7.44348,0.288814,0.215227,0.414982,0.00111607,3.98561,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_NORM,0.998789,-0.000408,0.049214,0.204253,26.158293,0.057796,5.131538,0,,,,-7.82205,5.1111,0.013171,1.17162,2.52243,-0.20276,2.25057,3.02277,0.00111607,3.40725,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_DOWN,0.997956,0.000833,0.063987,0.0505146,23.878126,0.013484,5.059231,0,,,,-0.698863,2.17201,0.00285738,0.209608,12.4786,1.12025,0.397704,0.53948,0.00111607,4.17494,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_NORM,0.998983,0.000000,0.045094,0.391855,26.917654,0.077917,4.604901,0,,,,-14.4209,9.84775,0.011106,1.72658,8.75464,-0.309753,3.33075,5.26654,0.00111607,4.04301,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
