backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,1,K_PROJECTION,1.000000,-0.000008,0.000456,0.0204849,66.816696,0.008467,5.304055,0,,,,-90.9671,147.048,1.50083,18.4989,35.6156,3.57181,24.1354,84.8958,0.0078125,7.05566,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999967,0.000033,0.008236,0.00602803,41.686150,0.001838,4.952013,0,,,,-1.70289,0.465206,-0.0308956,0.221305,23.7682,-3.40701,0.364626,0.485805,0.0078125,4.6213,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-0.000025,0.004083,0.024323,47.779522,0.005791,4.838632,0,,,,-6.99112,8.97633,0.132338,1.41174,6.74885,0.497077,3.18332,5.64215,0.00111607,3.95444,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1.000000,-0.000008,0.000456,0.0204659,66.816902,0.008467,5.304508,0,,,,-90.9692,147.047,1.4339,18.5042,35.6223,3.57918,24.1349,84.8949,0.0078125,7.05553,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999973,0.000027,0.007377,0.00992745,42.642044,0.001511,4.138840,0,,,,-2.25849,0.654957,-0.0168635,0.204258,82.4648,-8.20864,0.182475,0.436984,0.0078125,5.59512,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999921,0.000052,0.012626,0.00429339,37.974873,0.001033,4.898076,0,,,,-0.983041,1.24001,0.000566559,0.081745,91.2721,2.508,0.0983196,0.240734,0.00446429,5.39935,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999874,0.000047,0.015872,0.0451114,35.987511,0.010826,4.899368,0,,,,-6.40565,5.53606,-0.0241014,0.681777,14.1428,-0.618208,1.21545,2.13274,0.00223214,4.16634,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.999939,-0.000065,0.011076,0.0506228,39.112560,0.006968,4.124937,0,,,,-3.63382,1.75654,-0.334858,0.533477,4.00432,-1.3008,1.34241,2.14674,0.000205592,3.56439,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999847,0.000093,0.017509,0.0267174,35.134579,0.006628,5.001245,0,,,,-4.78767,2.34721,-0.00881686,0.378679,7.85855,-0.401538,0.698999,1.10809,0.000411184,4.39547,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999869,-0.000022,0.016304,0.00906587,35.753933,0.001543,4.420950,0,,,,-1.07542,1.61728,0.00387562,0.0947507,110.703,3.89461,0.134163,0.207076,0.00223214,5.16773,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999890,0.000000,0.014859,0.0489681,36.560337,0.010889,4.773123,0,,,,-8.04679,3.55711,-0.00488255,0.732615,18.4395,-1.55796,1.25531,2.65987,0.00111607,4.39361,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999985,-0.000096,0.005534,0.0285958,45.139530,0.007163,4.925989,0,,,,-5.08654,5.64,-0.0427148,1.29252,3.20651,0.0612477,2.99467,4.47122,0,3.54198,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000015,0.000712,0.0292091,62.955017,0.008784,4.963808,0,,,,-40.1874,62.3692,0.505194,12.3358,9.73648,1.63345,29.969,44.7517,0,5.96496,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999904,0.000096,0.013877,0.00890046,37.154221,0.002501,4.901668,0,,,,-0.621686,0.510176,0.000317702,0.180195,2.32672,-0.527484,0.385915,0.542401,0,3.19391,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999985,-0.000081,0.005534,0.0296544,45.139507,0.007163,4.862460,0,,,,-5.09079,5.64065,0.0211389,1.29305,2.92833,0.290192,2.96164,4.36968,0,3.49736,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1.000000,-0.000015,0.000712,0.0292053,62.955372,0.008783,4.932514,0,,,,-40.1868,62.367,0.584952,12.3322,9.70913,1.6159,29.9689,44.7549,0,6.13475,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999874,0.000126,0.016259,0.0105975,35.777912,0.001774,4.330964,0,,,,-0.607415,0.600359,-0.00798768,0.108444,5.80338,-0.137959,0.24382,0.33698,0,3.87971,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999873,0.000001,0.016711,0.00464168,35.539814,0.000786,4.405804,0,,,,-0.253061,0.322942,-0.000961216,0.0468008,4.57114,-0.0253891,0.0877872,0.135191,0.00111607,3.66557,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999855,0.000018,0.017045,0.02055,35.368038,0.005812,5.131997,0,,,,-2.30411,2.04715,-0.000810179,0.340576,3.98307,-0.154206,0.637908,0.981565,0.00223214,3.46489,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999926,-0.000070,0.012246,0.0438664,38.240318,0.006997,4.357640,0,,,,-8.23972,1.9388,-0.300041,0.48541,16.602,-1.37305,1.12695,1.65599,0.000616776,4.58631,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999835,0.000090,0.018188,0.0912735,34.804188,0.023474,5.052834,0,,,,-8.70774,6.44012,-0.0403377,1.28813,1.18348,-0.0705248,2.52554,3.5065,0.000205592,3.40034,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999698,0.000138,0.024726,0.0150512,32.136780,0.001741,3.826682,0,,,,-0.324553,0.24531,-0.00107182,0.0701948,0.866509,-0.321845,0.132476,0.18897,0,2.84916,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999934,0.000000,0.011531,0.0614142,38.762707,0.011416,4.462717,0,,,,-16.5044,6.12381,-0.0354225,0.990179,94.0975,-5.51528,1.35478,3.43797,0.00446429,5.56971,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999986,-0.000052,0.005291,0.0768905,45.528946,0.009521,3.773006,0,,,,-9.14883,14.3825,-0.119583,1.79534,15.3027,1.55426,3.34604,7.6965,0.00334821,4.56899,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999992,-0.000006,0.004091,0.0598988,47.763546,0.013348,4.401217,0,,,,-17.5114,17.0302,0.185018,3.25711,11.6603,0.372122,5.52048,10.7978,0,3.90393,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999819,0.000173,0.019109,0.0121739,34.375141,0.005417,5.355338,0,,,,-0.854629,1.07954,-0.00938113,0.282791,1.35117,0.156683,0.49587,0.761924,0,2.64783,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999986,-0.000167,0.005291,0.0769043,45.528942,0.009521,3.785348,0,,,,-9.14884,14.3825,-0.114405,1.79568,15.3804,1.49143,3.29136,7.69644,0.00334821,4.52062,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999992,-0.000006,0.004091,0.0598968,47.763557,0.013348,4.417621,0,,,,-17.5134,17.0281,0.185376,3.25709,11.665,0.364724,5.51799,10.7975,0,4.10069,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999216,0.000775,0.039906,0.0206356,27.979137,0.006667,5.328872,0,,,,-0.956333,2.0092,-0.00839177,0.16758,40.4024,3.22481,0.299903,0.525542,0.00223214,4.84794,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999164,0.000053,0.041895,0.0167173,27.556698,0.003047,4.484730,0,,,,-0.294587,0.499545,-0.00207522,0.0733019,4.69227,0.534749,0.134582,0.218073,0.00223214,3.55606,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999705,-0.000542,0.024284,0.180685,32.293667,0.037220,4.659182,0,,,,-12.8624,13.6199,-0.0391031,1.53114,13.3581,-0.118829,2.74407,3.96341,0.00223214,4.02301,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999827,-0.000122,0.018648,0.0602011,34.587360,0.012930,4.791638,0,,,,-4.62392,1.93461,-0.406424,0.560477,2.45833,-0.547408,1.33734,1.96842,0.000411184,3.40888,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999612,0.000215,0.027851,0.150304,31.103258,0.040497,5.124532,0,,,,-6.64382,7.54973,0.00877262,1.45351,0.530414,0.116386,2.83376,3.90756,0,2.99019,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999258,0.000354,0.038636,0.0152463,28.260252,0.003805,4.968209,0,,,,-0.249074,0.557089,0.00139449,0.0981004,1.42464,0.361195,0.190922,0.242726,0,3.1561,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999666,0.000000,0.025850,0.104865,31.750780,0.022030,4.688822,0,,,,-7.3296,5.12909,-0.0256345,0.85202,8.83474,-0.435674,1.56872,2.38954,0.00223214,3.95492,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000316,0.006016,0.0641332,44.413887,0.013145,4.646967,0,,,,-13.1509,18.8681,0.216172,2.17512,28.7845,3.59376,3.38266,9.41699,0.00892857,4.96104,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999987,-0.000005,0.005354,0.0379049,45.426552,0.015608,5.383594,0,,,,-11.1461,18.3722,0.0125837,2.91892,13.4193,0.901043,4.59706,9.5454,0.0078125,3.95524,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999478,0.000508,0.032300,0.0278265,29.815895,0.010966,5.361869,0,,,,-1.36642,1.06087,0.0203997,0.338854,1.73308,-0.182568,0.653915,0.737475,0,3.02073,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999982,-0.000504,0.006016,0.0641239,44.413910,0.013145,4.652592,0,,,,-6.57587,18.8679,0.224689,2.17426,28.1866,3.99535,3.63445,9.41707,0.0078125,4.95906,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999987,-0.000005,0.005354,0.0379047,45.426586,0.015608,5.347679,0,,,,-11.1465,18.372,-0.0460521,2.91859,13.4962,0.960779,4.5992,9.54534,0.0078125,3.9124,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999611,0.000376,0.028170,0.0247361,31.004383,0.006231,4.969236,0,,,,-0.848783,1.38549,0.00853741,0.221813,3.54493,0.0571638,0.449256,0.743177,0.00111607,3.76717,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999480,0.000131,0.032681,0.029461,29.714178,0.003430,3.801216,0,,,,-0.398685,0.391189,0.00353244,0.10541,0.81624,0.0922503,0.217889,0.304469,0,2.6416,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999695,-0.000215,0.024881,0.0786263,32.082588,0.020209,5.006813,0,,,,-5.82344,4.20872,-0.0012244,0.814362,5.09148,-0.337512,1.49426,2.16666,0.00223214,3.61377,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999920,-0.000225,0.012655,0.0888891,37.954605,0.014534,4.387994,0,,,,-5.28454,1.70197,-0.804849,0.818587,1.58115,-0.788744,2.26832,3.30598,0,2.86697,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999686,0.000234,0.025305,0.0749932,31.935953,0.018416,4.987904,0,,,,-3.17476,5.31364,-0.00465104,0.729984,1.03865,0.0832444,1.39808,1.97663,0.000205592,3.4554,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.999315,0.000370,0.037929,0.032412,28.420675,0.004650,4.158946,0,,,,-0.341098,0.410868,-0.00246211,0.123519,0.0767426,-0.0260914,0.240426,0.323472,0,2.30861,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999709,0.000000,0.024361,0.207745,32.266201,0.024683,3.845104,0,,,,-10.4942,6.84742,-0.0119445,1.01619,17.7058,-0.462751,1.76858,3.41038,0.00334821,4.42636,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999956,-0.000247,0.009395,0.0875583,40.541874,0.019616,4.790998,0,,,,-18.3956,13.9328,-0.0348313,2.0875,23.978,-0.819162,3.28002,11.2282,0.00669643,4.9028,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999927,0.000029,0.012231,0.0716493,38.251049,0.019873,4.765401,0,,,,-6.795,6.63938,0.0397635,1.62732,3.10422,-0.141373,2.95598,3.79962,0,2.81414,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999572,0.000355,0.030598,0.0256438,30.286264,0.011336,5.510606,0,,,,-0.882744,1.06814,-0.0117177,0.373482,-0.144618,0.18643,0.689487,0.882744,0,2.01476,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999956,-0.000384,0.009395,0.0875598,40.541878,0.019616,4.802950,0,,,,-18.3954,13.9326,-0.0360942,2.08748,23.8438,-0.955313,3.39964,11.2281,0.00669643,4.87542,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999927,0.000029,0.012231,0.07165,38.251053,0.019873,4.712268,0,,,,-6.79523,6.63947,-0.00727877,1.62779,3.14072,-0.0821279,2.9556,3.80536,0,2.86022,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999279,0.000648,0.042925,0.0370325,27.345861,0.008220,4.736220,0,,,,-0.887573,0.698215,-0.0042948,0.187482,2.11105,-0.288028,0.400199,0.607458,0,3.4389,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.998982,0.000298,0.051715,0.0446497,25.727652,0.004444,3.594306,0,,,,-0.582513,0.40386,-0.00337434,0.0836122,3.11344,-0.201666,0.163537,0.230571,0.00111607,3.53564,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
