backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977101,0.963014,ATTENTION_OUTPUT,0.0289938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.97736,0.971542,FFN_NORM,0.0136508,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982905,0.970516,FFN_DOWN,0.0197967,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969255,0.923414,ATTENTION_OUTPUT,0.0351105,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.97713,0.935381,ATTENTION_OUTPUT,0.0310213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976056,0.950247,ATTENTION_OUTPUT,0.0277992,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.909604,0.84528,FFN_DOWN,0.138526,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963662,0.90444,ATTENTION_OUTPUT,0.0456212,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962567,0.91177,FFN_DOWN,0.0515473,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958253,0.920344,ATTENTION_OUTPUT,0.051083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.934966,0.876009,ATTENTION_OUTPUT,0.100622,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.960442,0.918192,GDN_NORM_GATE_OUTPUT,0.0497535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967508,0.928017,ATTENTION_OUTPUT,0.033386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.971734,0.933292,ATTENTION_OUTPUT,0.0269312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961369,0.935839,ATTENTION_OUTPUT,0.0444751,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974159,0.918206,GDN_NORM_GATE_OUTPUT,0.0728498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981053,0.963627,ATTENTION_OUTPUT,0.0146588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.988998,0.975485,FFN_DOWN,0.00876129,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970224,0.935583,ATTENTION_OUTPUT,0.0526652,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986699,0.974089,FFN_DOWN,0.00803733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986253,0.976471,FFN_DOWN,0.00930774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990057,0.9823,ATTENTION_OUTPUT,0.00911605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.986957,0.982798,FFN_NORM,0.00785863,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975439,0.934725,ATTENTION_OUTPUT,0.0624265,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.961895,0.897923,ATTENTION_OUTPUT,0.0390146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.96642,0.922836,FFN_DOWN,0.0481841,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.96871,0.935104,FFN_DOWN,0.0366697,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.907202,0.836516,FFN_DOWN,0.104599,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879407,0.72427,GDN_NORM_GATE_OUTPUT,0.246082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926941,0.84971,FFN_DOWN,0.0822819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.918464,0.81787,FFN_DOWN,0.10603,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.835579,0.759542,ATTENTION_OUTPUT,0.165508,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.912942,0.789374,FFN_DOWN,0.111912,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.926153,0.821137,FFN_DOWN,0.0980657,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.939031,0.905587,ATTENTION_OUTPUT,0.0551463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.940349,0.914239,FFN_DOWN,0.0305763,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963651,0.934596,ATTENTION_OUTPUT,0.0453827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963023,0.910274,FFN_DOWN,0.0502884,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971548,0.930233,FFN_DOWN,0.0334213,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.952551,0.932211,FFN_DOWN,0.0327808,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.970409,0.920519,FFN_DOWN,0.0446596,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972159,0.932479,FFN_DOWN,0.033038,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977608,0.950671,FFN_DOWN,0.0169679,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.964753,0.952117,ATTENTION_OUTPUT,0.0188456,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990307,0.979608,ATTENTION_OUTPUT,0.0170937,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990979,0.980354,GDN_NORM_GATE_OUTPUT,0.0159297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978477,0.934129,ATTENTION_OUTPUT,0.0396635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983328,0.967875,FFN_DOWN,0.0183086,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.966416,0.942517,FFN_DOWN,0.0345608,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.93469,0.823777,ATTENTION_OUTPUT,0.0875578,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940311,0.845321,ATTENTION_OUTPUT,0.0780977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950282,0.899459,FFN_DOWN,0.0607885,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.869123,0.778004,ATTENTION_OUTPUT,0.185063,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.9503,0.873464,FFN_DOWN,0.0739016,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956507,0.913903,FFN_DOWN,0.0449823,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969374,0.949685,FFN_DOWN,0.0235813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.965787,0.953159,FFN_DOWN,0.0155529,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.97113,0.939382,ATTENTION_OUTPUT,0.0307004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.970371,0.937329,FFN_DOWN,0.0337011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.97756,0.959884,GDN_NORM_GATE_OUTPUT,0.0375254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.93947,0.879821,ATTENTION_OUTPUT,0.101643,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.959375,0.907402,FFN_DOWN,0.0705165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.955478,0.895235,GDN_NORM_GATE_OUTPUT,0.098431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.971812,0.935279,FFN_DOWN,0.0363667,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.975054,0.967895,ATTENTION_OUTPUT,0.0105383,FFN_RESIDUAL,5,true
