backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999877,-0.000062,0.016023,0.00684147,35.904896,0.001344,4.623192,0,,,,-1.08354,0.35226,0.00382334,0.0840752,27.7908,-2.19119,0.15413,0.225723,0.000976562,4.57855,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.17849,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,1,FFN_NORM,0.999973,-0.000096,0.007384,0.0529127,42.633633,0.009663,4.496981,0,,,,-25.5334,25.0385,-0.0067867,1.30974,276,-1.31943,0.943161,2.03827,0.00292969,6.47625,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26323,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,1,FFN_GATE,0.999976,-0.000002,0.007094,0.0875149,42.981876,0.023678,5.120101,0,,,,-8.97038,2.19848,-2.8434,1.75511,-0.635475,0.192919,5.4372,6.35291,0,1.52995,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,1,FFN_UP,0.999684,0.000292,0.025231,0.0512426,31.961447,0.011766,4.877600,0,,,,-7.51246,3.59264,0.00877237,0.467015,27.2142,-0.885682,0.856004,1.49036,0.00195312,4.96144,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,1,FFN_DOWN,0.999688,-0.000004,0.025882,0.0171242,31.740120,0.003943,4.862634,0,,,,-0.655776,3.42027,-0.000802733,0.153325,240.395,10.7786,0.209411,0.323463,0.000976562,5.63127,0,0,0,0,1024,-0.649651,3.40315,-0.000521375,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999880,0.000000,0.015600,0.0162044,36.137417,0.002574,4.278951,0,,,,-3.15289,1.94216,-0.00519806,0.165219,152.53,-5.74818,0.178158,0.485084,0.00390625,5.91778,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73805,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,Q_PROJECTION,0.999816,0.000064,0.019259,0.0242873,34.307228,0.003072,3.931936,0,,,,-1.29774,1.34338,-0.002259,0.159691,12.4913,-0.329441,0.302516,0.505549,0.00390625,4.1574,0,0,0,0,2048,-1.30423,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,2,K_PROJECTION,0.999967,-0.000151,0.009746,0.028023,40.223293,0.003302,3.760791,0,,,,-2.27437,2.76758,-0.00735603,0.340521,14.6767,-0.447639,0.727777,1.38201,0.00390625,4.8097,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,V_PROJECTION,0.999699,0.000268,0.025452,0.0138583,31.885729,0.002603,4.566069,0,,,,-0.461453,0.500137,-0.0026953,0.10288,3.32374,-0.0137814,0.210744,0.340572,0,3.27945,0,0,0,0,1024,-0.459463,0.497714,-0.00267947,0.102219,3.30199,-0.0120103,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,Q_NORM,0.999764,-0.000065,0.021718,0.200834,33.263638,0.030365,4.156650,0,,,,-7.62066,7.87283,-0.00297737,1.39831,3.88224,-0.0145113,2.92649,4.84567,0,3.61527,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,2,K_NORM,0.999991,-0.000227,0.004287,0.688938,47.356487,0.030889,1.776286,0,,,,-71.1008,160.444,0.298025,7.20693,276.018,12.3023,4.11434,10.8804,0.00585938,8.1214,0,0,0,0,1024,-71.0737,160.231,0.297153,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,Q_ROPE,0.999764,0.000227,0.021718,0.231631,33.263638,0.030365,3.961306,0,,,,-7.62071,6.8864,-0.0188554,1.39818,3.65723,-0.147526,2.9278,4.91494,0,3.55161,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151873,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,2,K_ROPE,0.999991,-0.000227,0.004287,0.688934,47.356514,0.030889,1.751141,0,,,,-71.1,160.443,0.284867,7.20746,276.017,12.3142,4.1536,10.8814,0.00585938,8.08006,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.933,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,ATTENTION_CONTEXT,0.999671,0.000321,0.025869,0.0105467,31.744310,0.001798,4.405385,0,,,,-0.701836,0.39296,-0.00024293,0.0697187,8.89503,-0.473013,0.134741,0.236482,0.000976562,4.26278,0,0,0,0,2048,-0.711702,0.391671,-0.000261465,0.0695131,9.31158,-0.504828,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999854,-0.000183,0.017273,0.0125659,35.252499,0.002116,4.414404,0,,,,-2.30792,0.449673,0.000777208,0.122773,120.762,-6.38779,0.196782,0.279953,0.000976562,5.16631,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,FFN_NORM,0.999924,-0.000070,0.012548,0.0577561,38.028294,0.013287,4.864937,0,,,,-21.7794,18.012,-0.0168212,1.06093,254.336,-4.0746,0.913811,1.75803,0.00195312,6.18909,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,FFN_GATE,0.999957,-0.000034,0.009358,0.100853,40.576542,0.022496,4.835733,0,,,,-6.05548,2.10245,-1.90727,1.46896,-0.919718,-0.125084,4.24114,4.91882,0,1.69531,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69393,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,2,FFN_UP,0.999579,0.000378,0.029229,0.0803823,30.683737,0.013067,4.375758,0,,,,-5.13254,4.6946,0.00839998,0.44843,15.4892,0.199825,0.803556,1.42323,0.00195312,4.40687,0,0,0,0,3072,-5.10294,4.62769,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41073,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,2,FFN_DOWN,0.999230,0.000350,0.039603,0.0177966,28.045479,0.004537,5.006730,0,,,,-0.401311,0.656225,0.0065709,0.114891,1.19136,0.261741,0.220387,0.298858,0,3.13003,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16301,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999822,0.000000,0.018964,0.0595767,34.441402,0.009853,4.344166,0,,,,-10.422,5.79445,0.00272277,0.520464,173.395,-6.91289,0.631278,1.55099,0.00292969,5.83664,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,Q_PROJECTION,0.999858,-0.000036,0.016865,0.0823698,35.460316,0.011435,4.106993,0,,,,-5.504,5.77288,0.0288599,0.677753,16.1204,0.247039,1.23696,2.91362,0.00390625,4.45407,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,K_PROJECTION,0.999821,0.000036,0.018907,0.0591402,34.467537,0.010172,4.408101,0,,,,-3.44578,3.29995,0.00847359,0.537435,7.40376,-0.408761,1.06121,2.10003,0.00292969,3.8971,0,0,0,0,1024,-3.46839,3.28119,0.00855352,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,V_PROJECTION,0.999507,0.000314,0.031622,0.0352963,30.000278,0.009674,5.115043,0,,,,-1.8357,1.21197,0.00755857,0.306859,2.06939,-0.214933,0.62737,0.848023,0.000976562,3.27671,0,0,0,0,1024,-1.82904,1.20996,0.00784964,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,Q_NORM,0.999828,-0.000321,0.018593,0.252561,34.612782,0.033761,4.004827,0,,,,-13.9405,14.1753,0.0495094,1.81243,13.4191,0.262542,3.37441,7.49501,0.00341797,4.38836,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,K_NORM,0.999928,-0.000100,0.014449,0.829941,36.803520,0.052560,2.367803,0,,,,-52.9222,44.9179,-0.0627189,3.6075,117.457,-3.46401,4.45198,8.54831,0.00488281,6.50453,0,0,0,0,1024,-53.296,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47175,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,Q_ROPE,0.999828,0.000100,0.018593,0.252248,34.612782,0.033761,4.009279,0,,,,-13.9391,14.1834,0.0144209,1.81305,13.1599,0.429095,3.5276,7.14103,0.00341797,4.42351,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57046,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,K_ROPE,0.999928,-0.000100,0.014449,0.829941,36.803520,0.052560,2.371123,0,,,,-52.9223,44.9179,-0.0861052,3.60702,117.416,-3.44477,4.50347,8.06529,0.00488281,6.54502,0,0,0,0,1024,-53.2961,45.4739,-0.0860586,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999518,0.000411,0.031054,0.0130323,30.157690,0.002205,4.336567,0,,,,-0.741555,0.652205,0.00176674,0.0709638,20.2084,-0.602646,0.156424,0.26537,0.00244141,5.59423,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8326,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999511,0.000007,0.031277,0.0149512,30.095387,0.002830,4.581711,0,,,,-0.301705,0.382408,-0.000300616,0.0905037,0.641952,0.112724,0.174764,0.251767,0,2.72099,0,0,0,0,1024,-0.296821,0.382938,-0.000241761,0.0904649,0.649469,0.115507,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,FFN_NORM,0.999889,-0.000378,0.014936,0.0646665,36.515465,0.018067,5.115120,0,,,,-26.2647,16.2692,0.00622847,1.21093,250.001,-8.21278,1.08887,1.97963,0.00390625,6.10873,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,FFN_GATE,0.999947,-0.000058,0.011107,0.143139,39.087883,0.029171,4.710518,0,,,,-7.39963,2.69875,-2.25114,1.37333,-0.192801,0.190849,4.36736,5.13234,0,1.65569,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,3,FFN_UP,0.999613,0.000334,0.027902,0.11342,31.087229,0.016167,4.181592,0,,,,-2.71731,4.42781,0.015667,0.580265,4.0404,0.352121,1.13079,1.88352,0.000651042,3.7469,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,3,FFN_DOWN,0.999281,0.000332,0.038168,0.0459578,28.365967,0.006689,4.184247,0,,,,-0.516142,2.59744,0.00269134,0.174317,47.1053,3.32491,0.29718,0.436514,0.000976562,4.71204,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999822,0.000000,0.019071,0.0478795,34.392612,0.010208,4.743233,0,,,,-9.74321,6.67442,0.0140402,0.536533,136.418,-3.74635,0.60255,1.55172,0.00488281,5.78468,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.7905,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,Q_PROJECTION,0.999830,-0.000008,0.018451,0.100981,34.679386,0.011438,3.782441,0,,,,-3.79814,6.73578,0.0143778,0.620296,17.9707,0.78224,1.18168,2.57441,0.00146484,4.69024,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,K_PROJECTION,0.999743,0.000087,0.022666,0.071629,32.892651,0.011446,4.293115,0,,,,-2.35888,2.46641,0.0343405,0.504004,3.47633,0.311261,1.06835,1.8272,0,3.35379,0,0,0,0,1024,-2.37941,2.44763,0.034006,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,V_PROJECTION,0.999415,0.000329,0.034330,0.0507548,29.286434,0.010330,4.696211,0,,,,-1.2122,1.6036,0.0071875,0.301517,2.38077,0.291144,0.563168,0.897246,0,3.12855,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.90799,0,3.11317,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,Q_NORM,0.999871,-0.000456,0.016127,0.168548,35.848930,0.020536,3.833163,0,,,,-13.7342,10.9743,0.0781775,1.26888,22.4371,0.521308,2.33277,5.86792,0.00390625,5.21862,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,K_NORM,0.999855,0.000016,0.018212,2.14201,34.792793,0.109778,2.000304,0,,,,-62.8208,62.6441,0.078371,5.98701,47.0332,0.0984165,7.03771,29.9843,0.0078125,5.69973,0,0,0,0,1024,-62.7284,62.7254,0.0740634,6.02728,47.2019,0.0563012,7.00769,30.5718,0.0078125,5.7226,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,Q_ROPE,0.999871,-0.000016,0.016127,0.1798,35.848927,0.020536,3.750492,0,,,,-13.7342,10.9743,0.0636593,1.2697,22.4391,0.354257,2.3682,5.7583,0.00390625,5.21539,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369604,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,K_ROPE,0.999855,0.000016,0.018212,2.14201,34.792797,0.109778,2.006468,0,,,,-62.8209,62.6441,0.0796393,5.98699,47.0308,0.0953487,7.03774,29.9845,0.0078125,5.69973,0,0,0,0,1024,-62.7285,62.7255,0.0744898,6.02728,47.1992,0.0535095,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,ATTENTION_CONTEXT,0.999121,0.000734,0.042931,0.0426925,27.344591,0.003648,3.245930,0,,,,-0.684146,0.494441,-0.000673684,0.0856807,9.21472,-0.176229,0.178986,0.340247,0.000976562,4.70871,0,0,0,0,2048,-0.726839,0.495772,-0.000659352,0.0849655,9.75781,-0.244433,0.176847,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999065,0.000056,0.044065,0.0149785,27.118126,0.003845,5.012506,0,,,,-0.361301,0.526561,0.00180995,0.0878954,1.6502,0.112156,0.16963,0.236645,0,3.25208,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67185,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
