backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.922284,-0.015992,0.387147,1.03277,8.24249,0.179114,4.45122,-4.67392,1.90437,0.0542295,0.4129,14.0262,-1.04735,0.79523,1.28855,0.00219727,4.51871,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979166,-0.0568815,0.28267,0.00842984,10.9744,0.000182425,0.222952,-0.00121338,0.0220079,2.07441e-05,0.000504587,1262.68,33.4421,0.000113067,0.000404622,0.00146484,11.5459,0.115234,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.841498,0.137668,0.549174,0.109291,5.2058,0.00692,1.92492,-0.214015,0.157436,-4.09986e-05,0.00936166,169.801,-3.2897,0.0117014,0.0353564,0.00415039,8.43232,0.00561523,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.917211,-0.0757123,0.47483,0.201511,6.46924,0.00627227,1.65827,-0.163442,0.253371,-4.24675e-05,0.00870328,327.616,7.14634,0.0123925,0.018297,0.00078125,5.98316,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.84268,0.0745305,0.539158,1.04138,5.36568,0.171966,4.39987,-4.74026,2.32646,-0.00246332,0.277792,38.2649,-1.63448,0.477703,0.81482,0.00195312,4.96403,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.803929,0.0387512,0.601928,0.0865867,4.40911,0.00699643,3.35389,-0.0714416,0.0303785,6.93973e-05,0.00826497,3.58303,-0.377565,0.0161685,0.0233657,0.00078125,3.78115,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.950477,0,0.311313,1.71557,10.1361,0.272636,4.32393,-9.61196,35.8375,0.0119745,0.848014,1248.62,28.857,0.770384,1.46117,0.00078125,7.26764,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.929474,0.0210025,0.374745,1.66954,8.52528,0.211197,3.99541,-5.97413,4.65002,-0.00579197,0.486595,17.8889,-0.46733,0.916146,1.83615,0.00268555,4.81962,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.955515,-0.0260403,0.296902,1.30196,10.5478,0.209807,4.3659,-5.5388,2.44122,-0.0172119,0.65094,6.77872,-0.757162,1.26261,1.90238,0.00219727,4.03757,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971445,-0.0159305,0.399995,0.011844,7.95891,0.000227114,0.177228,-0.00576695,0.0160211,1.79761e-05,0.000368296,942.885,23.5795,0.000145943,0.000506999,0.00415039,10.3816,0.100342,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.844585,0.126861,0.541962,0.250651,5.32063,0.0125475,1.85263,-0.379903,0.181138,-0.00100166,0.017582,125.181,-6.64342,0.0282431,0.0635362,0.00268555,7.85525,0.00488281,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.867209,-0.0226249,0.529199,0.307383,5.52762,0.0111514,1.99435,-0.263184,0.19893,0.0001323,0.0144978,55.6142,-1.3106,0.0251076,0.0349356,0.00078125,4.94065,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.877741,-0.010532,0.481012,1.07965,6.35688,0.232512,4.78505,-8.19175,2.63747,-0.000166062,0.444807,45.8388,-2.39808,0.774935,1.21506,0.000390625,4.96529,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.904587,-0.0268459,0.431567,0.302999,7.29903,0.0155172,2.63117,-0.876282,0.10774,-0.000699874,0.0300971,278.587,-9.64321,0.0473952,0.0679856,0.000390625,5.7447,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.933188,0,0.366946,2.30869,8.70795,0.484631,4.7505,-28.2622,34.0072,0.0013277,1.33033,245.464,2.83299,1.9279,3.11823,0.00078125,5.80948,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.940475,-0.0072872,0.39605,0.267184,8.045,0.0214708,3.34342,-0.123467,1.71336,0.00109136,0.0399466,1316.03,30.7617,0.0410949,0.0566805,0.000390625,6.93952,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.87363,0.0668453,0.486659,1.17935,6.25551,0.30404,5.05293,-5.92637,2.57201,0.000867981,0.540712,6.16302,-0.514546,1.02737,1.56051,0.000390625,4.1552,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.803945,0.069685,0.610777,0.337777,4.28234,0.0287475,3.43159,-0.488334,0.114468,-0.000680426,0.0312802,22.8876,-1.59316,0.0584453,0.0769466,0.000390625,4.66831,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.878342,0,0.482647,4.98958,6.32741,0.512268,3.70974,-13.0329,28.9651,0.00280353,1.00292,282.668,8.46788,1.5093,2.29133,0.00117188,5.92695,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.868691,0.00965172,0.497712,4.67569,6.06043,0.423966,3.48603,-6.69356,6.06893,-0.0105181,0.698682,7.16512,-0.0150559,1.34902,2.25482,0.0012207,4.12364,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.882816,-0.0141256,0.469773,2.04272,6.56223,0.408469,4.67808,-4.90926,3.00437,-0.212968,0.743993,2.49192,-0.290679,1.47733,2.41273,0.000244141,3.38158,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.877233,0.0055837,0.520849,0.0054787,5.66577,0.000156963,0.613617,-0.00286697,0.00817034,4.97157e-06,0.000203415,799.413,21.5206,0.000153144,0.000379155,0.00244141,8.45669,0.0356445,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.64059,0.236643,0.796578,0.375772,1.97544,0.0202222,2.02709,-0.527059,0.430496,3.27407e-05,0.021641,147.541,-0.403804,0.0329841,0.0767438,0.00341797,7.16663,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.742163,-0.101574,0.687486,0.0609193,3.25472,0.0160192,5.08,-0.0677679,0.721377,0.000390272,0.0208573,555.703,16.0939,0.0298976,0.0422698,0.000390625,6.16526,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.856431,-0.114268,0.51877,2.31861,5.70051,0.391357,4.441,-5.72458,18.2495,0.00297548,0.684519,198.242,7.12952,1.12063,1.57773,0.00078125,5.64994,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.766144,0.0902867,0.642737,0.196829,3.83934,0.031522,4.3619,-0.429046,0.115315,0.000496843,0.0371112,6.67865,-0.657306,0.0696574,0.0948892,0.000390625,4.11995,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.876535,0,0.49202,7.16381,6.16034,0.558607,3.2944,-11.8905,35.8962,0.0180728,1.11078,429.822,12.533,1.61075,2.37322,0.00117188,6.16508,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.896342,-0.0198069,0.443905,3.57946,7.05419,0.411659,3.87777,-7.83671,5.77102,0.00249594,0.810882,6.27317,-0.111327,1.58446,2.94842,0.000854492,4.21893,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.928676,-0.0323335,0.370921,1.81723,8.61438,0.417165,4.88475,-5.75607,4.06271,-0.212704,1.02778,1.8872,-0.517836,2.11959,3.39743,0,3.23714,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.909425,0.019251,0.439612,0.0061104,7.13861,0.000183005,0.68505,-0.00172619,0.012588,1.5157e-05,0.000318892,826.154,24.8854,0.000227266,0.000607878,0.00195312,8.58434,0.0175781,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.796878,0.112547,0.626507,0.453433,4.06148,0.030462,2.23003,-1.43383,0.562589,-0.0011979,0.0467972,244.947,-8.05641,0.0640765,0.196594,0.00415039,7.74573,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.790185,0.00669271,0.643454,0.201586,3.82965,0.0226927,3.83935,-0.173019,0.762736,-0.000305298,0.0347794,89.8692,4.04895,0.0614914,0.084449,0.000390625,5.19241,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.842777,-0.0525916,0.547126,2.25879,5.23826,0.444479,4.66398,-6.81367,19.4975,0.00437567,0.764327,167.369,6.12199,1.24059,1.73842,0.00078125,5.56816,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.677461,0.165316,0.744189,0.317119,2.56634,0.0427638,4.11101,-0.172141,0.159992,0.000890141,0.0454144,0.0443305,0.0367499,0.0893009,0.116961,0,2.54165,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.857971,0,0.529431,7.15903,5.52381,0.587866,3.37727,-12.3356,37.3242,0.019254,1.09474,532.499,14.732,1.45066,2.21195,0.00117188,6.33513,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.870444,-0.0124732,0.492564,3.01668,6.15074,0.435707,4.20001,-7.55671,5.84577,-0.00467606,0.785067,8.24774,-0.112234,1.52171,2.70346,0.00183105,4.26199,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.942576,-0.0721326,0.341342,2.52,9.33621,0.438252,4.45337,-7.09569,4.10194,0.281056,1.26992,1.52482,-0.857303,2.54198,3.64171,0,3.1362,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.938651,0.00392592,0.414146,0.0126929,7.65693,0.000272211,0.470439,-0.00295437,0.0119696,3.12366e-05,0.00046519,275.697,13.9826,0.000388967,0.00126928,0.00415039,7.91197,0.013916,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.747985,0.190666,0.673728,0.833993,3.4303,0.0478362,2.36975,-0.688992,0.921396,-0.00258928,0.0612703,31.2058,0.39694,0.120678,0.231078,0.00292969,5.91903,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.728332,0.0196527,0.701952,0.236835,3.07386,0.0371468,4.33262,-0.31342,0.148869,-0.000132346,0.0466038,0.636753,-0.201213,0.0902269,0.115701,0.000390625,3.32695,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.844662,-0.11633,0.551014,3.51334,5.17675,0.498482,4.1873,-9.39971,23.9555,0.0135466,0.882226,216.216,7.20103,1.41051,1.90193,0.00117188,5.69857,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.740162,0.1045,0.68587,0.198147,3.27517,0.0479946,4.96086,-0.222668,0.328374,-0.000259058,0.061248,0.256264,0.0122996,0.11837,0.158372,0,2.9978,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.89685,0,0.454197,4.14181,6.85511,0.526665,4.02496,-19.6771,34.2107,0.0123617,1.15946,327.86,8.02355,1.6186,2.54694,0.00117188,6.08048,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.890527,0.00632298,0.467374,0.124356,6.60671,0.0242905,4.65558,-0.21476,0.602813,0.00150002,0.0518288,7.06498,0.476469,0.100605,0.13204,0.000390625,4.17139,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.864371,0.0261563,0.512388,2.22098,5.80803,0.452841,4.71488,-7.41226,18.7426,0.0166191,0.850699,93.2565,3.78608,1.47592,1.9281,0.00078125,5.2128,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.813417,0.0509533,0.595894,0.157393,4.49663,0.0432297,5.14273,-0.877467,0.223035,-0.000755126,0.0683915,10.3237,-0.773175,0.134959,0.178104,0.000390625,4.33264,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.891589,0,0.461298,3.86302,6.72036,0.510843,4.08522,-13.4266,26.3967,0.0163304,1.08457,147.609,4.5865,1.7284,2.4612,0.00117188,5.56299,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.928652,-0.0370631,0.371696,2.10673,8.59624,0.35765,4.44804,-8.16255,7.88358,0.00460761,0.91617,7.83199,-0.180859,1.73316,3.01362,0.00158691,4.04007,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.944427,-0.0157745,0.3316,3.10734,9.58771,0.36755,3.84778,-6.53964,4.09136,-0.0931269,1.09117,2.63688,-0.813333,2.32785,3.48485,0,3.53281,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.929106,0.0153209,0.414695,0.0102373,7.64543,0.000367011,0.674974,-0.00243687,0.0229842,2.13082e-05,0.000655861,702.83,23.4765,0.000471803,0.00104015,0.00244141,8.77334,0.013916,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.772081,0.157025,0.649252,0.612783,3.75174,0.0362949,2.29159,-0.793476,0.653969,-0.00123717,0.0505704,47.9033,-0.223306,0.0870977,0.202636,0.00463867,6.35527,0.000488281,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.721286,0.0507949,0.710571,0.0996335,2.96785,0.0266521,5.1081,-0.116105,0.428031,0.00060046,0.0329986,10.9317,0.838156,0.0615316,0.0884417,0.000390625,4.37572,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.864897,-0.143611,0.511902,2.22533,5.81627,0.450847,4.70277,-7.90171,18.2304,0.0162105,0.85006,84.7352,3.41774,1.4525,1.98328,0.00078125,5.20595,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.785809,0.0790889,0.623096,0.15404,4.1089,0.0415783,5.11523,-0.206309,0.201089,0.000221637,0.0574926,0.26447,-0.00605786,0.115002,0.152172,0,2.49195,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
