backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,5,0.933045,0.874403,ATTENTION_OUTPUT,0.068612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.921973,0.842394,GDN_NORM_GATE_OUTPUT,0.116171,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.923273,0.874969,FFN_DOWN,0.0581784,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,8,0.917408,0.840496,FFN_DOWN,0.112761,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.910039,0.841828,GDN_NORM_GATE_OUTPUT,0.103465,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.906413,0.814376,ATTENTION_OUTPUT,0.15377,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.886794,0.835677,FFN_DOWN,0.101534,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.899271,0.788785,ATTENTION_OUTPUT,0.0978625,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.914273,0.827496,ATTENTION_OUTPUT,0.0960204,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.923597,0.863135,FFN_DOWN,0.106084,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.923195,0.868332,FFN_DOWN,0.0603916,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.918204,0.855518,ATTENTION_OUTPUT,0.0996711,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.928406,0.832459,ATTENTION_OUTPUT,0.0888303,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.93962,0.869336,ATTENTION_OUTPUT,0.0799702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.953926,0.941141,FFN_DOWN,0.0225682,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.961203,0.934207,ATTENTION_OUTPUT,0.0423082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.966185,0.932749,FFN_DOWN,0.030081,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.966567,0.915492,GDN_NORM_GATE_OUTPUT,0.062717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.975975,0.950115,FFN_DOWN,0.0288414,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.972167,0.947388,GDN_NORM_GATE_OUTPUT,0.0395234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.975576,0.938608,GDN_NORM_GATE_OUTPUT,0.0490912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.987959,0.978737,FFN_NORM,0.0120276,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.992692,0.981679,FFN_NORM,0.0165116,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.973501,0.930901,GDN_NORM_GATE_OUTPUT,0.0569957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.979852,0.961441,GDN_NORM_GATE_OUTPUT,0.0256394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981879,0.966259,GDN_NORM_GATE_OUTPUT,0.0191523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.984672,0.976987,ATTENTION_OUTPUT,0.00820786,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994275,0.978184,FFN_DOWN,0.0153649,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985072,0.964434,GDN_NORM_GATE_OUTPUT,0.0333279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981527,0.963075,ATTENTION_OUTPUT,0.0189964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.968833,0.952649,FFN_DOWN,0.0222269,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.964956,0.925547,FFN_DOWN,0.0494682,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.962309,0.922734,ATTENTION_OUTPUT,0.0429164,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.964765,0.923439,ATTENTION_OUTPUT,0.0452547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.943881,0.909619,FFN_DOWN,0.0679122,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.93713,0.854442,ATTENTION_OUTPUT,0.0897387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.931004,0.862126,FFN_DOWN,0.0893994,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.927232,0.853478,FFN_DOWN,0.112958,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.85557,0.747996,FFN_DOWN,0.160009,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.806702,0.643482,GDN_NORM_GATE_OUTPUT,0.204545,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.85698,0.713396,FFN_DOWN,0.168142,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.887313,0.755838,FFN_DOWN,0.151537,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.879726,0.802822,FFN_DOWN,0.0915288,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.878676,0.754844,FFN_DOWN,0.140877,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.89333,0.754063,ATTENTION_OUTPUT,0.122802,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.902198,0.75527,ATTENTION_OUTPUT,0.165466,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.908797,0.873963,FFN_DOWN,0.0450753,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.942073,0.889989,FFN_DOWN,0.0835605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.957428,0.902303,FFN_DOWN,0.0361863,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.946781,0.89941,ATTENTION_OUTPUT,0.0644792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.892085,0.807474,ATTENTION_OUTPUT,0.152261,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.951228,0.901048,FFN_DOWN,0.0591345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.954477,0.920816,FFN_DOWN,0.0694098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.959229,0.890722,FFN_DOWN,0.0576506,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.943084,0.916796,ATTENTION_OUTPUT,0.0452962,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.953676,0.88089,GDN_NORM_GATE_OUTPUT,0.107852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.960385,0.929213,GDN_NORM_GATE_OUTPUT,0.0603925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.969638,0.953823,FFN_DOWN,0.03463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.969355,0.959891,ATTENTION_NORM,0.0137928,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998995,0.997029,FFN_NORM,0.00245184,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994667,0.984591,GDN_NORM_GATE_OUTPUT,0.0127745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991586,0.976787,GDN_NORM_GATE_OUTPUT,0.0150281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994581,0.992724,FFN_NORM,0.00261831,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.987453,0.97758,FFN_DOWN,0.0155268,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.97886,0.958286,GDN_NORM_GATE_OUTPUT,0.0342174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.969652,0.930818,ATTENTION_OUTPUT,0.0497849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.95229,0.931463,ATTENTION_OUTPUT,0.0478601,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.958968,0.907359,ATTENTION_OUTPUT,0.0605519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.955707,0.90234,ATTENTION_OUTPUT,0.0568141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.953305,0.909255,GDN_NORM_GATE_OUTPUT,0.0789427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.908916,0.840047,ATTENTION_OUTPUT,0.128277,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.925658,0.84609,ATTENTION_OUTPUT,0.0983483,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.92712,0.862548,ATTENTION_OUTPUT,0.104702,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.932916,0.870812,ATTENTION_OUTPUT,0.0907116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.926163,0.879576,FFN_DOWN,0.0598636,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.92853,0.840485,ATTENTION_OUTPUT,0.096958,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.940527,0.874556,ATTENTION_OUTPUT,0.06201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.966016,0.944613,ATTENTION_OUTPUT,0.0403411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.964965,0.959026,ATTENTION_OUTPUT,0.0146888,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.97578,0.957595,ATTENTION_OUTPUT,0.022223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.981897,0.969849,ATTENTION_OUTPUT,0.0249193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985075,0.975615,GDN_NORM_GATE_OUTPUT,0.0173244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.979333,0.973611,ATTENTION_OUTPUT,0.0126196,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985071,0.97465,ATTENTION_OUTPUT,0.0219739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987576,0.976856,GDN_NORM_GATE_OUTPUT,0.0210767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988575,0.978714,FFN_DOWN,0.01144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.979916,0.967584,ATTENTION_OUTPUT,0.0210285,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.983929,0.957603,GDN_NORM_GATE_OUTPUT,0.0348865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.986472,0.972252,GDN_NORM_GATE_OUTPUT,0.0229683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988538,0.978332,GDN_NORM_GATE_OUTPUT,0.0158659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.98676,0.976688,ATTENTION_OUTPUT,0.0112139,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999036,0.996744,FFN_DOWN,0.00236899,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.996986,0.994276,FFN_DOWN,0.0027585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.994661,0.987321,GDN_DELTA_RULE_OUTPUT,0.0107973,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.996197,0.993599,FFN_DOWN,0.00260347,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994375,0.990824,FFN_DOWN,0.0062651,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990635,0.980493,ATTENTION_OUTPUT,0.0152542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986181,0.966523,ATTENTION_OUTPUT,0.0212646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.965816,0.944322,ATTENTION_OUTPUT,0.0460377,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.964904,0.932626,ATTENTION_OUTPUT,0.0530568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.962025,0.920724,ATTENTION_OUTPUT,0.0415161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.961385,0.921149,ATTENTION_OUTPUT,0.0526665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.941984,0.91641,FFN_DOWN,0.0594701,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.944959,0.894395,ATTENTION_OUTPUT,0.0483067,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.943926,0.883461,ATTENTION_OUTPUT,0.0844053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958958,0.920159,FFN_DOWN,0.0601536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.946326,0.924311,ATTENTION_OUTPUT,0.0452725,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.961671,0.930613,FFN_DOWN,0.0353484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.959576,0.912427,ATTENTION_OUTPUT,0.0632484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974577,0.947489,ATTENTION_OUTPUT,0.0302399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.974131,0.966982,FFN_DOWN,0.0111629,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980916,0.960552,ATTENTION_OUTPUT,0.0228482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987896,0.974929,ATTENTION_OUTPUT,0.0218669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987985,0.977995,GDN_NORM_GATE_OUTPUT,0.0141059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.977702,0.949377,ATTENTION_OUTPUT,0.0411903,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.988163,0.975583,FFN_DOWN,0.015442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989627,0.980952,FFN_DOWN,0.016604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988585,0.967078,FFN_DOWN,0.0209887,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.983744,0.975595,FFN_DOWN,0.0131739,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.986711,0.963458,GDN_NORM_GATE_OUTPUT,0.0291885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.989004,0.97612,GDN_NORM_GATE_OUTPUT,0.0197582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992328,0.98511,ATTENTION_OUTPUT,0.00772214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.988651,0.97447,ATTENTION_OUTPUT,0.016308,ATTENTION_OUTPUT,5,true
