backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999123,0.997176,ATTENTION_OUTPUT,0.00200593,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999334,0.998322,MOE_EXPERT_OUTPUT,0.00155741,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999263,0.998049,GDN_NORM_GATE_OUTPUT,0.00175017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999325,0.998385,MOE_COMBINED_OUTPUT,0.000398159,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.99794,0.994079,ATTENTION_OUTPUT,0.00413835,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.99737,0.99303,MOE_SHARED_EXPERT_OUTPUT,0.00485116,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999048,0.996983,GDN_NORM_GATE_OUTPUT,0.00295353,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.998761,0.99489,MOE_SHARED_EXPERT_OUTPUT,0.00404382,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998996,0.996279,ATTENTION_OUTPUT,0.00279713,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998789,0.99711,GDN_NORM_GATE_OUTPUT,0.00269443,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.998335,0.994833,ATTENTION_OUTPUT,0.00255454,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999371,0.998375,MOE_EXPERT_OUTPUT,0.000622034,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.997873,0.99391,ATTENTION_OUTPUT,0.00459188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.99919,0.997578,ATTENTION_OUTPUT,0.00172973,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998519,0.993286,GDN_NORM_GATE_OUTPUT,0.00666672,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999378,0.997737,MOE_EXPERT_OUTPUT,0.00062269,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.999208,0.998309,MOE_EXPERT_OUTPUT,0.000947535,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.994047,0.959236,MOE_EXPERT_OUTPUT,0.0253372,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997198,0.9855,MOE_EXPERT_OUTPUT,0.00352389,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999117,0.996804,FFN_NORM,0.00222683,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.999371,MOE_EXPERT_OUTPUT,0.000203371,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996994,0.972136,MOE_EXPERT_OUTPUT,0.0215729,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.996302,0.985707,MOE_EXPERT_OUTPUT,0.0105759,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.987264,0.926079,MOE_EXPERT_OUTPUT,0.0598332,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.995481,0.991061,ATTENTION_OUTPUT,0.00770307,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997772,0.993176,MOE_EXPERT_OUTPUT,0.00361001,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.992609,0.963576,MOE_EXPERT_OUTPUT,0.0264444,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.994868,0.989601,ATTENTION_OUTPUT,0.00686932,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.996653,0.993731,ATTENTION_OUTPUT,0.00531834,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.997353,0.992954,MOE_COMBINED_OUTPUT,0.00320041,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.996569,0.992199,MOE_EXPERT_OUTPUT,0.0065161,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.995805,0.984361,MOE_EXPERT_OUTPUT,0.0111883,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.996919,0.991592,MOE_EXPERT_OUTPUT,0.00507814,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997403,0.992199,MOE_EXPERT_OUTPUT,0.00354677,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.99755,0.994118,MOE_EXPERT_OUTPUT,0.00489646,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997668,0.994584,MOE_EXPERT_OUTPUT,0.0032447,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998276,0.995732,MOE_EXPERT_OUTPUT,0.00350374,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998809,0.996335,MOE_EXPERT_OUTPUT,0.00229949,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.998043,0.995509,MOE_EXPERT_OUTPUT,0.00303841,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998561,0.995734,MOE_EXPERT_OUTPUT,0.00231236,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998952,0.997402,MOE_EXPERT_OUTPUT,0.00163364,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.998876,0.997337,MOE_EXPERT_OUTPUT,0.00067836,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.998354,0.996789,MOE_SHARED_EXPERT_OUTPUT,0.00269997,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.998805,0.997117,ATTENTION_OUTPUT,0.00220752,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.999082,0.997874,ATTENTION_OUTPUT,0.00146794,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.995354,0.972936,MOE_EXPERT_OUTPUT,0.018612,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.996692,0.978949,MOE_EXPERT_OUTPUT,0.00698435,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99569,0.973653,MOE_EXPERT_OUTPUT,0.0132201,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994658,0.973188,MOE_EXPERT_OUTPUT,0.0177698,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995008,0.964365,MOE_EXPERT_OUTPUT,0.0245904,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.993563,0.986195,MOE_SHARED_EXPERT_OUTPUT,0.00935888,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997667,0.993818,FFN_NORM,0.0024811,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998434,0.995367,FFN_NORM,0.00363588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.996706,0.970484,MOE_EXPERT_OUTPUT,0.0108391,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.991363,0.949377,MOE_EXPERT_OUTPUT,0.0276546,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995317,0.981561,MOE_EXPERT_OUTPUT,0.0103312,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998204,0.992848,MOE_EXPERT_OUTPUT,0.0028398,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.99931,0.99666,FFN_NORM,0.00305372,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999832,0.999514,ATTENTION_CONTEXT_GATED,0.000240862,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999666,0.999084,ATTENTION_OUTPUT,0.000824332,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999627,0.998832,ATTENTION_OUTPUT,0.00103092,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999524,0.99849,ATTENTION_OUTPUT,0.00135624,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.999692,0.999207,MOE_EXPERT_OUTPUT,0.00038904,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.999509,0.998767,GDN_NORM_GATE_OUTPUT,0.00121796,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.999139,0.99747,ATTENTION_OUTPUT,0.00151032,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.999502,0.998758,ATTENTION_OUTPUT,0.000917554,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.999697,0.999086,MOE_EXPERT_OUTPUT,0.000482798,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.999347,0.998675,GDN_NORM_GATE_OUTPUT,0.00130147,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.998987,0.997547,ATTENTION_OUTPUT,0.00234306,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.996025,0.973233,MOE_EXPERT_OUTPUT,0.0184181,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.995933,0.990524,MOE_EXPERT_OUTPUT,0.00380212,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.996652,0.992179,MOE_EXPERT_OUTPUT,0.00533694,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.996607,0.992685,MOE_EXPERT_OUTPUT,0.00465089,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.997953,0.995173,GDN_NORM_GATE_OUTPUT,0.00466543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.996538,0.975594,MOE_EXPERT_OUTPUT,0.0184639,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.997148,0.992757,MOE_EXPERT_OUTPUT,0.00437403,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.997562,0.995338,MOE_EXPERT_OUTPUT,0.00279486,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.998428,0.996313,MOE_EXPERT_OUTPUT,0.00227624,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.997953,0.993473,MOE_SHARED_EXPERT_OUTPUT,0.00279331,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.99704,0.992528,MOE_SHARED_EXPERT_OUTPUT,0.00310528,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.998307,0.996358,MOE_EXPERT_OUTPUT,0.00310194,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.998558,0.996069,MOE_EXPERT_OUTPUT,0.00265235,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.998013,0.993297,MOE_SHARED_EXPERT_OUTPUT,0.00369209,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.998611,0.997001,ATTENTION_OUTPUT,0.00252271,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.996273,0.980228,MOE_EXPERT_OUTPUT,0.0143983,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.998377,0.996189,MOE_SHARED_EXPERT_OUTPUT,0.00252122,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998916,0.997282,MOE_SHARED_EXPERT_OUTPUT,0.00104284,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.998453,0.994683,MOE_SHARED_EXPERT_OUTPUT,0.0044384,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.99926,0.997966,ATTENTION_OUTPUT,0.00176221,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.999342,0.997568,ATTENTION_OUTPUT,0.00207633,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99937,0.998206,MOE_SHARED_EXPERT_OUTPUT,0.000654578,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999431,0.998881,MOE_COMBINED_OUTPUT,0.000621438,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999621,0.999015,ATTENTION_OUTPUT,0.000641584,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999774,0.999452,ATTENTION_OUTPUT,0.000475824,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999845,0.999621,FFN_NORM,0.000237823,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999694,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999845,0.999541,GDN_NORM_GATE_OUTPUT,0.000403881,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999757,0.999279,ATTENTION_OUTPUT,0.000629544,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999746,0.998976,ATTENTION_OUTPUT,0.000881493,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995762,0.961001,MOE_EXPERT_OUTPUT,0.0334014,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997139,0.991591,MOE_EXPERT_OUTPUT,0.00572062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997643,0.995738,ATTENTION_OUTPUT,0.00314873,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.998264,0.996516,MOE_EXPERT_OUTPUT,0.00280625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.99772,0.989956,MOE_SHARED_EXPERT_OUTPUT,0.00701815,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997849,0.995691,MOE_EXPERT_OUTPUT,0.00345379,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998446,0.996601,MOE_EXPERT_OUTPUT,0.00280219,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995223,0.965001,MOE_EXPERT_OUTPUT,0.00955474,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997692,0.991995,MOE_EXPERT_OUTPUT,0.00435942,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996963,0.992638,ATTENTION_OUTPUT,0.00434601,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.997485,0.994657,MOE_SHARED_EXPERT_OUTPUT,0.00461227,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.998531,0.995895,MOE_EXPERT_OUTPUT,0.00233811,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.998863,0.996771,MOE_EXPERT_OUTPUT,0.00148344,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.992026,0.95035,MOE_EXPERT_OUTPUT,0.0396965,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996882,0.99412,ATTENTION_OUTPUT,0.00419998,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.998294,0.99663,MOE_EXPERT_OUTPUT,0.0027976,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.998304,0.994758,MOE_SHARED_EXPERT_OUTPUT,0.00198841,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.997707,0.995119,ATTENTION_OUTPUT,0.0031867,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.99733,0.993186,MOE_SHARED_EXPERT_OUTPUT,0.00297433,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991461,0.919571,MOE_EXPERT_OUTPUT,0.0206146,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998469,0.995538,MOE_SHARED_EXPERT_OUTPUT,0.00217611,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.997278,0.989837,MOE_SHARED_EXPERT_OUTPUT,0.00800657,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998597,0.997127,MOE_SHARED_EXPERT_OUTPUT,0.00185305,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.999123,0.997627,ATTENTION_OUTPUT,0.00180495,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998807,0.994021,MOE_SHARED_EXPERT_OUTPUT,0.00468218,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998965,0.99729,MOE_SHARED_EXPERT_OUTPUT,0.00165397,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998718,0.995272,MOE_EXPERT_OUTPUT,0.00296241,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999346,0.997627,ATTENTION_OUTPUT,0.00153792,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999587,0.999042,FFN_NORM,0.000702798,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999575,0.999141,MOE_EXPERT_OUTPUT,0.000546515,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999668,0.999217,ATTENTION_OUTPUT,0.000442684,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999723,0.999236,ATTENTION_OUTPUT,0.000531912,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999831,0.999527,FFN_NORM,0.000282526,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999368,0.998364,MOE_EXPERT_OUTPUT,0.000870049,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999349,0.997927,MOE_EXPERT_OUTPUT,0.00106394,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999282,0.998608,MOE_SHARED_EXPERT_OUTPUT,0.00115001,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999388,0.99873,MOE_COMBINED_OUTPUT,0.000869691,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999595,0.998732,MOE_EXPERT_OUTPUT,0.000700235,MOE_COMBINED_OUTPUT,18,true
