backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.843423,0.075667,0.538202,1.0496,5.381089,0.171661,4.385443,0,,,,-4.7159,2.36615,-0.00257485,0.279206,37.0705,-1.56286,0.481487,0.809622,0.00195312,4.94128,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.806431,0.036992,0.597911,0.0829323,4.467268,0.006950,3.407731,0,,,,-0.075096,0.0316449,9.44201e-05,0.0083445,3.96657,-0.417844,0.0161038,0.0238911,0.00078125,3.84871,0,0,0,0,2560,-0.158028,0.0420008,4.65284e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.951201,0.000000,0.309104,1.70422,10.197921,0.270701,4.324214,0,,,,-9.54827,35.791,0.0125754,0.848794,1237.4,28.6767,0.786224,1.43802,0.00078125,7.2807,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94574,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.931488,0.019713,0.368896,1.6317,8.661925,0.207900,4.010352,0,,,,-6.00265,4.64093,-0.0062942,0.490392,17.9437,-0.472186,0.921739,1.84764,0.00268555,4.8184,0.00012207,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.956909,-0.025421,0.291905,1.29574,10.695155,0.206277,4.349772,0,,,,-5.51881,2.46086,-0.0193199,0.654923,6.57301,-0.727669,1.28405,1.9131,0.00219727,4.02727,0,0,0,0,4096,-5.51877,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.971605,-0.014696,0.397826,0.0117854,8.006126,0.000226,0.181643,0,,,,-0.005577,0.0160797,1.80652e-05,0.00036964,943.816,23.8015,0.000145058,0.000518346,0.00439453,10.3899,0.102783,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.848180,0.123425,0.536488,0.237944,5.408803,0.012421,1.905208,0,,,,-0.380372,0.184822,-0.00100443,0.0176402,122.445,-6.48248,0.0285055,0.0665563,0.00268555,7.85116,0.00366211,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.869069,-0.020890,0.524976,0.304482,5.597212,0.011062,2.000200,0,,,,-0.264729,0.201831,0.000104857,0.0146098,55.6685,-1.28257,0.0253069,0.0346814,0.00078125,4.93387,0,0,0,0,2560,-0.294961,0.506313,-3.1612e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.878932,-0.009863,0.479189,1.0688,6.389864,0.231631,4.791282,0,,,,-8.16899,2.68205,-0.000314494,0.447242,44.4167,-2.33687,0.779655,1.23515,0.000390625,4.95123,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.905657,-0.026725,0.427749,0.284426,7.376213,0.015380,2.718042,0,,,,-0.894854,0.109932,-0.000706774,0.0305263,286.284,-9.83795,0.0479664,0.0690955,0.000390625,5.75728,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.933474,0.000000,0.366008,2.32828,8.730193,0.483391,4.735851,0,,,,-28.1662,33.3851,0.000946561,1.32932,233.292,2.53092,1.94494,3.13437,0.00078125,5.77226,0,0,0,0,2560,-26.1544,31.8523,0.00403639,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.935709,-0.002235,0.399963,0.230651,7.959613,0.021683,3.581412,0,,,,-0.12407,1.74989,0.00112332,0.0404939,1356.08,31.4609,0.0406496,0.0561177,0.000390625,6.98889,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.869520,0.066189,0.493935,1.18005,6.126610,0.308586,5.074699,0,,,,-5.88864,2.59798,0.00102052,0.5395,6.12303,-0.507697,1.02879,1.5427,0.000390625,4.16143,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.797838,0.071681,0.617452,0.318792,4.187941,0.029062,3.531932,0,,,,-0.507318,0.115843,-0.000802039,0.0312634,26.6926,-1.77424,0.0589264,0.0775605,0.000390625,4.74063,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.874160,0.000000,0.490713,5.02496,6.183450,0.520829,3.725563,0,,,,-13.0508,29.0005,0.00101675,1.00252,284.639,8.51543,1.51332,2.30102,0.00117188,5.94687,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.862955,0.011205,0.507194,4.72826,5.896521,0.432043,3.498197,0,,,,-6.69821,6.16052,-0.01052,0.697519,7.23347,-0.00660474,1.34436,2.24326,0.00146484,4.13096,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406114,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.878637,-0.015682,0.477622,2.07549,6.418321,0.415293,4.680351,0,,,,-4.91906,3.01019,-0.211212,0.744324,2.50252,-0.299745,1.47826,2.41428,0.000244141,3.39818,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.879025,-0.000388,0.516927,0.0054169,5.731418,0.000156,0.623185,0,,,,-0.00289764,0.00826468,4.94768e-06,0.000204648,818.133,21.9233,0.000152322,0.000385522,0.00244141,8.48054,0.0322266,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.639938,0.239087,0.798268,0.362391,1.957021,0.020265,2.082374,0,,,,-0.563872,0.411524,2.93514e-05,0.0217348,164.865,-1.37917,0.0327113,0.0771138,0.00317383,7.29269,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0752,-0.983136,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.742189,-0.102251,0.688386,0.0621485,3.243365,0.016040,5.055950,0,,,,-0.0667972,0.736836,0.000410922,0.0209533,593.928,16.9201,0.029586,0.0414137,0.000390625,6.19169,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.851822,-0.109633,0.526457,2.38176,5.572734,0.397156,4.424533,0,,,,-5.71287,18.3127,0.00193466,0.682221,203.776,7.28767,1.11438,1.56542,0.00078125,5.66904,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.756696,0.095126,0.653804,0.202955,3.691048,0.032065,4.346744,0,,,,-0.42292,0.112924,0.000491442,0.036768,6.53933,-0.643432,0.0695758,0.0933825,0.000390625,4.09896,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878843,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.871992,0.000000,0.500837,7.45786,6.006068,0.568617,3.256597,0,,,,-11.8984,36.1903,0.0167754,1.11007,445.169,12.8893,1.59457,2.35884,0.00117188,6.2036,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.892779,-0.020787,0.451019,3.61853,6.916097,0.418256,3.885432,0,,,,-7.78395,5.73867,0.00245501,0.807768,6.29213,-0.111548,1.58537,2.95558,0.000854492,4.21218,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.925963,-0.033184,0.377627,1.84629,8.458735,0.424708,4.885950,0,,,,-5.75618,4.07081,-0.206413,1.02435,1.8949,-0.519883,2.11678,3.3573,0,3.25748,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25666,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.906993,0.018970,0.443959,0.0061361,7.053152,0.000185,0.694839,0,,,,-0.00170462,0.0123486,1.51307e-05,0.000318728,792.898,24.3751,0.000226695,0.000603077,0.00219727,8.53161,0.0195312,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719162,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.791260,0.115734,0.637419,0.458561,3.911502,0.030993,2.239286,0,,,,-1.41223,0.550063,-0.00121075,0.0472083,226.076,-7.63894,0.064612,0.194385,0.00390625,7.73853,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.782667,0.008593,0.658146,0.219103,3.633560,0.023211,3.752008,0,,,,-0.173625,0.745218,-0.000330911,0.035142,78.5768,3.65374,0.0630058,0.0851405,0.000390625,5.14338,0,0,0,0,2560,-0.278208,0.964321,0.000366038,0.0352652,218.099,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.836896,-0.054229,0.556956,2.27782,5.083585,0.452464,4.676788,0,,,,-6.82003,19.5165,0.00325929,0.7635,168.849,6.16519,1.24235,1.75368,0.00117188,5.56526,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.668219,0.168677,0.752859,0.315786,2.465731,0.043262,4.134049,0,,,,-0.173063,0.152357,0.000891996,0.0450197,0.06774,0.0391679,0.0889283,0.117108,0,2.55937,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314905,-0.0850331,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.854144,0.000000,0.536501,7.19103,5.408590,0.595716,3.387819,0,,,,-12.3281,37.3562,0.0180016,1.09472,534.433,14.778,1.46319,2.21866,0.00117188,6.32783,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.865741,-0.011597,0.500886,3.17893,6.005222,0.443068,4.146552,0,,,,-7.54898,5.76094,-0.0048448,0.783358,8.26908,-0.117716,1.52832,2.66904,0.00170898,4.26345,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370989,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.940274,-0.074533,0.348078,2.53963,9.166458,0.446901,4.471052,0,,,,-7.06949,4.08485,0.284997,1.26886,1.51356,-0.851987,2.54195,3.62602,0,3.12542,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.941353,-0.001079,0.414401,0.0126627,7.651593,0.000272,0.470781,0,,,,-0.00298629,0.0120374,3.04583e-05,0.000459604,285.596,14.2226,0.000387056,0.00119153,0.00415039,7.92662,0.0124512,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.740961,0.200392,0.683820,0.829193,3.301160,0.048553,2.382332,0,,,,-0.708938,1.00203,-0.00250188,0.0617164,35.1733,0.673668,0.122255,0.235578,0.00292969,6.02645,0.000244141,0,0,0,4096,-0.781367,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.2454,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.721244,0.019717,0.712204,0.239223,2.947908,0.037689,4.342751,0,,,,-0.30762,0.154055,-3.22395e-05,0.0469321,0.586007,-0.195879,0.091596,0.119417,0.000390625,3.28149,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499802,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.840932,-0.119687,0.557637,3.49277,5.072967,0.504473,4.214197,0,,,,-9.34084,23.9349,0.0134697,0.882453,215.164,7.18762,1.41111,1.90843,0.00117188,5.6906,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.734524,0.106408,0.693869,0.199906,3.174452,0.048554,4.965040,0,,,,-0.224784,0.316949,-0.000232241,0.0615345,0.221392,0.00906965,0.119158,0.160245,0,2.9019,0,0,0,0,2560,-0.27627,0.240457,0.00163692,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.894179,0.000000,0.459943,3.96946,6.745912,0.533328,4.106253,0,,,,-19.5481,34.0384,0.012424,1.15897,321.668,7.92059,1.62265,2.49398,0.00117188,6.05263,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.887665,0.006514,0.478968,0.161808,6.393862,0.024893,4.303662,0,,,,-0.216691,0.640264,0.00151849,0.0529598,8.24111,0.543073,0.103175,0.134337,0.000390625,4.22573,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85736,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_NORM,0.860855,0.026810,0.519273,2.22074,5.692092,0.458926,4.730260,0,,,,-7.34307,18.7424,0.01662,0.85213,92.5431,3.77546,1.46914,1.93421,0.00078125,5.205,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_DOWN,0.809372,0.051482,0.606584,0.161661,4.342187,0.044005,5.125976,0,,,,-0.902768,0.229407,-0.000736934,0.0697214,10.7254,-0.806689,0.136552,0.18191,0.000390625,4.33479,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,ATTENTION_NORM,0.889833,0.000000,0.465221,3.79616,6.646819,0.515187,4.120760,0,,,,-13.3687,26.3298,0.0166371,1.08576,145.385,4.54898,1.74202,2.43697,0.00117188,5.56112,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,QKV_PROJECTION,0.927218,-0.037385,0.375356,2.12523,8.511127,0.361172,4.451853,0,,,,-8.11013,7.91477,0.00428215,0.916238,7.67886,-0.175454,1.74091,2.98813,0.00158691,4.02943,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_Z_PROJECTION,0.943250,-0.016032,0.334838,3.1038,9.503318,0.371139,3.871587,0,,,,-6.61756,4.08782,-0.0903962,1.08926,2.60017,-0.79799,2.32646,3.47603,0,3.54481,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.924705,0.018545,0.421473,0.0105576,7.504615,0.000373,0.663307,0,,,,-0.00238966,0.0229421,2.12267e-05,0.000657953,702.65,23.4917,0.000472325,0.00105097,0.00268555,8.75925,0.015625,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
